Date,channel_id,daily_avg,daily_min,daily_max
2020-05-03,271,17.356195,15.703358,18.513626
2020-05-04,271,17.349108,15.886746,18.62171
2020-05-05,271,17.490074,16.112131,18.873053
2020-05-06,271,17.520187,15.961738,19.240946
2020-05-07,271,17.584862,15.781828,19.290688
2020-05-08,271,17.907476,15.984673,19.70763
2020-05-09,271,18.285866,16.251528,20.115147
2020-05-10,271,18.485107,16.404179,20.350307
2020-05-11,271,18.476185,16.399221,20.300688
2020-05-12,271,18.244822,16.158936,19.931648
2020-05-13,271,17.918245,15.791615,19.276314
2020-05-14,271,17.612703,15.602179,18.815456
2020-05-15,271,17.519306,15.625278,18.74078
2020-05-16,271,17.552448,15.955996,18.82741
2020-05-17,271,17.784327,16.44431,19.065989
2020-05-18,271,17.970123,16.551132,19.533379
2020-05-19,271,17.88179,16.244003,19.539093
2020-05-20,271,17.81707,16.02169,19.604933
2020-05-21,271,17.903818,15.886763,19.595615
2020-05-22,271,18.098076,16.00869,20.048447
2020-05-23,271,18.085655,15.8712635,20.088177
2020-05-24,271,18.168322,15.919973,20.24747
2020-05-25,271,18.157415,15.861257,20.196745
2020-05-26,271,18.19704,15.902892,20.222328
2020-05-27,271,18.243105,16.003222,20.097626
2020-05-28,271,18.276562,16.123623,19.967194
2020-05-29,271,18.323835,16.349052,19.71228
2020-05-30,271,17.997637,16.019693,19.348045
2020-05-31,271,17.76862,16.160627,19.005869
2020-06-01,271,17.756,16.407148,19.10983
2020-06-02,271,17.755745,16.500256,19.256153
2020-06-03,271,17.863008,16.316387,19.493763
2020-06-04,271,18.081566,16.230495,19.771404
2020-06-05,271,18.54708,16.512825,20.365362
2020-06-06,271,18.670847,16.55184,20.717089
2020-06-07,271,18.35458,16.188576,20.427073
2020-06-08,271,17.950855,15.774622,19.888248
2020-06-09,271,17.746544,15.594289,19.47499
2020-06-10,271,17.692595,15.60554,19.240906
2020-06-11,271,17.643185,15.649788,18.947943
2020-06-12,271,17.515497,15.696068,18.786572
2020-06-13,271,17.339672,15.692904,18.712072
2020-06-14,271,17.241377,15.913454,18.78512
2020-06-15,271,17.384327,16.354942,19.046293
2020-06-16,271,17.50753,16.228254,19.193106
2020-06-17,271,17.49813,15.902288,19.165619
2020-06-18,271,17.763063,15.9203615,19.411095
2020-06-19,271,18.203182,16.227057,19.882545
2020-06-20,271,18.327305,16.315178,20.273872
2020-06-21,271,18.194271,16.081167,20.181707
2020-06-22,271,18.292196,16.11208,20.174904
2020-06-23,271,18.410587,16.215868,20.31255
2020-06-24,271,18.390022,16.19939,20.225965
2020-06-25,271,18.336708,16.195013,20.027172
2020-06-26,271,18.264732,16.2273,19.700586
2020-06-27,271,18.156454,16.305206,19.413311
2020-06-28,271,17.98848,16.31454,19.3905
2020-06-29,271,17.747263,16.355518,19.431362
2020-06-30,271,17.706068,16.366531,19.598206
2020-07-01,271,17.94798,16.167547,19.929169
2020-07-02,271,18.338692,16.406977,20.23197
2020-07-03,271,18.35672,16.365536,20.493277
2020-07-04,271,18.171501,16.04283,20.30841
2020-07-05,271,18.134165,15.979133,20.140797
2020-07-06,271,18.188547,16.034567,20.141726
2020-07-07,271,18.036833,15.904487,19.897701
2020-07-08,271,18.039791,15.945072,19.638891
2020-07-09,271,18.118982,16.134817,19.612679
2020-07-10,271,17.884474,16.03553,19.097782
2020-07-11,271,17.63015,15.951031,18.880028
2020-07-12,271,17.58947,16.198137,19.148472
2020-07-13,271,17.80469,16.760427,19.559301
2020-07-14,271,18.00824,16.715141,19.833515
2020-07-15,271,18.187218,16.547417,20.14981
2020-07-16,271,18.388462,16.524164,20.211113
2020-07-17,271,18.474327,16.467228,20.353756
2020-07-18,271,18.547264,16.47025,20.52327
2020-07-19,271,18.58792,16.396172,20.553955
2020-07-20,271,18.612173,16.46023,20.662579
2020-07-21,271,18.579496,16.423597,20.591549
2020-07-22,271,18.594141,16.434772,20.443764
2020-07-23,271,18.33021,16.270227,19.694954
2020-07-24,271,18.25866,16.293457,19.834019
2020-07-25,271,18.118399,16.279392,19.37079
2020-07-26,271,18.057404,16.413448,19.582756
2020-07-27,271,18.048391,16.730267,19.835192
2020-07-28,271,18.112473,16.721243,20.090387
2020-07-29,271,18.214409,16.563097,20.258759
2020-07-30,271,18.265808,16.365513,20.254961
2020-07-31,271,18.283255,16.286026,20.373207
2020-08-01,271,18.234459,16.178488,20.27657
2020-08-02,271,18.244495,16.179857,20.23146
2020-08-03,271,18.188437,16.14594,20.10375
2020-08-04,271,18.185646,16.170807,19.989843
2020-08-05,271,18.116463,16.18318,19.821
2020-08-06,271,17.971146,16.119804,19.50827
2020-08-07,271,17.885096,16.142874,19.187927
2020-08-08,271,17.867332,16.294176,19.028286
2020-08-09,271,17.795141,16.392103,19.126621
2020-08-10,271,17.901573,16.81117,19.470081
2020-08-11,271,18.056084,16.826508,19.736702
2020-08-12,271,18.050062,16.56487,19.783972
2020-08-13,271,18.077913,16.35748,19.887623
2020-08-14,271,18.080994,16.14584,20.063782
2020-08-15,271,18.19396,16.211414,20.077782
2020-08-16,271,18.233238,16.242676,20.195702
2020-08-17,271,18.213299,16.193687,20.201015
2020-08-18,271,18.153782,16.105053,20.131598
2020-08-19,271,18.136927,16.168251,20.015213
2020-08-20,271,18.187422,16.263401,19.886007
2020-08-21,271,18.22405,16.38709,19.764309
2020-08-22,271,18.071821,16.332945,19.333776
2020-08-23,271,18.04663,16.526266,19.590084
2020-08-24,271,18.11929,16.743813,19.883501
2020-08-25,271,18.281868,16.699926,20.200394
2020-08-26,271,18.447105,16.693666,20.38706
2020-08-27,271,18.452122,16.554407,20.345959
2020-08-28,271,18.468626,16.47644,20.397339
2020-08-29,271,18.504808,16.548357,20.438671
2020-08-30,271,18.39898,16.45768,20.318275
2020-08-31,271,18.390495,16.46497,20.138378
2020-09-01,271,18.466915,16.6572,20.146477
2020-09-02,271,18.369509,16.695148,19.966724
2020-09-03,271,18.190178,16.584478,19.617302
2020-09-04,271,18.017551,16.51994,19.288929
2020-09-05,271,17.768923,16.3693,18.872768
2020-09-06,271,17.72783,16.518936,19.033016
2020-09-07,271,17.887276,16.57544,19.351702
2020-09-08,271,18.141018,16.786713,19.618496
2020-09-09,271,18.205761,16.724926,19.676168
2020-09-10,271,18.062202,16.41531,19.555332
2020-09-11,271,17.993414,16.099726,19.701382
2020-09-12,271,18.092201,16.145298,19.924265
2020-09-13,271,18.234316,16.305017,20.01243
2020-09-14,271,18.234087,16.376268,20.098835
2020-09-15,271,18.06032,16.217232,19.909784
2020-09-16,271,17.983007,16.206856,19.689854
2020-09-17,271,18.01266,16.320961,19.565756
2020-09-18,271,18.045225,16.413979,19.397896
2020-09-19,271,18.023916,16.478024,19.348024
2020-09-20,271,17.953056,16.469053,19.52464
2020-09-21,271,18.026026,16.376904,19.747593
2020-09-22,271,18.01838,16.35635,19.703094
2020-09-23,271,17.90426,16.082785,19.662216
2020-09-24,271,17.931904,15.9959545,19.665112
2020-09-25,271,17.865046,16.00587,19.429111
2020-09-26,271,17.66828,15.816094,19.269205
2020-09-27,271,17.659813,15.83234,19.217632
2020-09-28,271,17.702517,15.955444,19.204231
2020-09-29,271,17.77898,16.148466,19.208649
2020-09-30,271,17.681202,16.156643,19.07446
2020-10-01,271,17.687532,16.305841,18.868814
2020-10-02,271,17.743017,16.46645,18.942524
2020-10-03,271,17.842634,16.452242,19.14478
2020-10-04,271,17.862186,16.449066,19.23253
2020-10-05,271,17.80992,16.335928,19.244114
2020-10-06,271,17.861849,16.187166,19.399496
2020-10-07,271,18.099926,16.241879,19.729988
2020-10-08,271,18.236282,16.365864,19.733883
2020-10-09,271,18.08701,16.233112,19.495182
2020-10-10,271,17.909658,15.987587,19.324856
2020-10-11,271,17.68212,15.90033,19.01669
2020-10-12,271,17.486614,15.686537,18.997915
2020-10-13,271,17.588696,15.885041,19.05882
2020-10-14,271,17.590622,16.013216,19.058926
2020-10-15,271,17.59614,16.091312,18.865883
2020-10-16,271,17.774662,16.310741,19.215427
2020-10-17,271,18.023003,16.347956,19.657635
2020-10-18,271,18.18966,16.390287,19.91452
2020-10-19,271,18.275963,16.377186,20.096218
2020-10-20,271,18.324932,16.33345,20.148983
2020-10-21,271,18.397785,16.30848,20.182898
2020-10-22,271,18.44444,16.377651,20.110611
2020-10-23,271,18.35884,16.419506,19.779957
2020-10-24,271,18.19912,16.332718,19.543427
2020-10-25,271,18.153688,16.47921,19.3112
2020-10-26,271,17.744036,16.216276,19.17688
2020-10-27,271,17.654346,16.217705,18.84476
2020-10-28,271,17.666096,16.360401,18.932564
2020-10-29,271,17.712135,16.407288,19.030434
2020-10-30,271,17.788866,16.325397,19.19395
2020-10-31,271,17.819496,16.188168,19.302292
2020-11-01,271,17.830168,16.087944,19.323534
2020-11-02,271,17.953905,16.0887,19.568295
2020-11-03,271,18.19637,16.19997,19.882584
2020-11-04,271,18.142574,16.32161,19.685665
2020-11-05,271,18.038063,16.036427,19.690838
2020-11-06,271,18.399649,16.19588,20.07351
2020-11-07,271,18.328428,16.457874,19.637556
2020-11-08,271,17.944765,16.115292,18.940256
2020-11-09,271,17.404396,15.655231,18.530714
2020-11-10,271,17.197441,15.531918,18.438343
2020-11-11,271,17.348284,15.880855,18.700583
2020-11-12,271,17.441496,16.038357,18.953768
2020-11-13,271,17.698843,16.314304,19.402042
2020-11-14,271,17.763966,15.930701,19.52243
2020-11-15,271,17.752436,15.843388,19.615776
2020-11-16,271,17.826748,15.857545,19.714272
2020-11-17,271,18.339958,15.889476,20.375889
2020-11-18,271,18.47819,16.375534,20.275928
2020-11-19,271,18.036186,16.191322,19.563274
2020-11-20,271,17.657608,15.743779,19.024303
2020-11-21,271,17.399448,15.546341,18.5555
2020-11-22,271,17.309523,15.526436,18.507145
2020-11-23,271,17.30056,15.73193,18.678675
2020-11-24,271,17.20305,15.752323,18.647087
2020-11-25,271,17.287186,16.049484,18.816658
2020-11-26,271,17.154327,15.813661,18.715942
2020-11-27,271,17.283949,15.788837,18.961473
2020-11-28,271,17.387327,15.710653,19.07668
2020-11-29,271,17.56704,15.786296,19.332432
2020-11-30,271,17.6417,15.72028,19.381174
2020-12-01,271,17.67213,15.721863,19.428202
2020-12-02,271,17.72728,15.665465,19.497177
2020-12-03,271,17.663383,15.708685,19.321615
2020-12-04,271,17.60215,15.515053,19.289352
2020-12-05,271,17.623627,15.596424,19.138998
2020-12-06,271,17.454466,15.545984,18.732344
2020-12-07,271,17.229376,15.432537,18.278576
2020-12-08,271,17.148703,15.460772,18.447796
2020-12-09,271,17.132025,15.649633,18.609425
2020-12-10,271,17.378092,15.995544,19.102146
2020-12-11,271,17.48301,15.969391,19.290586
2020-12-12,271,17.701658,15.851774,19.591145
2020-12-13,271,17.855991,16.018154,19.908506
2020-12-14,271,18.017204,15.873403,19.967648
2020-12-15,271,17.908562,15.881018,19.842335
2020-12-16,271,17.760603,15.711825,19.64309
2020-12-17,271,18.01201,15.721811,19.849854
2020-12-18,271,17.766869,15.875202,19.267185
2020-12-19,271,17.352674,15.585865,18.54118
2020-12-20,271,17.081467,15.318203,18.134098
2020-12-21,271,17.038273,15.32655,18.296856
2020-12-22,271,17.075228,15.7296505,18.560932
2020-12-23,271,16.864927,15.703454,18.444447
2020-12-24,271,16.847769,15.661344,18.483673
2020-12-25,271,17.37448,16.07074,19.094162
2020-12-26,271,17.80629,15.985088,19.583143
2020-12-27,271,17.882872,16.098858,19.714962
2020-12-28,271,18.179308,16.178493,20.023525
2020-12-29,271,18.07801,15.92322,19.897049
2020-12-30,271,17.866404,15.895193,19.691607
2020-12-31,271,17.967674,15.86087,19.788805
2021-01-01,271,17.871876,15.868601,19.589676
2021-01-02,271,17.666601,15.764761,19.250252
2021-01-03,271,17.55169,15.610842,18.937012
2021-01-04,271,17.670135,15.645645,19.029362
2021-01-05,271,17.307419,15.8464775,18.574564
2021-01-06,271,16.989418,15.498489,18.542435
2021-01-07,271,16.944708,15.63995,18.675846
2021-01-08,271,17.208883,15.771932,19.100018
2021-01-09,271,17.354149,15.661242,19.336714
2021-01-10,271,17.647774,15.860593,19.671852
2021-01-11,271,17.642244,15.89296,19.734207
2021-01-12,271,17.854324,15.886723,19.864353
2021-01-13,271,17.790718,15.918939,19.746769
2021-01-14,271,17.66229,15.87405,19.50243
2021-01-15,271,17.500776,15.787722,19.154297
2021-01-16,271,17.512543,15.747652,19.064232
2021-01-17,271,17.50205,15.85681,18.716824
2021-01-18,271,17.51844,15.946625,18.73555
2021-01-19,271,17.091913,15.903053,18.384964
2021-01-20,271,17.215216,15.873535,18.717709
2021-01-21,271,17.437967,16.356922,19.076553
2021-01-22,271,17.870096,16.47666,19.64974
2021-01-23,271,17.854357,16.18517,19.608452
2021-01-24,271,18.085012,16.302313,19.90831
2021-01-25,271,18.188457,16.161354,20.003654
2021-01-26,271,17.906893,15.965654,19.694347
2021-01-27,271,18.327797,16.223753,20.154215
2021-01-28,271,18.524498,16.485685,20.442478
2021-01-29,271,18.491646,16.48853,20.287107
2021-01-30,271,18.131706,16.361061,19.812605
2021-01-31,271,17.965656,16.167301,19.5168
2021-02-01,271,18.001814,16.174452,19.431988
2021-02-02,271,17.947594,16.42944,19.277885
2021-02-03,271,17.600426,16.215757,19.112339
2021-02-04,271,17.385479,16.133799,19.098257
2021-02-05,271,17.386326,15.92927,19.2192
2021-02-06,271,17.63234,15.890196,19.559195
2021-02-07,271,17.842232,15.942959,19.771425
2021-02-08,271,18.032831,16.03767,19.967041
2021-02-09,271,18.149908,16.133911,20.077396
2021-02-10,271,18.105408,16.050259,19.965141
2021-02-11,271,17.945986,16.100525,19.700806
2021-02-12,271,17.940056,16.069145,19.565296
2021-02-13,271,17.865032,16.030058,19.424065
2021-02-14,271,17.543734,16.096493,18.76279
2021-02-15,271,17.446386,15.854534,18.551075
2021-02-16,271,17.245295,16.023685,18.554428
2021-02-17,271,16.938192,15.8134,18.35561
2021-02-18,271,16.800673,15.655617,18.331425
2021-02-19,271,16.876366,15.5004015,18.443966
2021-02-20,271,17.242777,15.509286,18.989103
2021-02-21,271,17.054642,15.209665,18.661175
2021-02-22,271,17.234993,15.352118,18.878445
2021-02-23,271,17.540976,15.610733,19.344501
2021-02-24,271,17.644806,15.636392,19.456696
2021-02-25,271,17.466167,15.584625,19.245955
2021-02-26,271,17.453941,15.697161,19.211678
2021-02-27,271,17.29963,15.527116,18.921722
2021-02-28,271,17.152584,15.535347,18.615139
2021-03-01,271,17.215363,15.562296,18.554348
2021-03-02,271,17.388657,15.830382,18.655037
2021-03-03,271,17.70156,16.187984,19.12799
2021-03-04,271,17.660227,16.143925,19.4267
2021-03-05,271,17.454075,15.833267,19.189697
2021-03-06,271,17.803988,15.915003,19.649412
2021-03-07,271,17.73089,15.800373,19.49081
2021-03-08,271,17.823189,15.847498,19.556059
2021-03-09,271,17.766922,15.887716,19.43555
2021-03-10,271,17.861155,16.010258,19.518864
2021-03-11,271,17.744677,15.918674,19.281866
2021-03-12,271,17.674095,16.031223,19.140873
2021-03-13,271,17.610178,16.058441,18.951796
2021-03-14,271,17.528282,16.177986,18.711374
2021-03-15,271,17.589487,16.1739,18.824032
2021-03-16,271,17.296854,16.040556,18.557678
2021-03-17,271,17.249695,15.929911,18.61758
2021-03-18,271,17.378384,15.973875,18.781086
2021-03-19,271,17.436241,15.886818,18.929237
2021-03-20,271,17.47509,15.752745,19.025152
2021-03-21,271,17.372822,15.485823,18.852108
2021-03-22,271,17.36752,15.37459,18.789303
2021-03-23,271,17.354612,15.242832,18.82983
2021-03-24,271,17.260712,15.460875,18.693897
2021-03-25,271,17.625097,15.891195,19.197859
2021-03-26,271,17.519552,15.739445,19.012596
2021-03-27,271,17.276161,15.635517,18.691835
2021-03-28,271,17.22232,15.820435,18.539202
2021-03-29,271,17.338827,15.938454,18.603092
2021-03-30,271,17.393959,15.8965645,18.930298
2021-03-31,271,17.346947,15.691164,19.04274
2021-04-01,271,17.524689,15.805344,19.253181
2021-04-02,271,17.807722,15.978024,19.621763
2021-04-03,271,17.896544,15.973196,19.739103
2021-04-04,271,17.759544,15.758966,19.459408
2021-04-05,271,17.74544,15.806739,19.26757
2021-04-06,271,17.712482,15.88497,19.121176
2021-04-07,271,17.645203,15.8785305,18.998173
2021-04-08,271,17.41404,15.774769,18.633957
2021-04-09,271,17.36107,15.940397,18.557629
2021-04-10,271,17.306429,16.021849,18.501102
2021-04-11,271,17.393064,16.118147,18.600895
2021-04-12,271,17.610203,16.217869,18.912985
2021-04-13,271,17.796703,16.341799,19.252869
2021-04-14,271,17.772196,16.172855,19.309427
2021-04-15,271,17.765266,16.06488,19.300652
2021-04-16,271,17.877445,16.098093,19.424622
2021-04-17,271,17.915268,16.06214,19.518238
2021-04-18,271,17.57608,15.60103,19.105942
2021-04-19,271,17.736778,15.815186,19.099577
2021-04-20,271,17.73279,15.798605,19.039925
2021-04-21,271,17.755861,15.972469,18.935814
2021-04-22,271,17.834122,16.086578,19.087578
2021-04-23,271,17.734678,16.08802,18.908688
2021-04-24,271,17.701118,16.274178,18.85606
2021-04-25,271,17.774065,16.493414,19.081623
2021-04-26,271,17.807993,16.30536,19.340078
2021-04-27,271,17.8334,16.148685,19.591164
2021-04-28,271,17.739172,15.904362,19.646383
2021-04-29,271,17.815998,15.860613,19.70544
2021-04-30,271,17.98096,15.945409,19.872831
2021-05-01,271,18.114357,16.05883,19.98212
2021-05-02,271,17.984911,15.926029,19.75478
2021-05-03,271,17.647257,15.657065,19.167904
2021-05-04,271,17.408266,15.5633545,18.622902
2021-05-05,271,17.48351,15.875597,18.539722
2021-05-06,271,17.57699,16.029137,18.839268
2021-05-07,271,17.43649,16.024418,18.897745
2021-05-08,271,17.28936,16.123066,18.6539
2021-05-09,271,17.431906,16.070492,18.812794
2021-05-10,271,17.6441,16.146778,19.138798
2021-05-11,271,17.81904,16.140032,19.355133
2021-05-12,271,18.09182,16.319183,19.671986
2021-05-13,271,18.250154,16.345383,19.942467
2021-05-14,271,18.35383,16.417202,20.050001
2021-05-15,271,18.34686,16.349787,20.119268
2021-05-16,271,18.375622,16.367819,20.039629
2021-05-17,271,18.212437,16.202068,19.813873
2021-05-18,271,17.794746,15.8446865,19.15371
2021-05-19,271,17.701591,15.802338,18.879833
2021-05-20,271,17.295921,15.487913,18.715012
2021-05-21,271,17.159935,15.65593,18.328518
2021-05-22,271,17.302769,16.001766,18.537533
2021-05-23,271,17.43795,16.255657,18.852642
2021-05-24,271,17.57203,16.070704,19.246387
2021-05-25,271,17.733727,15.9986515,19.639168
2021-05-26,271,17.876734,15.921998,19.841099
2021-05-27,271,18.074606,16.024204,20.12223
2021-05-28,271,18.236385,16.13066,20.245762
2021-05-29,271,18.279457,16.143553,20.252872
2021-05-30,271,18.148678,15.998764,20.009464
2021-05-31,271,18.013796,15.942839,19.618877
2021-06-01,271,18.064537,16.232487,19.345707
2021-06-02,271,17.94869,16.242886,19.200455
2021-06-03,271,17.75645,16.264406,19.191269
2021-06-04,271,17.723701,16.434,19.197498
2021-06-05,271,17.747585,16.662262,19.267311
2021-06-06,271,17.929153,16.514343,19.420557
2021-06-07,271,18.096039,16.478973,19.78775
2021-06-08,271,18.13189,16.43286,19.988892
2021-06-09,271,18.039482,16.091654,19.847519
2021-06-10,271,17.960741,15.906151,19.845486
2021-06-11,271,17.979088,15.884681,19.813778
2021-06-12,271,18.023869,15.87639,19.823597
2021-06-13,271,18.165014,16.017622,19.969643
2021-06-14,271,17.981918,15.852785,19.689358
2021-06-15,271,17.832333,15.730431,19.445042
2021-06-16,271,17.498049,15.507217,18.815174
2021-06-17,271,17.454155,15.597019,18.724674
2021-06-18,271,17.627346,16.00643,19.242271
2021-06-19,271,17.962074,16.638344,19.792873
2021-06-20,271,18.166409,16.87695,19.961285
2021-06-21,271,18.319195,16.628368,20.092926
2021-06-22,271,18.321798,16.435806,20.363407
2021-06-23,271,18.519629,16.479483,20.772118
2021-06-24,271,18.521309,16.334114,20.749022
2021-06-25,271,18.688274,16.429226,20.880089
2021-06-26,271,18.749668,16.461792,20.87645
2021-06-27,271,18.736816,16.474033,20.720951
2021-06-28,271,18.601627,16.42207,20.425655
2021-06-29,271,18.334389,16.246948,19.880562
2021-06-30,271,18.109707,16.189056,19.303429
2021-07-01,271,17.958763,16.316591,19.314053
2021-07-02,271,17.877907,16.58301,19.518019
2021-07-03,271,17.971186,16.763412,19.765503
2021-07-04,271,18.173843,16.669373,19.993855
2021-07-05,271,18.336695,16.61155,20.060627
2021-07-06,271,18.361938,16.512793,20.190836
2021-07-07,271,18.38948,16.377045,20.26086
2021-07-08,271,18.448488,16.34018,20.320477
2021-07-09,271,18.38235,16.201447,20.367546
2021-07-10,271,18.599312,16.4184,20.57053
2021-07-11,271,18.654715,16.490294,20.54453
2021-07-12,271,18.678257,16.537178,20.588406
2021-07-13,271,18.546408,16.459595,20.308527
2021-07-14,271,18.45102,16.438366,20.044207
2021-07-15,271,18.212542,16.33006,19.555231
2021-07-16,271,17.930138,16.2729,19.275269
2021-07-17,271,17.869633,16.475428,19.529642
2021-07-18,271,17.912584,16.670633,19.857716
2021-07-19,271,18.089632,16.461695,20.292145
2021-07-20,271,18.28379,16.443275,20.43914
2021-07-21,271,18.414438,16.39005,20.5382
2021-07-22,271,18.521706,16.403622,20.728989
2021-07-23,271,18.539635,16.331884,20.716532
2021-07-24,271,18.56593,16.3919,20.653938
2021-07-25,271,18.593157,16.473082,20.522924
2021-07-26,271,18.561892,16.524323,20.352749
2021-07-27,271,18.210186,16.239243,19.839066
2021-07-28,271,18.01006,16.21266,19.25378
2021-07-29,271,18.049044,16.416145,19.418634
2021-07-30,271,18.093193,16.723057,19.652
2021-07-31,271,18.10977,17.031765,19.694496
2021-08-01,271,18.03495,16.612286,19.80414
2021-08-02,271,18.054771,16.41671,19.868385
2021-08-03,271,18.170109,16.257528,20.06199
