Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,574,10.974113,8.921572,12.320942
2020-01-02,574,10.503699,8.4756365,12.255147
2020-01-03,574,10.29891,8.649719,12.106939
2020-01-04,574,10.432285,8.887038,12.488842
2020-01-05,574,10.276766,8.359356,12.359923
2020-01-06,574,10.281513,8.026651,12.586704
2020-01-07,574,10.565351,8.123689,12.952213
2020-01-08,574,10.852266,8.111771,13.384901
2020-01-09,574,11.089755,8.0020485,13.767213
2020-01-10,574,10.960373,7.8408403,13.587961
2020-01-11,574,11.045155,7.953175,13.601191
2020-01-12,574,10.977523,7.9366083,13.535614
2020-01-13,574,10.9816,8.180857,13.284715
2020-01-14,574,10.905994,8.126303,12.854688
2020-01-15,574,10.681426,8.023864,12.344257
2020-01-16,574,11.058516,8.185105,12.906734
2020-01-17,574,10.5867815,8.780939,12.828737
2020-01-18,574,10.316519,8.384415,12.698296
2020-01-19,574,10.423939,8.195668,12.893644
2020-01-20,574,10.817775,8.372414,13.3405075
2020-01-21,574,11.111885,8.486631,13.6303425
2020-01-22,574,11.017171,8.145418,13.516773
2020-01-23,574,10.90205,8.044838,13.365322
2020-01-24,574,11.016044,8.17765,13.439184
2020-01-25,574,11.063407,8.268341,13.36838
2020-01-26,574,11.087026,8.328211,13.232033
2020-01-27,574,10.843328,8.172847,12.779087
2020-01-28,574,10.706814,8.269276,12.4422035
2020-01-29,574,10.645449,8.319817,12.086382
2020-01-30,574,10.50156,8.421988,12.101413
2020-01-31,574,10.378589,8.590421,12.098876
2020-02-01,574,10.357279,8.950847,11.991596
2020-02-02,574,10.73486,9.209248,12.579515
2020-02-03,574,10.5351095,8.38401,12.530852
2020-02-04,574,10.456325,7.999385,12.555122
2020-02-05,574,10.732528,8.069783,13.0282955
2020-02-06,574,10.878765,8.075967,13.302715
2020-02-07,574,11.066646,8.163409,13.606363
2020-02-08,574,11.147378,8.20644,13.797636
2020-02-09,574,10.8418045,7.7446766,13.307407
2020-02-10,574,10.833104,8.068215,13.417579
2020-02-11,574,10.85998,8.20808,13.136677
2020-02-12,574,10.838293,8.437689,12.723491
2020-02-13,574,10.864094,8.473946,12.825445
2020-02-14,574,10.851329,8.989792,12.926482
2020-02-15,574,10.70152,8.663245,12.984285
2020-02-16,574,10.700433,8.486993,12.933812
2020-02-17,574,10.670361,8.190147,12.941031
2020-02-18,574,10.72089,8.11718,12.953099
2020-02-19,574,10.780996,8.091003,13.042191
2020-02-20,574,10.793826,8.084803,13.075614
2020-02-21,574,10.832154,8.208354,13.097945
2020-02-22,574,11.045602,8.52656,13.325251
2020-02-23,574,10.808974,8.146265,12.853294
2020-02-24,574,10.405816,8.043997,12.367273
2020-02-25,574,10.318404,8.117528,12.124411
2020-02-26,574,10.318351,8.366543,11.899431
2020-02-27,574,10.370446,8.73995,11.97987
2020-02-28,574,10.523133,9.019949,12.109027
2020-02-29,574,10.754185,9.1873045,12.349965
2020-03-01,574,10.586448,8.860146,12.325117
2020-03-02,574,10.425684,8.466016,12.050266
2020-03-03,574,10.655687,8.4109335,12.390244
2020-03-04,574,10.771127,8.212018,12.686444
2020-03-05,574,11.059715,8.461466,13.213986
2020-03-06,574,11.152479,8.463202,13.405455
2020-03-07,574,11.130611,8.365261,13.489599
2020-03-08,574,10.954149,8.26226,13.374741
2020-03-09,574,10.813774,8.2449665,13.14315
2020-03-10,574,10.789727,8.47887,13.009148
2020-03-11,574,10.854161,8.739853,12.782394
2020-03-12,574,10.989376,8.819631,12.988955
2020-03-13,574,11.379713,9.157088,13.508896
2020-03-14,574,11.230318,8.8405075,13.619987
2020-03-15,574,11.221233,8.831524,13.519484
2020-03-16,574,10.984495,8.358132,13.01105
2020-03-17,574,10.925163,8.246775,12.850739
2020-03-18,574,11.016986,8.426655,12.947134
2020-03-19,574,10.90353,8.315902,12.881147
2020-03-20,574,10.705092,8.165764,12.651632
2020-03-21,574,10.694609,8.313879,12.690349
2020-03-22,574,10.650013,8.436708,12.569117
2020-03-23,574,10.83276,8.716424,12.719588
2020-03-24,574,10.73003,8.776098,12.461477
2020-03-25,574,10.675004,8.793578,12.427419
2020-03-26,574,10.6376,8.626641,12.527277
2020-03-27,574,10.537971,8.414309,12.445669
2020-03-28,574,10.447751,8.258599,12.419286
2020-03-29,574,10.488819,8.218554,12.427836
2020-03-30,574,10.500863,8.155599,12.397349
2020-03-31,574,10.550842,8.074433,12.287284
2020-04-01,574,10.663499,8.092741,12.475075
2020-04-02,574,10.399283,7.6942434,12.189267
2020-04-03,574,10.373923,7.680606,12.271582
2020-04-04,574,10.654765,8.121942,12.700578
2020-04-05,574,11.012196,8.514502,13.266911
2020-04-06,574,10.879085,8.375581,13.030343
2020-04-07,574,10.707546,8.505892,12.816006
