Date,channel_id,daily_avg,daily_min,daily_max
2020-04-03,499,25.87993,22.759304,28.262058
2020-04-04,499,26.173916,23.209991,28.78958
2020-04-05,499,26.54962,23.56214,29.39576
2020-04-06,499,26.41179,23.407295,29.21
2020-04-07,499,26.247406,23.572,29.016342
2020-04-08,499,26.470537,23.624096,29.274063
2020-04-09,499,26.491493,23.452644,29.723515
2020-04-10,499,26.529848,23.247816,29.674904
2020-04-11,499,26.688913,23.345854,29.805145
2020-04-12,499,26.715912,23.286848,29.693035
2020-04-13,499,26.596243,23.275564,29.305958
2020-04-14,499,26.29852,22.998196,28.619446
2020-04-15,499,26.259052,23.17345,28.377611
2020-04-16,499,26.377352,23.50595,28.589447
2020-04-17,499,26.49128,23.746035,28.704647
2020-04-18,499,26.328575,23.593819,28.73251
2020-04-19,499,26.204462,23.70994,28.6432
2020-04-20,499,26.231623,23.970947,28.780304
2020-04-21,499,26.067188,23.787882,28.58955
2020-04-22,499,25.950476,23.395428,28.486652
2020-04-23,499,25.95275,23.197258,28.53468
2020-04-24,499,25.989565,23.064117,28.621754
2020-04-25,499,26.094488,23.023144,28.642323
2020-04-26,499,26.285587,23.196144,28.798302
2020-04-27,499,26.300003,23.129309,28.832283
2020-04-28,499,26.248688,23.026966,28.54928
2020-04-29,499,26.37776,23.234543,28.484879
2020-04-30,499,26.219183,23.03724,28.244015
2020-05-01,499,25.985283,22.824135,27.934723
2020-05-02,499,25.920929,22.961052,28.083794
2020-05-03,499,25.825579,22.987614,28.303673
2020-05-04,499,25.809675,23.189915,28.448204
2020-05-05,499,25.9686,23.430817,28.642735
2020-05-06,499,25.930624,23.089138,29.085562
2020-05-07,499,26.062172,22.805307,29.151722
2020-05-08,499,26.374506,22.950401,29.527569
2020-05-09,499,26.745176,23.190742,29.808857
2020-05-10,499,26.929485,23.445942,29.897263
2020-05-11,499,26.963577,23.517826,29.727303
2020-05-12,499,26.769266,23.38013,29.426693
2020-05-13,499,26.448881,22.827461,28.639946
2020-05-14,499,26.152582,22.881432,28.318316
2020-05-15,499,26.061552,22.799503,28.485569
2020-05-16,499,26.122908,23.654854,28.790709
2020-05-17,499,26.33561,24.043562,29.267376
2020-05-18,499,26.39634,23.49337,29.244812
2020-05-19,499,26.344622,23.257177,29.278862
2020-05-20,499,26.24488,22.965015,29.355198
2020-05-21,499,26.36118,22.460081,29.289848
2020-05-22,499,26.471062,22.633474,29.665611
2020-05-23,499,26.456066,22.54929,29.681324
2020-05-24,499,26.52441,22.708984,29.842535
2020-05-25,499,26.55756,22.82022,29.766573
2020-05-26,499,26.6259,22.987076,29.70031
2020-05-27,499,26.700352,23.210592,29.511316
2020-05-28,499,26.757387,23.474724,29.13345
2020-05-29,499,26.873055,23.883102,28.858307
2020-05-30,499,26.469515,23.519321,28.341835
2020-05-31,499,26.284193,23.785011,28.548113
2020-06-01,499,26.274618,24.0974,28.765707
2020-06-02,499,26.261393,24.130947,29.04413
2020-06-03,499,26.351814,23.756859,29.209808
2020-06-04,499,26.573519,23.484722,29.52511
2020-06-05,499,27.008537,23.664518,30.047672
2020-06-06,499,27.037392,23.563099,30.340702
2020-06-07,499,26.679613,23.161983,29.910007
2020-06-08,499,26.319744,22.754017,29.306906
2020-06-09,499,26.208202,22.747292,28.827635
2020-06-10,499,26.201649,22.856926,28.480328
2020-06-11,499,26.196749,22.992352,28.114603
2020-06-12,499,26.101192,23.242973,28.11225
2020-06-13,499,25.913242,23.493324,28.0904
2020-06-14,499,25.832127,23.847939,28.314888
2020-06-15,499,25.979431,24.151646,28.640894
2020-06-16,499,26.01661,23.862568,28.619522
2020-06-17,499,25.990334,23.335997,28.859154
2020-06-18,499,26.259974,23.236801,29.296328
2020-06-19,499,26.686827,23.508045,29.487083
2020-06-20,499,26.714882,23.565533,29.644413
2020-06-21,499,26.571747,23.238968,29.5698
2020-06-22,499,26.697186,23.269012,29.54113
2020-06-23,499,26.790876,23.42419,29.655825
2020-06-24,499,26.801424,23.291641,29.537167
2020-06-25,499,26.803122,23.378792,29.26609
2020-06-26,499,26.777134,23.546082,29.026964
2020-06-27,499,26.71731,23.7672,28.814468
2020-06-28,499,26.554996,23.982931,28.846317
2020-06-29,499,26.300377,24.0891,28.964529
2020-06-30,499,26.243204,23.839005,29.24361
2020-07-01,499,26.490257,23.532173,29.747196
2020-07-02,499,26.803883,23.734955,29.99618
2020-07-03,499,26.725792,23.442848,29.998455
2020-07-04,499,26.520668,23.141872,29.849463
2020-07-05,499,26.526348,23.086613,29.664764
2020-07-06,499,26.570438,23.11491,29.656773
2020-07-07,499,26.415518,22.988537,29.349804
2020-07-08,499,26.540728,23.155087,29.007725
2020-07-09,499,26.63081,23.357933,28.894867
2020-07-10,499,26.439161,23.554108,28.279833
2020-07-11,499,26.23055,23.58545,28.2716
2020-07-12,499,26.244165,24.247177,28.52455
2020-07-13,499,26.474009,24.90322,28.844662
2020-07-14,499,26.619913,24.660282,29.060253
2020-07-15,499,26.760582,24.306866,29.35952
2020-07-16,499,26.896154,24.116547,29.590492
2020-07-17,499,26.944765,23.986465,29.802261
2020-07-18,499,26.977182,23.755901,29.84261
2020-07-19,499,27.003044,23.69513,29.900015
2020-07-20,499,26.996943,23.684877,30.059797
2020-07-21,499,26.957666,23.56393,30.040823
2020-07-22,499,27.01638,23.667786,29.91114
2020-07-23,499,26.790459,23.718067,29.489817
2020-07-24,499,26.764845,23.628407,29.293175
2020-07-25,499,26.69876,23.68803,28.883318
2020-07-26,499,26.664726,23.98362,29.065226
2020-07-27,499,26.673134,24.519344,29.310482
2020-07-28,499,26.709753,24.322483,29.518394
2020-07-29,499,26.761772,24.011475,29.668913
2020-07-30,499,26.75186,23.778913,29.77683
2020-07-31,499,26.705256,23.590557,29.721989
2020-08-01,499,26.633186,23.396175,29.715492
2020-08-02,499,26.635359,23.299679,29.757084
2020-08-03,499,26.581764,23.301994,29.607353
2020-08-04,499,26.594149,23.362694,29.495686
2020-08-05,499,26.54118,23.481417,29.259857
2020-08-06,499,26.454887,23.57434,28.952835
2020-08-07,499,26.420883,23.690777,28.576065
2020-08-08,499,26.45951,23.983746,28.430996
2020-08-09,499,26.410921,24.156055,28.531694
2020-08-10,499,26.568205,24.951738,28.76725
2020-08-11,499,26.698267,24.88837,28.857258
2020-08-12,499,26.655201,24.58071,28.858349
2020-08-13,499,26.639793,24.147884,29.02433
2020-08-14,499,26.611158,23.77413,29.251192
2020-08-15,499,26.683805,23.680746,29.51081
2020-08-16,499,26.675735,23.576242,29.608528
2020-08-17,499,26.620325,23.433702,29.618156
2020-08-18,499,26.539057,23.316895,29.623896
2020-08-19,499,26.530725,23.325178,29.612543
2020-08-20,499,26.620445,23.5364,29.493734
2020-08-21,499,26.682518,23.715813,29.35412
2020-08-22,499,26.621357,23.746305,28.890167
2020-08-23,499,26.671452,24.191275,29.127459
2020-08-24,499,26.764408,24.486443,29.409918
2020-08-25,499,26.924128,24.509361,29.59319
2020-08-26,499,27.065483,24.366423,29.62362
2020-08-27,499,27.00487,24.151852,29.597862
2020-08-28,499,26.989107,23.906296,29.753927
2020-08-29,499,26.959932,23.942654,29.676497
2020-08-30,499,26.815514,23.81224,29.62254
2020-08-31,499,26.837626,23.77462,29.563164
2020-09-01,499,26.891457,24.042892,29.644913
2020-09-02,499,26.785423,24.156143,29.432526
2020-09-03,499,26.636686,24.069561,29.064274
2020-09-04,499,26.487131,24.05873,28.719296
2020-09-05,499,26.271423,24.024792,28.340906
2020-09-06,499,26.298801,24.304081,28.407503
2020-09-07,499,26.500952,24.346388,28.61797
2020-09-08,499,26.761469,24.698906,28.890942
2020-09-09,499,26.811008,24.546106,28.79359
2020-09-10,499,26.63984,24.231682,28.603256
2020-09-11,499,26.597404,23.902279,28.872982
2020-09-12,499,26.681091,23.758932,29.218817
2020-09-13,499,26.793278,23.763433,29.520716
2020-09-14,499,26.69343,23.743387,29.523846
2020-09-15,499,26.483297,23.468643,29.502108
2020-09-16,499,26.423967,23.458971,29.487896
2020-09-17,499,26.46902,23.598526,29.431654
2020-09-18,499,26.547916,23.8153,29.300266
2020-09-19,499,26.55918,23.875755,29.262207
2020-09-20,499,26.579836,23.853626,29.439674
2020-09-21,499,26.67233,23.740055,29.548023
2020-09-22,499,26.611275,23.824108,29.331474
2020-09-23,499,26.524343,23.56755,29.095335
2020-09-24,499,26.500158,23.494059,28.865044
2020-09-25,499,26.4172,23.57711,28.678734
2020-09-26,499,26.173958,23.237957,28.529186
2020-09-27,499,26.138933,23.309929,28.615671
2020-09-28,499,26.161917,23.409416,28.615904
2020-09-29,499,26.236149,23.653328,28.690125
2020-09-30,499,26.113516,23.652927,28.541704
2020-10-01,499,26.16455,23.886345,28.3837
2020-10-02,499,26.236448,24.158255,28.47077
2020-10-03,499,26.34918,24.077332,28.668663
2020-10-04,499,26.391209,23.952637,28.689857
2020-10-05,499,26.354132,23.794952,28.62035
2020-10-06,499,26.437567,23.797672,28.659138
2020-10-07,499,26.674263,23.842823,28.809025
2020-10-08,499,26.774376,23.980812,28.703035
2020-10-09,499,26.632954,23.92883,28.551922
2020-10-10,499,26.51825,23.750673,28.489435
2020-10-11,499,26.259764,23.482483,28.386189
2020-10-12,499,26.051289,23.105152,28.62619
2020-10-13,499,26.098467,23.27698,28.779404
2020-10-14,499,26.037828,23.361866,28.740211
2020-10-15,499,26.068213,23.437275,28.837948
2020-10-16,499,26.266485,23.675426,29.206528
2020-10-17,499,26.530302,23.480667,29.646137
2020-10-18,499,26.7277,23.49727,29.87447
2020-10-19,499,26.85937,23.50121,29.962017
2020-10-20,499,26.899853,23.418465,29.838705
2020-10-21,499,26.976065,23.481583,29.708141
2020-10-22,499,27.027689,23.691315,29.509443
2020-10-23,499,26.935995,23.855858,29.116074
2020-10-24,499,26.802618,23.839874,28.934917
2020-10-25,499,26.70906,24.11022,28.835033
2020-10-26,499,26.217026,23.696396,28.442593
2020-10-27,499,26.128178,23.731743,28.500011
2020-10-28,499,26.162476,23.981789,28.64661
2020-10-29,499,26.2183,23.972828,28.744274
2020-10-30,499,26.29197,23.824265,28.92278
2020-10-31,499,26.327934,23.646374,29.004433
2020-11-01,499,26.332756,23.524105,28.980732
2020-11-02,499,26.50471,23.533403,29.156988
2020-11-03,499,26.764713,23.746141,29.375233
2020-11-04,499,26.675999,23.525768,29.074524
2020-11-05,499,26.597435,23.408295,28.968248
2020-11-06,499,27.00014,23.769535,29.172846
2020-11-07,499,26.888727,24.109524,28.79384
2020-11-08,499,26.50469,23.744312,28.190136
2020-11-09,499,25.995815,23.195171,28.031078
2020-11-10,499,25.810307,23.03127,28.1282
2020-11-11,499,25.875778,23.403175,28.47419
2020-11-12,499,25.93783,23.574602,28.843374
2020-11-13,499,26.208914,23.72636,29.3684
2020-11-14,499,26.188585,23.073563,29.50685
2020-11-15,499,26.227764,22.880056,29.647125
2020-11-16,499,26.362059,22.922565,29.698666
2020-11-17,499,26.967077,23.508825,30.108948
2020-11-18,499,26.974173,23.454128,29.903954
2020-11-19,499,26.46022,23.138153,29.057419
2020-11-20,499,26.123318,22.819168,28.44899
2020-11-21,499,25.933508,22.777222,27.933239
2020-11-22,499,25.88137,22.919434,28.10153
2020-11-23,499,25.885479,23.307262,28.325916
2020-11-24,499,25.801695,23.506983,28.344437
2020-11-25,499,25.809061,23.818617,28.553942
2020-11-26,499,25.660173,23.343264,28.450739
2020-11-27,499,25.806843,23.207123,28.691252
2020-11-28,499,25.896137,23.066494,28.713768
2020-11-29,499,26.082092,23.088047,28.9082
2020-11-30,499,26.139214,22.984285,28.914032
2020-12-01,499,26.170181,22.929752,28.998947
2020-12-02,499,26.24743,22.937199,28.966433
2020-12-03,499,26.180595,22.826118,28.73319
2020-12-04,499,26.134653,22.763727,28.607933
2020-12-05,499,26.175028,22.934427,28.45055
2020-12-06,499,26.015627,22.906279,28.014736
2020-12-07,499,25.825127,22.89136,27.700829
2020-12-08,499,25.795404,23.054573,28.104313
2020-12-09,499,25.74807,23.295824,28.380453
2020-12-10,499,25.940203,23.709621,28.963108
2020-12-11,499,25.941557,23.28498,29.14806
2020-12-12,499,26.11399,22.974564,29.339848
2020-12-13,499,26.317055,23.024815,29.878834
2020-12-14,499,26.422691,22.753607,29.882137
2020-12-15,499,26.343819,22.578318,29.751743
2020-12-16,499,26.253418,22.705261,29.44629
2020-12-17,499,26.571407,22.744236,29.517454
2020-12-18,499,26.259436,22.930363,28.836006
2020-12-19,499,25.85711,22.767067,27.995527
2020-12-20,499,25.64757,22.658085,27.712858
2020-12-21,499,25.68839,22.918037,27.935757
2020-12-22,499,25.711212,23.542854,28.12154
2020-12-23,499,25.452278,23.604992,28.058548
2020-12-24,499,25.448387,23.391357,28.137981
2020-12-25,499,25.981283,23.743122,28.70956
2020-12-26,499,26.283436,23.455725,29.132206
2020-12-27,499,26.390781,23.500698,29.268745
2020-12-28,499,26.653088,23.469137,29.561483
2020-12-29,499,26.506004,23.072727,29.496605
2020-12-30,499,26.338297,23.03792,29.339634
2020-12-31,499,26.473333,23.020021,29.407349
2021-01-01,499,26.38656,22.956524,29.222637
2021-01-02,499,26.193151,22.948338,28.793617
2021-01-03,499,26.143396,22.836866,28.492744
2021-01-04,499,26.308968,23.030033,28.424065
2021-01-05,499,25.860268,23.356617,28.208889
2021-01-06,499,25.62369,23.12035,28.293056
2021-01-07,499,25.582773,23.415358,28.44705
2021-01-08,499,25.744184,23.214586,28.895245
2021-01-09,499,25.837337,22.902924,29.16132
2021-01-10,499,26.130873,23.05687,29.535778
2021-01-11,499,26.180473,23.34756,29.65488
2021-01-12,499,26.387548,23.227243,29.82626
2021-01-13,499,26.340803,23.277016,29.801397
2021-01-14,499,26.250828,23.242456,29.5206
2021-01-15,499,26.113533,23.350163,29.135616
2021-01-16,499,26.175962,23.400444,28.80447
2021-01-17,499,26.166729,23.606266,28.368782
2021-01-18,499,26.184784,23.8397,28.487434
2021-01-19,499,25.696827,23.785774,27.848972
2021-01-20,499,25.923723,23.837128,28.28387
2021-01-21,499,26.11974,24.277431,28.501007
2021-01-22,499,26.47015,24.317072,28.889507
2021-01-23,499,26.346926,23.815994,29.005775
2021-01-24,499,26.596653,23.8144,29.324493
2021-01-25,499,26.618101,23.55373,29.395416
2021-01-26,499,26.364128,23.175404,29.258255
2021-01-27,499,26.826727,23.43047,29.738638
2021-01-28,499,27.011215,23.67762,30.100601
2021-01-29,499,26.938126,23.4632,29.99273
2021-01-30,499,26.593376,23.295172,29.558083
2021-01-31,499,26.475695,23.410616,29.260895
2021-02-01,499,26.569859,23.405127,29.10617
2021-02-02,499,26.483313,23.827608,29.039272
2021-02-03,499,26.147453,23.653244,28.858086
2021-02-04,499,25.95435,23.679426,28.862831
2021-02-05,499,25.967018,23.349792,28.92735
2021-02-06,499,26.111954,23.163746,29.137842
2021-02-07,499,26.273054,23.125633,29.340157
2021-02-08,499,26.463425,23.16267,29.613556
2021-02-09,499,26.60961,23.21585,29.802078
2021-02-10,499,26.560753,23.10785,29.752903
2021-02-11,499,26.455914,23.259823,29.57501
2021-02-12,499,26.455797,23.213976,29.411364
2021-02-13,499,26.430532,23.363346,29.19509
2021-02-14,499,26.072762,23.208273,28.468742
2021-02-15,499,26.012054,23.309464,28.192808
2021-02-16,499,25.787767,23.523989,28.079556
2021-02-17,499,25.541342,23.579834,28.014942
2021-02-18,499,25.418663,23.449408,27.791964
2021-02-19,499,25.524902,23.324337,27.72344
2021-02-20,499,25.749352,23.14867,28.084097
2021-02-21,499,25.51397,22.66343,27.867477
2021-02-22,499,25.70231,22.72875,28.125286
2021-02-23,499,26.019968,22.915756,28.752247
2021-02-24,499,26.087198,22.803696,29.049923
2021-02-25,499,25.941349,22.729662,28.944786
2021-02-26,499,25.965387,22.850258,29.121155
2021-02-27,499,25.795708,22.655869,28.811369
2021-02-28,499,25.69564,22.783794,28.502075
2021-03-01,499,25.821655,23.202639,28.471336
2021-03-02,499,26.009884,23.671627,28.543781
2021-03-03,499,26.361864,23.794958,29.051414
2021-03-04,499,26.194935,23.52853,29.192366
2021-03-05,499,26.07454,23.223154,28.85275
2021-03-06,499,26.323605,23.244019,29.161026
2021-03-07,499,26.177109,23.052532,28.919868
2021-03-08,499,26.247908,23.084032,29.080132
2021-03-09,499,26.212234,23.071016,29.064354
2021-03-10,499,26.338572,23.189411,29.315002
2021-03-11,499,26.218948,23.05656,29.089558
2021-03-12,499,26.180885,23.248909,28.958685
2021-03-13,499,26.114185,23.371113,28.768436
2021-03-14,499,26.077932,23.813717,28.434303
2021-03-15,499,26.105705,23.691387,28.56901
2021-03-16,499,25.88186,23.556017,28.272543
2021-03-17,499,25.83744,23.512371,28.246277
2021-03-18,499,26.004423,23.614714,28.312592
2021-03-19,499,26.011919,23.549883,28.19892
2021-03-20,499,25.996605,23.354298,28.176643
2021-03-21,499,25.861464,23.102144,27.88621
2021-03-22,499,25.827705,22.927528,27.858475
2021-03-23,499,25.7469,22.554924,27.927662
2021-03-24,499,25.775734,22.759737,28.125763
2021-03-25,499,26.144678,23.19587,28.838978
2021-03-26,499,25.98109,22.894876,28.791485
2021-03-27,499,25.77392,22.854568,28.61178
2021-03-28,499,25.762104,23.100012,28.544678
2021-03-29,499,25.89348,23.267788,28.597168
2021-03-30,499,25.934557,23.128513,28.964043
2021-03-31,499,25.90271,22.873672,29.085865
2021-04-01,499,26.134836,23.002224,29.176468
2021-04-02,499,26.411589,23.217344,29.389824
2021-04-03,499,26.454388,23.260933,29.309519
2021-04-04,499,26.265114,23.079561,28.810793
2021-04-05,499,26.242302,23.155497,28.680529
2021-04-06,499,26.213707,23.221828,28.617939
2021-04-07,499,26.121475,23.218407,28.638641
2021-04-08,499,25.913406,23.117617,28.311346
2021-04-09,499,25.918503,23.405594,28.353626
2021-04-10,499,25.853779,23.558434,28.34523
2021-04-11,499,25.992777,23.66372,28.462448
2021-04-12,499,26.210978,23.752838,28.784256
2021-04-13,499,26.37806,23.829716,29.080517
2021-04-14,499,26.338308,23.676754,29.09613
2021-04-15,499,26.336592,23.558247,28.924232
2021-04-16,499,26.454203,23.582218,28.866497
2021-04-17,499,26.436707,23.610485,28.813221
2021-04-18,499,26.11398,23.122623,28.256437
2021-04-19,499,26.28459,23.459713,28.271667
2021-04-20,499,26.274376,23.479076,28.194427
2021-04-21,499,26.317564,23.638084,28.323841
2021-04-22,499,26.387611,23.635828,28.579655
2021-04-23,499,26.267519,23.557394,28.60458
2021-04-24,499,26.261581,23.794987,28.676617
2021-04-25,499,26.32518,24.026176,29.040733
2021-04-26,499,26.361439,23.606436,29.35838
2021-04-27,499,26.34346,23.297127,29.656343
2021-04-28,499,26.237783,22.954966,29.713184
2021-04-29,499,26.353184,22.859627,29.764877
2021-04-30,499,26.513342,22.991642,29.775686
2021-05-01,499,26.690187,23.226654,29.6422
2021-05-02,499,26.526667,23.148159,29.316181
2021-05-03,499,26.202827,22.981842,28.609818
2021-05-04,499,25.995049,23.031197,28.231274
2021-05-05,499,26.10874,23.44028,28.655512
2021-05-06,499,26.178413,23.67201,28.763084
2021-05-07,499,25.975304,23.67274,28.734272
2021-05-08,499,25.87069,23.770521,28.543076
2021-05-09,499,26.052198,23.588177,28.730951
2021-05-10,499,26.218414,23.601574,29.033693
2021-05-11,499,26.389627,23.561451,29.206396
2021-05-12,499,26.6693,23.687782,29.445343
2021-05-13,499,26.76539,23.707102,29.615938
2021-05-14,499,26.870602,23.824886,29.550781
2021-05-15,499,26.833185,23.729027,29.611982
2021-05-16,499,26.876331,23.83181,29.368572
2021-05-17,499,26.728586,23.79166,29.061703
2021-05-18,499,26.36893,23.433823,28.49855
2021-05-19,499,26.293692,23.502924,28.213129
2021-05-20,499,25.857306,23.012878,28.012753
2021-05-21,499,25.777153,23.270878,28.470324
2021-05-22,499,25.906761,23.617186,28.800213
2021-05-23,499,26.036524,23.866488,29.324932
2021-05-24,499,26.116732,23.364895,29.468433
2021-05-25,499,26.253834,23.190327,29.755367
2021-05-26,499,26.368423,22.93059,29.926828
2021-05-27,499,26.525028,22.93269,30.125692
2021-05-28,499,26.711489,23.08554,30.226353
2021-05-29,499,26.777311,23.180752,30.094673
2021-05-30,499,26.6862,23.018242,29.813372
2021-05-31,499,26.590952,23.251383,29.271418
2021-06-01,499,26.7074,23.803802,28.915005
2021-06-02,499,26.55346,23.887646,28.730974
2021-06-03,499,26.361252,24.065184,28.77259
2021-06-04,499,26.32058,24.403345,28.851337
2021-06-05,499,26.322844,24.54905,28.98114
2021-06-06,499,26.503315,24.253456,29.271633
2021-06-07,499,26.631552,24.057812,29.434784
2021-06-08,499,26.598291,23.902618,29.491394
2021-06-09,499,26.494598,23.473919,29.435524
2021-06-10,499,26.361012,23.082798,29.284637
2021-06-11,499,26.381706,23.0895,29.205238
2021-06-12,499,26.44279,23.09907,29.164076
2021-06-13,499,26.566782,23.22383,29.269096
2021-06-14,499,26.430046,23.176485,28.919292
2021-06-15,499,26.28646,23.123367,28.640064
2021-06-16,499,26.037735,22.957071,28.019905
2021-06-17,499,26.054672,23.110584,28.162428
2021-06-18,499,26.272444,23.614685,28.757309
2021-06-19,499,26.59457,24.497936,29.350994
2021-06-20,499,26.719885,24.455498,29.627106
2021-06-21,499,26.828701,24.02475,29.949375
2021-06-22,499,26.757168,23.639435,30.635471
2021-06-23,499,26.88779,23.449186,30.660662
2021-06-24,499,26.878826,23.2061,30.531769
2021-06-25,499,27.048223,23.23258,30.63235
2021-06-26,499,27.108948,23.256649,30.528381
2021-06-27,499,27.120872,23.318523,30.272667
2021-06-28,499,27.052443,23.380453,29.878693
2021-06-29,499,26.843317,23.37637,29.197552
2021-06-30,499,26.681559,23.544777,28.85313
2021-07-01,499,26.560097,24.037788,28.747702
2021-07-02,499,26.495539,24.479046,28.898438
2021-07-03,499,26.566362,24.599758,29.171497
2021-07-04,499,26.736746,24.397524,29.42699
2021-07-05,499,26.832277,24.163502,29.518345
2021-07-06,499,26.818312,23.947056,29.530136
2021-07-07,499,26.817228,23.745075,29.524261
2021-07-08,499,26.863504,23.600586,29.592196
2021-07-09,499,26.77342,23.381544,29.676727
2021-07-10,499,26.996376,23.538162,29.953297
2021-07-11,499,27.074333,23.629745,30.012966
2021-07-12,499,27.056969,23.63752,30.003374
2021-07-13,499,26.988304,23.612785,29.72483
2021-07-14,499,26.940903,23.665981,29.477646
2021-07-15,499,26.729609,23.69337,28.89323
2021-07-16,499,26.516481,23.878468,28.839901
2021-07-17,499,26.494345,24.265263,29.151545
2021-07-18,499,26.534859,24.344564,29.52536
2021-07-19,499,26.66943,23.952785,29.927448
2021-07-20,499,26.77764,23.73367,30.195038
2021-07-21,499,26.831558,23.47025,30.362766
2021-07-22,499,26.880146,23.354969,30.351547
2021-07-23,499,26.87863,23.16724,30.387243
2021-07-24,499,26.894697,23.353748,30.194355
2021-07-25,499,26.959757,23.483253,30.075462
2021-07-26,499,26.961111,23.643822,29.820778
2021-07-27,499,26.651794,23.481369,29.255745
2021-07-28,499,26.561783,23.605885,28.61441
2021-07-29,499,26.639091,24.027237,28.85991
2021-07-30,499,26.71251,24.546772,29.011215
2021-07-31,499,26.704506,24.863434,28.960716
2021-08-01,499,26.618355,24.411777,28.991432
2021-08-02,499,26.597124,24.121576,29.091625
2021-08-03,499,26.67754,23.844452,29.29694
