Date,channel_id,daily_avg,daily_min,daily_max
2020-02-28,242,13.605547,12.145319,15.048661
2020-02-29,242,13.839749,12.506842,15.367889
2020-03-01,242,13.752462,12.274955,15.440186
2020-03-02,242,13.545591,11.895262,15.233257
2020-03-03,242,13.873468,11.959797,15.616961
2020-03-04,242,14.052571,11.984605,15.833418
2020-03-05,242,14.322928,12.273361,16.185158
2020-03-06,242,14.451183,12.428482,16.348257
2020-03-07,242,14.461882,12.380534,16.32471
2020-03-08,242,14.226081,12.340214,16.059895
2020-03-09,242,14.061935,12.300938,15.780927
2020-03-10,242,13.958635,12.200745,15.615778
2020-03-11,242,14.002851,12.314108,15.4487505
2020-03-12,242,14.080419,12.425552,15.646843
2020-03-13,242,14.417631,12.743288,16.163424
2020-03-14,242,14.381282,12.655293,16.351074
2020-03-15,242,14.31789,12.548271,16.356133
2020-03-16,242,14.167927,12.192644,16.074024
2020-03-17,242,14.150103,12.090408,15.885031
2020-03-18,242,14.234349,12.227655,15.912453
2020-03-19,242,14.167717,12.161845,15.774902
2020-03-20,242,13.947313,12.004292,15.478841
2020-03-21,242,13.87937,12.136904,15.466375
2020-03-22,242,13.825639,12.221441,15.313888
2020-03-23,242,13.979367,12.275046,15.453489
2020-03-24,242,13.898846,12.422658,15.235507
2020-03-25,242,13.79484,12.318485,15.176986
2020-03-26,242,13.772316,12.268539,15.282748
2020-03-27,242,13.681602,12.117233,15.288797
2020-03-28,242,13.552967,11.879797,15.274832
2020-03-29,242,13.57428,11.850698,15.344553
2020-03-30,242,13.596724,11.767037,15.4337635
2020-03-31,242,13.637129,11.693599,15.359366
2020-04-01,242,13.873341,11.74814,15.570132
2020-04-02,242,13.639851,11.499861,15.214354
2020-04-03,242,13.578313,11.582598,15.185364
2020-04-04,242,13.817879,12.02243,15.519316
2020-04-05,242,14.187233,12.472046,15.973446
2020-04-06,242,14.20635,12.374897,15.719873
2020-04-07,242,14.00065,12.419914,15.460196
2020-04-08,242,14.137828,12.441494,15.674356
2020-04-09,242,14.218779,12.470122,16.100842
2020-04-10,242,14.181821,12.343438,16.069744
2020-04-11,242,14.339628,12.422294,16.321335
2020-04-12,242,14.352749,12.315591,16.37829
2020-04-13,242,14.25385,12.183601,16.20995
2020-04-14,242,13.975487,11.853313,15.696117
2020-04-15,242,13.92479,11.879943,15.399102
2020-04-16,242,14.03793,12.123068,15.370945
2020-04-17,242,14.170622,12.388489,15.499532
2020-04-18,242,14.068341,12.273756,15.460981
2020-04-19,242,13.896212,12.3176775,15.281326
2020-04-20,242,13.9229965,12.500307,15.347157
2020-04-21,242,13.812722,12.347103,15.392052
2020-04-22,242,13.668321,12.088266,15.285402
2020-04-23,242,13.657693,11.956298,15.327982
2020-04-24,242,13.690739,11.907457,15.436688
2020-04-25,242,13.782302,11.909189,15.542404
2020-04-26,242,13.980262,12.018889,15.780928
2020-04-27,242,14.029858,11.953859,15.925744
2020-04-28,242,13.956485,11.818334,15.7867985
2020-04-29,242,14.038487,11.899206,15.791071
2020-04-30,242,13.951229,11.744509,15.565474
2020-05-01,242,13.710646,11.591124,15.155779
2020-05-02,242,13.632786,11.71105,15.034345
2020-05-03,242,13.555259,11.79536,14.885109
2020-05-04,242,13.544689,11.966451,14.992281
2020-05-05,242,13.671152,12.159815,15.234251
2020-05-06,242,13.718152,12.022932,15.591452
2020-05-07,242,13.759592,11.893091,15.637901
2020-05-08,242,14.091735,12.104864,16.059114
2020-05-09,242,14.464604,12.365351,16.485022
2020-05-10,242,14.669669,12.5139475,16.731321
2020-05-11,242,14.661107,12.499046,16.689386
2020-05-12,242,14.428502,12.250895,16.313583
2020-05-13,242,14.098339,11.915185,15.654598
2020-05-14,242,13.805502,11.69869,15.295671
2020-05-15,242,13.712835,11.715323,15.123518
2020-05-16,242,13.744763,12.039273,15.204276
2020-05-17,242,13.975782,12.512702,15.458857
2020-05-18,242,14.182252,12.67734,15.917544
2020-05-19,242,14.087981,12.365698,15.921219
2020-05-20,242,14.030872,12.1604,15.981029
2020-05-21,242,14.09782,12.019926,15.976372
2020-05-22,242,14.326252,12.160543,16.428707
2020-05-23,242,14.308914,12.024416,16.480026
2020-05-24,242,14.391983,12.063295,16.638157
2020-05-25,242,14.356654,11.982933,16.588118
2020-05-26,242,14.391929,12.009716,16.613218
2020-05-27,242,14.430675,12.101058,16.484114
2020-05-28,242,14.462269,12.210243,16.35051
2020-05-29,242,14.498123,12.412066,16.093542
2020-05-30,242,14.204146,12.089935,15.746176
2020-05-31,242,13.958737,12.214331,15.410141
2020-06-01,242,13.935908,12.433254,15.520128
2020-06-02,242,13.9326315,12.514849,15.657682
2020-06-03,242,14.031374,12.3420925,15.8810215
2020-06-04,242,14.239956,12.278448,16.151741
2020-06-05,242,14.715932,12.584969,16.744991
2020-06-06,242,14.869119,12.6175785,17.093336
2020-06-07,242,14.563653,12.255173,16.820312
2020-06-08,242,14.134896,11.836695,16.273092
2020-06-09,242,13.904898,11.656289,15.844454
2020-06-10,242,13.844272,11.652994,15.612228
2020-06-11,242,13.790638,11.694439,15.325009
2020-06-12,242,13.667892,11.717465,15.090846
2020-06-13,242,13.5012045,11.701368,15.180515
2020-06-14,242,13.39935,11.914175,15.065028
2020-06-15,242,13.535375,12.347071,15.221003
2020-06-16,242,13.68037,12.228067,15.586024
2020-06-17,242,13.662235,11.897369,15.5583935
2020-06-18,242,13.916159,11.934111,15.804165
2020-06-19,242,14.359258,12.221903,16.270147
2020-06-20,242,14.517834,12.348412,16.663368
2020-06-21,242,14.384993,12.123119,16.56763
2020-06-22,242,14.476336,12.140564,16.566048
2020-06-23,242,14.599452,12.260492,16.703106
2020-06-24,242,14.562522,12.24023,16.613247
2020-06-25,242,14.49854,12.241707,16.414057
2020-06-26,242,14.418708,12.28736,16.107761
2020-06-27,242,14.303443,12.343773,15.814266
2020-06-28,242,14.136014,12.328659,15.790052
2020-06-29,242,13.903306,12.360807,15.779549
2020-06-30,242,13.862856,12.384047,15.820932
2020-07-01,242,14.0807905,12.206914,16.055597
2020-07-02,242,14.493576,12.442851,16.61517
2020-07-03,242,14.53981,12.401894,16.877037
2020-07-04,242,14.3506365,12.107924,16.69295
2020-07-05,242,14.302919,12.041335,16.521164
2020-07-06,242,14.367512,12.0997505,16.525707
2020-07-07,242,14.205136,11.964378,16.285461
2020-07-08,242,14.165461,11.998783,16.016636
2020-07-09,242,14.25237,12.151783,15.982182
2020-07-10,242,14.012947,12.041763,15.467
2020-07-11,242,13.748444,11.935738,15.256201
2020-07-12,242,13.697732,12.1775465,15.524203
2020-07-13,242,13.914038,12.72636,15.886561
2020-07-14,242,14.135621,12.70685,16.064066
2020-07-15,242,14.321655,12.555681,16.215576
2020-07-16,242,14.535671,12.555347,16.551859
2020-07-17,242,14.624117,12.503977,16.739677
2020-07-18,242,14.70481,12.514048,16.907572
2020-07-19,242,14.741413,12.448498,16.94164
2020-07-20,242,14.777293,12.506607,17.051634
2020-07-21,242,14.74537,12.48428,16.976006
2020-07-22,242,14.733746,12.4503765,16.827335
2020-07-23,242,14.456273,12.267136,16.124157
2020-07-24,242,14.38069,12.338937,16.212029
2020-07-25,242,14.23142,12.312803,15.740647
2020-07-26,242,14.162533,12.429165,15.957975
2020-07-27,242,14.154655,12.71044,16.212303
2020-07-28,242,14.236668,12.716145,16.429564
2020-07-29,242,14.357598,12.566977,16.467123
2020-07-30,242,14.419179,12.405033,16.640507
2020-07-31,242,14.448176,12.329229,16.756775
2020-08-01,242,14.400868,12.225708,16.654263
2020-08-02,242,14.413173,12.241084,16.605785
2020-08-03,242,14.365358,12.204391,16.479591
2020-08-04,242,14.363359,12.235847,16.372093
2020-08-05,242,14.273795,12.223598,16.191048
2020-08-06,242,14.1081705,12.138969,15.880028
2020-08-07,242,14.013599,12.149843,15.562029
2020-08-08,242,13.992223,12.2612,15.404226
2020-08-09,242,13.921809,12.352392,15.504179
2020-08-10,242,14.023303,12.690239,15.848614
2020-08-11,242,14.180836,12.78376,16.106731
2020-08-12,242,14.174726,12.546614,16.151882
2020-08-13,242,14.218275,12.369861,16.205957
2020-08-14,242,14.225669,12.144887,16.259184
2020-08-15,242,14.340459,12.204317,16.449919
2020-08-16,242,14.39226,12.26705,16.57029
2020-08-17,242,14.37968,12.238981,16.585693
2020-08-18,242,14.324241,12.179205,16.516682
2020-08-19,242,14.306454,12.231609,16.402481
2020-08-20,242,14.32571,12.26223,16.259682
2020-08-21,242,14.338848,12.364859,16.139067
2020-08-22,242,14.161391,12.325015,15.657124
2020-08-23,242,14.127216,12.507999,15.89533
2020-08-24,242,14.193445,12.701225,16.227196
2020-08-25,242,14.368055,12.684011,16.588234
2020-08-26,242,14.536981,12.651043,16.771402
2020-08-27,242,14.560368,12.586699,16.711796
2020-08-28,242,14.598387,12.50971,16.67869
2020-08-29,242,14.654238,12.580059,16.714272
2020-08-30,242,14.560368,12.491802,16.592346
2020-08-31,242,14.537227,12.5032835,16.417194
2020-09-01,242,14.633877,12.679419,16.42345
2020-09-02,242,14.5539665,12.656351,16.358799
2020-09-03,242,14.35355,12.562088,15.998215
2020-09-04,242,14.168639,12.47949,15.667156
2020-09-05,242,13.924464,12.347871,15.264885
2020-09-06,242,13.872423,12.477064,15.420475
2020-09-07,242,14.033105,12.539324,15.752859
2020-09-08,242,14.2959175,12.755985,16.01678
2020-09-09,242,14.361489,12.69125,16.051214
2020-09-10,242,14.220003,12.416772,15.924547
2020-09-11,242,14.128432,12.109827,16.071146
2020-09-12,242,14.232479,12.166672,16.163195
2020-09-13,242,14.388958,12.324873,16.300406
2020-09-14,242,14.416271,12.394262,16.478134
2020-09-15,242,14.246887,12.227224,16.288074
2020-09-16,242,14.164211,12.243547,16.064596
2020-09-17,242,14.195137,12.356981,15.942413
2020-09-18,242,14.199488,12.4470825,15.764759
2020-09-19,242,14.155939,12.499812,15.719364
2020-09-20,242,14.065807,12.428215,15.891592
2020-09-21,242,14.149587,12.384473,16.134949
2020-09-22,242,14.168253,12.382885,16.102987
2020-09-23,242,14.033775,12.114016,16.034906
2020-09-24,242,14.057713,12.027781,16.037165
2020-09-25,242,13.991767,12.0320015,15.818747
2020-09-26,242,13.817207,11.859431,15.799763
2020-09-27,242,13.815601,11.872988,15.586798
2020-09-28,242,13.864851,11.993776,15.572899
2020-09-29,242,13.938282,12.160845,15.579969
2020-09-30,242,13.847954,12.164988,15.444137
2020-10-01,242,13.8559475,12.298561,15.240564
2020-10-02,242,13.9039955,12.432932,15.316449
2020-10-03,242,13.988376,12.439961,15.5204315
2020-10-04,242,14.003909,12.392983,15.605569
2020-10-05,242,13.957925,12.309286,15.617216
2020-10-06,242,14.007554,12.18162,15.773607
2020-10-07,242,14.253889,12.25342,16.109766
2020-10-08,242,14.400328,12.382402,16.109737
2020-10-09,242,14.259557,12.24389,15.861233
2020-10-10,242,14.05827,12.004403,15.696445
2020-10-11,242,13.831448,11.927294,15.437126
2020-10-12,242,13.644199,11.729795,15.3982315
2020-10-13,242,13.766295,11.931248,15.437436
2020-10-14,242,13.785428,12.050163,15.425779
2020-10-15,242,13.783973,12.120293,15.23136
2020-10-16,242,13.962254,12.347191,15.579668
2020-10-17,242,14.188765,12.33637,16.027401
2020-10-18,242,14.338848,12.383802,16.29261
2020-10-19,242,14.427434,12.419996,16.481472
2020-10-20,242,14.482254,12.392633,16.532059
2020-10-21,242,14.557909,12.366108,16.57148
2020-10-22,242,14.604636,12.418375,16.496819
2020-10-23,242,14.523958,12.458342,16.161547
2020-10-24,242,14.347242,12.369797,15.938765
2020-10-25,242,14.332844,12.515654,15.936083
2020-10-26,242,13.961564,12.2621765,15.620201
2020-10-27,242,13.866341,12.261244,15.259325
2020-10-28,242,13.870861,12.357235,15.339063
2020-10-29,242,13.916961,12.439547,15.429026
2020-10-30,242,13.99603,12.371407,15.591696
2020-10-31,242,14.013577,12.367821,15.69935
2020-11-01,242,14.009821,12.233208,15.721334
2020-11-02,242,14.129745,12.138269,15.952602
2020-11-03,242,14.369137,12.263963,16.263527
2020-11-04,242,14.3304,12.371767,16.064709
2020-11-05,242,14.212085,12.075562,16.067402
2020-11-06,242,14.563509,12.229864,16.454224
2020-11-07,242,14.509269,12.49581,16.010132
2020-11-08,242,14.132367,12.160898,15.322369
2020-11-09,242,13.567191,11.71816,14.91609
2020-11-10,242,13.361779,11.591764,14.815059
2020-11-11,242,13.544956,11.921988,15.07204
2020-11-12,242,13.641442,12.057958,15.314905
2020-11-13,242,13.888912,12.30674,15.758717
2020-11-14,242,13.985409,12.081129,15.87834
2020-11-15,242,13.935238,12.031337,15.969889
2020-11-16,242,13.9909725,11.945008,16.071728
2020-11-17,242,14.469822,11.957874,16.747688
2020-11-18,242,14.639579,12.401858,16.646847
2020-11-19,242,14.221636,12.265138,15.928329
2020-11-20,242,13.830939,11.833125,15.384075
2020-11-21,242,13.559399,11.622896,14.911747
2020-11-22,242,13.44067,11.59419,14.813711
2020-11-23,242,13.4464,11.791482,14.969671
2020-11-24,242,13.367163,11.80826,14.925158
2020-11-25,242,13.472547,12.077269,15.200466
2020-11-26,242,13.342547,11.87977,15.094928
2020-11-27,242,13.472127,11.860622,15.332991
2020-11-28,242,13.579525,11.801779,15.451672
2020-11-29,242,13.749102,11.796733,15.703707
2020-11-30,242,13.821545,11.870909,15.755758
2020-12-01,242,13.849311,11.809353,15.798641
2020-12-02,242,13.905966,11.745712,15.868242
2020-12-03,242,13.850641,11.789175,15.689967
2020-12-04,242,13.788575,11.614343,15.657195
2020-12-05,242,13.803767,11.684588,15.504484
2020-12-06,242,13.63506,11.634157,15.092714
2020-12-07,242,13.402331,11.528456,14.629412
2020-12-08,242,13.300502,11.537675,14.793417
2020-12-09,242,13.299892,11.691574,14.981983
2020-12-10,242,13.568966,12.0078,15.473961
2020-12-11,242,13.702574,12.061178,15.6598625
2020-12-12,242,13.94154,11.978466,15.970003
2020-12-13,242,14.079793,12.155905,16.287626
2020-12-14,242,14.235723,12.156771,16.354874
2020-12-15,242,14.112979,12.013071,16.22945
2020-12-16,242,13.962017,11.848465,16.029045
2020-12-17,242,14.189598,11.828169,16.227135
2020-12-18,242,13.970384,11.982318,15.643651
2020-12-19,242,13.55748,11.695423,14.918977
2020-12-20,242,13.272381,11.427767,14.52208
2020-12-21,242,13.19831,11.406086,14.6768
2020-12-22,242,13.233902,11.754364,14.942796
2020-12-23,242,13.040822,11.758112,14.827644
2020-12-24,242,13.008702,11.728662,14.862603
2020-12-25,242,13.5300665,12.108551,15.474729
2020-12-26,242,14.003433,12.064907,15.962681
2020-12-27,242,14.075951,12.177519,16.09268
2020-12-28,242,14.383174,12.222198,16.407818
2020-12-29,242,14.283452,12.2721,16.274563
2020-12-30,242,14.061052,12.018533,16.068403
2020-12-31,242,14.146479,11.968355,16.160404
2021-01-01,242,14.054652,11.940735,15.962997
2021-01-02,242,13.8480625,11.833553,15.614669
2021-01-03,242,13.728786,11.698265,15.31086
2021-01-04,242,13.825072,11.7278,15.404123
2021-01-05,242,13.493454,11.928666,14.901701
2021-01-06,242,13.13821,11.570093,14.843216
2021-01-07,242,13.086985,11.6982155,15.006905
2021-01-08,242,13.386023,11.849163,15.4194145
2021-01-09,242,13.536576,11.7584915,15.635897
2021-01-10,242,13.831697,11.949233,15.972512
2021-01-11,242,13.820779,11.9877205,15.95579
2021-01-12,242,14.020239,11.97139,16.085659
2021-01-13,242,13.954217,11.971653,15.990528
2021-01-14,242,13.823144,11.9417,15.751591
2021-01-15,242,13.66253,11.862873,15.417664
2021-01-16,242,13.66676,11.804408,15.344423
2021-01-17,242,13.659825,11.905853,15.012899
2021-01-18,242,13.669363,11.989434,15.056589
2021-01-19,242,13.26844,11.933107,14.711857
2021-01-20,242,13.348278,11.901379,15.045588
2021-01-21,242,13.582873,12.385736,15.4057865
2021-01-22,242,14.037531,12.510034,15.961109
2021-01-23,242,14.057841,12.239666,15.941957
2021-01-24,242,14.273346,12.366775,16.179012
2021-01-25,242,14.408709,12.233852,16.27309
2021-01-26,242,14.11876,12.067701,15.972073
2021-01-27,242,14.5256,12.108207,16.439514
2021-01-28,242,14.70194,12.326964,16.741817
2021-01-29,242,14.685023,12.633671,16.588154
2021-01-30,242,14.331029,12.479044,16.116737
2021-01-31,242,14.151332,12.28019,15.8220825
2021-02-01,242,14.173092,12.278648,15.729298
2021-02-02,242,14.132816,12.516175,15.628442
2021-02-03,242,13.787006,12.298092,15.455986
2021-02-04,242,13.552662,12.196335,15.431032
2021-02-05,242,13.550211,12.000792,15.556833
2021-02-06,242,13.823272,11.965205,15.883789
2021-02-07,242,14.045043,12.021923,16.104692
2021-02-08,242,14.234061,12.139799,16.233078
2021-02-09,242,14.347706,12.200645,16.305346
2021-02-10,242,14.2974,12.207043,16.202333
2021-02-11,242,14.117993,12.157219,15.956739
2021-02-12,242,14.102174,12.199698,15.8157215
2021-02-13,242,14.024769,12.130024,15.685966
2021-02-14,242,13.72056,12.191609,15.041435
2021-02-15,242,13.605547,11.933771,14.834613
2021-02-16,242,13.408916,12.072823,14.850897
2021-02-17,242,13.086239,11.853624,14.621916
2021-02-18,242,12.939075,11.689074,14.599618
2021-02-19,242,13.009054,11.533327,14.710967
2021-02-20,242,13.429669,11.543766,15.236746
2021-02-21,242,13.247053,11.269409,14.913842
2021-02-22,242,13.42194,11.410187,15.103708
2021-02-23,242,13.726538,11.693979,15.578447
2021-02-24,242,13.850095,11.733111,15.717802
2021-02-25,242,13.668652,11.70612,15.504557
2021-02-26,242,13.641485,11.698393,15.474622
2021-02-27,242,13.486823,11.807099,15.183088
2021-02-28,242,13.331806,11.645899,14.906102
2021-03-01,242,13.3785715,11.672898,14.8600645
2021-03-02,242,13.554596,11.927459,14.992847
2021-03-03,242,13.855133,12.259268,15.46419
2021-03-04,242,13.859616,12.231572,15.805767
2021-03-05,242,13.615096,11.919045,15.57103
2021-03-06,242,14.002373,12.009573,16.033047
2021-03-07,242,13.96124,11.910956,15.882086
2021-03-08,242,14.048377,11.951126,15.94059
2021-03-09,242,13.989115,12.00575,15.811939
2021-03-10,242,14.075347,12.120647,15.887163
2021-03-11,242,13.959851,12.028997,15.645727
2021-03-12,242,13.881572,12.041851,15.514059
2021-03-13,242,13.815656,12.137369,15.328833
2021-03-14,242,13.716549,12.1565,15.094529
2021-03-15,242,13.783662,12.34869,15.204945
2021-03-16,242,13.469705,12.0398,14.9322815
2021-03-17,242,13.42623,11.9582615,15.000889
2021-03-18,242,13.5350895,12.019677,15.164175
2021-03-19,242,13.60507,11.934836,15.314705
2021-03-20,242,13.66926,11.815054,15.4095
2021-03-21,242,13.586128,11.550112,15.225159
2021-03-22,242,13.581615,11.4567375,15.150813
2021-03-23,242,13.587845,11.337521,15.184038
2021-03-24,242,13.455312,11.55202,15.064279
2021-03-25,242,13.816501,11.98514,15.572204
2021-03-26,242,13.7349825,11.844816,15.375826
2021-03-27,242,13.484501,11.742581,15.015932
2021-03-28,242,13.415128,11.773529,14.899286
2021-03-29,242,13.518719,11.918146,14.959485
2021-03-30,242,13.573571,11.981298,15.284609
2021-03-31,242,13.52087,11.79641,15.400174
2021-04-01,242,13.686221,11.905552,15.618238
2021-04-02,242,13.972877,12.069323,16.000145
2021-04-03,242,14.075443,12.068718,16.12285
2021-04-04,242,13.967911,11.854389,15.838415
2021-04-05,242,13.95169,11.898606,15.640199
2021-04-06,242,13.918541,11.971925,15.495304
2021-04-07,242,13.858567,11.967581,15.369621
2021-04-08,242,13.625439,11.859278,14.996788
2021-04-09,242,13.548732,12.016083,14.919245
2021-04-10,242,13.502555,12.081321,14.873823
2021-04-11,242,13.569382,12.154589,14.96826
2021-04-12,242,13.7856045,12.263578,15.285118
2021-04-13,242,13.974418,12.392228,15.626074
2021-04-14,242,13.952022,12.239637,15.685131
2021-04-15,242,13.9413395,12.140219,15.675304
2021-04-16,242,14.04755,12.162264,15.800623
2021-04-17,242,14.107779,12.121205,15.897636
2021-04-18,242,13.766034,11.66501,15.475548
2021-04-19,242,13.931255,11.873236,15.474888
2021-04-20,242,13.932586,11.861393,15.409972
2021-04-21,242,13.948225,12.034912,15.311817
2021-04-22,242,14.027466,12.158487,15.458847
2021-04-23,242,13.9341955,12.152359,15.279312
2021-04-24,242,13.892722,12.346268,15.2268505
2021-04-25,242,13.964848,12.559769,15.458246
2021-04-26,242,13.997469,12.360889,15.697633
2021-04-27,242,14.030277,12.240944,15.9472885
2021-04-28,242,13.936796,12.000081,16.0017
2021-04-29,242,13.987512,11.96776,16.066423
2021-04-30,242,14.153572,12.055353,16.248592
2021-05-01,242,14.279454,12.145367,16.3532
2021-05-02,242,14.160933,12.010329,16.12611
2021-05-03,242,13.832069,11.7342825,15.534721
2021-05-04,242,13.590451,11.633551,14.987949
2021-05-05,242,13.655376,11.927886,14.911435
2021-05-06,242,13.755717,12.092292,15.205248
2021-05-07,242,13.629456,12.065541,15.26705
2021-05-08,242,13.468244,12.166662,15.0215225
2021-05-09,242,13.596518,12.119347,15.17011
2021-05-10,242,13.819576,12.2035885,15.506122
2021-05-11,242,13.993586,12.201529,15.72356
2021-05-12,242,14.265139,12.3839655,16.02771
2021-05-13,242,14.443732,12.423984,16.310162
2021-05-14,242,14.540617,12.485086,16.424448
2021-05-15,242,14.550093,12.42148,16.497358
2021-05-16,242,14.570543,12.432917,16.417006
2021-05-17,242,14.388172,12.227983,16.17945
2021-05-18,242,13.969911,11.876224,15.529106
2021-05-19,242,13.877755,11.860533,15.252498
2021-05-20,242,13.490986,11.532259,15.08217
2021-05-21,242,13.333576,11.711128,14.69228
2021-05-22,242,13.472215,12.050642,14.904152
2021-05-23,242,13.607115,12.287277,15.208887
2021-05-24,242,13.750163,12.1376705,15.604984
2021-05-25,242,13.914781,12.071184,15.975464
2021-05-26,242,14.059551,12.022056,16.189966
2021-05-27,242,14.277714,12.12838,16.483027
2021-05-28,242,14.415514,12.207612,16.63019
2021-05-29,242,14.450419,12.213913,16.64006
2021-05-30,242,14.307242,12.063474,16.396866
2021-05-31,242,14.162494,12.00296,16.00453
2021-06-01,242,14.207647,12.270035,15.734589
2021-06-02,242,14.108918,12.264719,15.590338
2021-06-03,242,13.923347,12.269237,15.58684
2021-06-04,242,13.889461,12.439766,15.585682
2021-06-05,242,13.919187,12.666641,15.658269
2021-06-06,242,14.09409,12.528487,15.8170185
2021-06-07,242,14.274372,12.508738,16.184402
2021-06-08,242,14.328049,12.475031,16.380287
2021-06-09,242,14.231472,12.149914,16.238028
2021-06-10,242,14.172059,11.98206,16.246336
2021-06-11,242,14.192126,11.961862,16.216911
2021-06-12,242,14.226795,11.955149,16.224936
2021-06-13,242,14.369326,12.097894,16.37279
2021-06-14,242,14.171047,11.927158,16.087349
2021-06-15,242,14.022395,11.797427,15.842464
2021-06-16,242,13.663788,11.57128,15.213791
2021-06-17,242,13.605054,11.642873,15.059696
2021-06-18,242,13.772917,12.032478,15.398609
2021-06-19,242,14.112377,12.65643,15.765663
2021-06-20,242,14.34148,12.898426,16.197367
2021-06-21,242,14.498501,12.667664,16.486727
2021-06-22,242,14.514766,12.494601,16.767185
2021-06-23,242,14.73299,12.549286,17.16232
2021-06-24,242,14.736424,12.414877,17.138985
2021-06-25,242,14.903203,12.513693,17.274433
2021-06-26,242,14.964985,12.550985,17.274755
2021-06-27,242,14.938337,12.558491,17.122177
2021-06-28,242,14.788679,12.497819,16.821981
2021-06-29,242,14.510917,12.310952,16.281258
2021-06-30,242,14.268208,12.234422,15.694541
2021-07-01,242,14.116299,12.340742,15.699238
2021-07-02,242,14.038869,12.5927105,15.792787
2021-07-03,242,14.141047,12.7740755,15.91512
2021-07-04,242,14.350094,12.681965,16.169542
2021-07-05,242,14.528798,12.647772,16.462996
2021-07-06,242,14.563122,12.557463,16.547014
2021-07-07,242,14.59375,12.420612,16.657036
2021-07-08,242,14.652439,12.401197,16.71856
2021-07-09,242,14.59278,12.264383,16.758938
2021-07-10,242,14.812748,12.479229,16.963497
2021-07-11,242,14.860742,12.546333,16.94345
2021-07-12,242,14.893819,12.6059265,16.990253
2021-07-13,242,14.740977,12.52176,16.707764
2021-07-14,242,14.634415,12.495067,16.445736
2021-07-15,242,14.392244,12.377844,15.958494
2021-07-16,242,14.085953,12.301281,15.679323
2021-07-17,242,14.013495,12.488701,15.926468
2021-07-18,242,14.059711,12.6751995,16.205994
2021-07-19,242,14.251308,12.488045,16.392725
2021-07-20,242,14.46923,12.479647,16.69012
2021-07-21,242,14.618042,12.447498,16.934952
2021-07-22,242,14.739755,12.472351,17.12624
2021-07-23,242,14.760023,12.412846,17.113096
2021-07-24,242,14.795466,12.485739,17.053692
2021-07-25,242,14.807756,12.559824,16.921215
2021-07-26,242,14.75463,12.598716,16.74851
2021-07-27,242,14.398388,12.311896,16.23537
2021-07-28,242,14.174789,12.266204,15.650728
2021-07-29,242,14.205502,12.452471,15.819189
2021-07-30,242,14.24872,12.737834,16.050571
2021-07-31,242,14.274789,13.032866,16.094828
