Date,channel_id,daily_avg,daily_min,daily_max
2020-08-23,503,8.926838,6.4247575,11.400058
2020-08-24,503,9.019416,6.7238407,11.687958
2020-08-25,503,9.180178,6.7424755,11.871414
2020-08-26,503,9.322281,6.591051,11.899176
2020-08-27,503,9.2589035,6.3843966,11.874412
2020-08-28,503,9.243237,6.1507635,12.031626
2020-08-29,503,9.213855,6.165065,11.9548855
2020-08-30,503,9.070612,6.0401077,11.908154
2020-08-31,503,9.092632,6.003322,11.837227
2020-09-01,503,9.146547,6.266624,11.924244
2020-09-02,503,9.041613,6.375106,11.708795
2020-09-03,503,8.893526,6.301819,11.342263
2020-09-04,503,8.746063,6.2883024,10.998545
2020-09-05,503,8.530445,6.2627864,10.626148
2020-09-06,503,8.557006,6.537147,10.68321
2020-09-07,503,8.757666,6.5905075,10.89387
2020-09-08,503,9.019571,6.9307394,11.165508
2020-09-09,503,9.069325,6.773963,11.063394
2020-09-10,503,8.898,6.4636903,10.876999
2020-09-11,503,8.853882,6.1373434,11.1470375
2020-09-12,503,8.935955,5.9939737,11.502026
2020-09-13,503,9.048192,5.987588,11.798344
2020-09-14,503,8.947333,5.971133,11.8060665
2020-09-15,503,8.736614,5.6899624,11.7852
2020-09-16,503,8.678013,5.6809,11.775425
2020-09-17,503,8.722411,5.8188667,11.724861
2020-09-18,503,8.805782,6.0427303,11.597958
2020-09-19,503,8.821518,6.103634,11.559105
2020-09-20,503,8.836225,6.1197367,11.730494
2020-09-21,503,8.926158,5.960968,11.82939
2020-09-22,503,8.866215,6.0444164,11.611723
2020-09-23,503,8.779414,5.8007574,11.365267
2020-09-24,503,8.754671,5.717415,11.142404
2020-09-25,503,8.671549,5.8065224,10.957624
2020-09-26,503,8.426261,5.460328,10.81139
2020-09-27,503,8.39121,5.5355124,10.896082
2020-09-28,503,8.415722,5.638157,10.884945
2020-09-29,503,8.490434,5.8765335,10.971918
2020-09-30,503,8.367067,5.875078,10.82242
2020-10-01,503,8.419919,6.109331,10.664659
2020-10-02,503,8.49393,6.392811,10.749657
2020-10-03,503,8.608005,6.3074584,10.950087
2020-10-04,503,8.651347,6.178099,10.972437
2020-10-05,503,8.613274,6.038128,10.899974
2020-10-06,503,8.694074,6.0251675,10.93647
2020-10-07,503,8.929654,6.0688477,11.08519
2020-10-08,503,9.030133,6.204248,10.980495
2020-10-09,503,8.889151,6.15856,10.828506
2020-10-10,503,8.77402,5.9851785,10.772559
2020-10-11,503,8.513875,5.7122545,10.675791
2020-10-12,503,8.302141,5.3236117,10.915792
2020-10-13,503,8.350068,5.5004253,11.073448
2020-10-14,503,8.289595,5.592413,11.037106
2020-10-15,503,8.321422,5.6565456,11.136723
2020-10-16,503,8.520739,5.905495,11.50301
2020-10-17,503,8.788647,5.6905313,11.941023
2020-10-18,503,8.989205,5.71535,12.1658745
2020-10-19,503,9.117243,5.7729015,12.249661
2020-10-20,503,9.152129,5.631366,12.12184
2020-10-21,503,9.228481,5.701944,11.985996
2020-10-22,503,9.281089,5.9139557,11.79039
2020-10-23,503,9.191419,6.0827503,11.404062
2020-10-24,503,9.056695,6.0689864,11.221132
2020-10-25,503,8.964466,6.3530245,11.11537
2020-10-26,503,8.471043,5.926777,10.72241
2020-10-27,503,8.382096,5.9550757,10.789893
2020-10-28,503,8.417979,6.2156897,10.935762
2020-10-29,503,8.473735,6.2044573,11.029322
2020-10-30,503,8.547412,6.0577164,11.212534
2020-10-31,503,8.586401,5.8727736,11.289667
2020-11-01,503,8.5912895,5.748727,11.265346
2020-11-02,503,8.764591,5.7528286,11.437886
2020-11-03,503,9.022673,5.976577,11.656063
2020-11-04,503,8.934284,5.8126826,11.356263
2020-11-05,503,8.851086,5.6225147,11.248833
2020-11-06,503,9.254712,5.9986377,11.449006
2020-11-07,503,9.145529,6.347437,11.0707
2020-11-08,503,8.7624035,5.98637,10.461702
2020-11-09,503,8.249323,5.4178476,10.309744
2020-11-10,503,8.061581,5.2584743,10.412749
2020-11-11,503,8.128069,5.6277122,10.76016
2020-11-12,503,8.190533,5.8012424,11.132889
2020-11-13,503,8.463177,5.9541793,11.65746
2020-11-14,503,8.444277,5.294873,11.79812
2020-11-15,503,8.487219,5.100087,11.941646
2020-11-16,503,8.624722,5.1428547,11.986494
2020-11-17,503,9.22228,5.5663767,12.390608
2020-11-18,503,9.229942,5.7068644,12.187174
2020-11-19,503,8.715009,5.3573675,11.338339
2020-11-20,503,8.37701,5.040119,10.732623
2020-11-21,503,8.187285,4.9998837,10.21575
2020-11-22,503,8.134191,5.1443067,10.378954
2020-11-23,503,8.140818,5.5386534,10.605937
2020-11-24,503,8.055774,5.739769,10.62631
2020-11-25,503,8.064629,6.048862,10.839415
2020-11-26,503,7.9162064,5.569923,10.737444
2020-11-27,503,8.063583,5.43191,10.976414
2020-11-28,503,8.153426,5.2918777,10.995189
2020-11-29,503,8.340702,5.3115063,11.186306
2020-11-30,503,8.398119,5.2073946,11.194659
2020-12-01,503,8.429982,5.154253,11.282526
2020-12-02,503,8.5069895,5.1600337,11.248028
2020-12-03,503,8.437849,5.102359,11.016016
2020-12-04,503,8.387117,4.9875627,10.885294
2020-12-05,503,8.428046,5.159839,10.736589
2020-12-06,503,8.269752,5.1264153,10.297636
2020-12-07,503,8.077322,5.112075,9.97663
2020-12-08,503,8.049281,5.282163,10.38526
2020-12-09,503,8.000569,5.52734,10.664015
2020-12-10,503,8.194086,5.9444556,11.248382
2020-12-11,503,8.195313,5.510334,11.432318
2020-12-12,503,8.369544,5.198816,11.622423
2020-12-13,503,8.573419,5.2462234,12.160934
2020-12-14,503,8.6833105,4.9739814,12.173444
2020-12-15,503,8.608193,4.79947,12.042812
2020-12-16,503,8.511669,4.928291,11.734931
2020-12-17,503,8.823262,4.93415,11.80356
2020-12-18,503,8.513381,5.151679,11.127668
2020-12-19,503,8.110786,4.992256,10.289082
2020-12-20,503,7.899641,4.885724,10.000033
2020-12-21,503,7.9415817,5.1472664,10.2196865
2020-12-22,503,7.9678946,5.784416,10.394412
2020-12-23,503,7.7077518,5.8346615,10.339309
2020-12-24,503,7.703185,5.620833,10.41363
2020-12-25,503,8.236719,5.972785,10.991892
2020-12-26,503,8.540113,5.6848907,11.410146
2020-12-27,503,8.646416,5.730977,11.543541
2020-12-28,503,8.910205,5.6906385,11.837771
2020-12-29,503,8.765139,5.2948446,11.776926
2020-12-30,503,8.596672,5.263811,11.623199
2020-12-31,503,8.734714,5.2435207,11.688873
2021-01-01,503,8.64318,5.202465,11.508751
2021-01-02,503,8.44784,5.1711755,11.081027
2021-01-03,503,8.397236,5.0606575,10.787676
2021-01-04,503,8.561502,5.2595677,10.703456
2021-01-05,503,8.116637,5.5825353,10.497309
2021-01-06,503,7.877596,5.3504066,10.578712
2021-01-07,503,7.8344135,5.64635,10.732382
2021-01-08,503,7.9972086,5.445945,11.175396
2021-01-09,503,8.091167,5.12652,11.445366
2021-01-10,503,8.3873005,5.281275,11.818907
2021-01-11,503,8.43726,5.5783997,11.937932
2021-01-12,503,8.64748,5.4527516,12.12109
2021-01-13,503,8.601651,5.5058928,12.102022
2021-01-14,503,8.513515,5.4666824,11.818941
2021-01-15,503,8.372162,5.582321,11.434087
2021-01-16,503,8.434437,5.6108465,11.093718
2021-01-17,503,8.425875,5.847918,10.659726
2021-01-18,503,8.443375,6.0918226,10.783786
2021-01-19,503,7.953561,6.020567,10.134735
2021-01-20,503,8.180608,6.069154,10.5598345
2021-01-21,503,8.376658,6.515362,10.776762
2021-01-22,503,8.72649,6.5567775,11.156184
2021-01-23,503,8.603069,6.048314,11.27975
2021-01-24,503,8.853612,6.043623,11.601117
2021-01-25,503,8.875004,5.781372,11.667994
2021-01-26,503,8.618383,5.3982944,11.537384
2021-01-27,503,9.08557,5.655191,12.017832
2021-01-28,503,9.269608,5.90667,12.38097
2021-01-29,503,9.199571,5.6865025,12.279042
2021-01-30,503,8.853106,5.519888,11.847026
2021-01-31,503,8.730929,5.5811872,11.554401
2021-02-01,503,8.823323,5.6297197,11.395979
2021-02-02,503,8.739292,6.0546637,11.33213
2021-02-03,503,8.401911,5.8789062,11.145397
2021-02-04,503,8.208675,5.915845,11.15192
2021-02-05,503,8.220824,5.578597,11.21366
2021-02-06,503,8.36572,5.386987,11.411543
2021-02-07,503,8.527182,5.3475056,11.613991
2021-02-08,503,8.717992,5.386095,11.888249
2021-02-09,503,8.864422,5.4389324,12.078218
2021-02-10,503,8.818429,5.3249025,12.0358925
2021-02-11,503,8.713444,5.484085,11.87201
2021-02-12,503,8.71619,5.438217,11.703733
2021-02-13,503,8.690427,5.58228,11.487155
2021-02-14,503,8.3306465,5.4299364,10.764011
2021-02-15,503,8.265549,5.4705935,10.484444
2021-02-16,503,8.043651,5.7344084,10.365252
2021-02-17,503,7.7964444,5.809314,10.29929
2021-02-18,503,7.6764593,5.6846,10.073281
2021-02-19,503,7.78101,5.557954,10.000439
2021-02-20,503,8.006037,5.3799567,10.352001
2021-02-21,503,7.76867,4.8896985,10.149225
2021-02-22,503,7.9566975,4.9559016,10.402813
2021-02-23,503,8.275463,5.1406956,11.031307
2021-02-24,503,8.342368,5.027821,11.335112
2021-02-25,503,8.196202,4.9529643,11.2297325
2021-02-26,503,8.222852,5.067438,11.422028
2021-02-27,503,8.053514,4.8771863,11.104337
2021-02-28,503,7.952299,5.005908,10.803749
2021-03-01,503,8.07882,5.426219,10.768829
2021-03-02,503,8.26346,5.701958,10.839413
2021-03-03,503,8.615101,5.9735994,11.344
2021-03-04,503,8.45109,5.751026,11.476497
2021-03-05,503,8.327278,5.4481993,11.13348
2021-03-06,503,8.576803,5.467373,11.441833
2021-03-07,503,8.429992,5.2730074,11.196022
2021-03-08,503,8.501517,5.303026,11.363071
2021-03-09,503,8.46693,5.299551,11.3484
2021-03-10,503,8.593824,5.411353,11.608348
2021-03-11,503,8.474328,5.2703085,11.383711
2021-03-12,503,8.438077,5.4690294,11.255384
2021-03-13,503,8.372018,5.5987015,11.064184
2021-03-14,503,8.333554,6.039684,10.73274
2021-03-15,503,8.364971,5.924075,10.861286
2021-03-16,503,8.136912,5.7943497,10.568992
2021-03-17,503,8.094384,5.7413406,10.533132
2021-03-18,503,8.261433,5.849373,10.591087
2021-03-19,503,8.269204,5.7842846,10.472771
2021-03-20,503,8.2536,5.576927,10.450703
2021-03-21,503,8.118297,5.3285275,10.16132
2021-03-22,503,8.0823555,5.1587553,10.138584
2021-03-23,503,8.000119,4.779652,10.205837
2021-03-24,503,8.029835,4.9834914,10.416256
2021-03-25,503,8.400373,5.4196515,11.128017
2021-03-26,503,8.235287,5.111001,11.086861
2021-03-27,503,8.0285225,5.083172,10.911968
2021-03-28,503,8.016603,5.3248672,10.85019
2021-03-29,503,8.14871,5.485793,10.900053
2021-03-30,503,8.191248,5.352738,11.2652855
2021-03-31,503,8.15796,5.100665,11.382994
2021-04-01,503,8.389989,5.221385,11.460097
2021-04-02,503,8.667566,5.441244,11.672127
2021-04-03,503,8.709645,5.490224,11.588018
2021-04-04,503,8.518656,5.303211,11.096771
2021-04-05,503,8.4961815,5.3814764,10.970316
2021-04-06,503,8.468763,5.4452844,10.908079
2021-04-07,503,8.376872,5.452302,10.929604
2021-04-08,503,8.169506,5.338357,10.599697
2021-04-09,503,8.174749,5.6329193,10.65209
2021-04-10,503,8.109719,5.789211,10.6504965
2021-04-11,503,8.249992,5.8994894,10.75948
2021-04-12,503,8.467717,5.9915476,11.083188
2021-04-13,503,8.636429,6.052164,11.373906
2021-04-14,503,8.59731,5.9082584,11.387607
2021-04-15,503,8.59396,5.7828674,11.209171
2021-04-16,503,8.711025,5.8046145,11.144688
2021-04-17,503,8.694474,5.8332534,11.09402
2021-04-18,503,8.371361,5.347429,10.539799
2021-04-19,503,8.541454,5.689299,10.565607
2021-04-20,503,8.531247,5.71885,10.481825
2021-04-21,503,8.574037,5.8675694,10.611868
2021-04-22,503,8.643695,5.867799,10.864368
2021-04-23,503,8.523487,5.792609,10.903038
2021-04-24,503,8.5174,6.0325613,10.977266
2021-04-25,503,8.581421,6.2655287,11.345479
2021-04-26,503,8.61687,5.8347154,11.651225
2021-04-27,503,8.598088,5.513459,11.954836
2021-04-28,503,8.493468,5.178006,12.006533
2021-04-29,503,8.608318,5.081011,12.056757
2021-04-30,503,8.769407,5.2096443,12.069396
2021-05-01,503,8.946787,5.453929,11.923488
2021-05-02,503,8.783367,5.369232,11.604341
2021-05-03,503,8.457281,5.2094765,10.893407
2021-05-04,503,8.249183,5.255291,10.5237875
2021-05-05,503,8.364469,5.6692953,10.9501915
2021-05-06,503,8.434948,5.907959,11.050257
2021-05-07,503,8.232024,5.897533,11.025152
2021-05-08,503,8.1279335,6.002392,10.83682
2021-05-09,503,8.31075,5.810943,11.023346
2021-05-10,503,8.476109,5.825038,11.325605
2021-05-11,503,8.646618,5.7826157,11.493402
2021-05-12,503,8.927106,5.9167814,11.72895
2021-05-13,503,9.022575,5.933113,11.896585
2021-05-14,503,9.128774,6.056654,11.82613
2021-05-15,503,9.090755,5.9590893,11.898465
2021-05-16,503,9.133019,6.060866,11.649752
2021-05-17,503,8.987418,6.0250144,11.351847
2021-05-18,503,8.6258135,5.662819,10.774242
2021-05-19,503,8.549977,5.741283,10.491045
2021-05-20,503,8.113532,5.2314253,10.306736
2021-05-21,503,8.033518,5.5047503,10.775359
2021-05-22,503,8.162073,5.8548756,11.100481
2021-05-23,503,8.292186,6.1005745,11.614403
2021-05-24,503,8.370453,5.587633,11.74025
2021-05-25,503,8.50929,5.4140873,12.038561
2021-05-26,503,8.623127,5.1505694,12.213935
2021-05-27,503,8.780029,5.1515303,12.40947
2021-05-28,503,8.968526,5.300509,12.522562
2021-05-29,503,9.035305,5.400497,12.391197
2021-05-30,503,8.942459,5.2354116,12.105921
2021-05-31,503,8.846752,5.4606915,11.575279
2021-06-01,503,8.964297,6.021305,11.207927
2021-06-02,503,8.809847,6.117255,11.027766
2021-06-03,503,8.617919,6.2961655,11.064896
2021-06-04,503,8.578533,6.6423125,11.14463
2021-06-05,503,8.579377,6.792202,11.268993
2021-06-06,503,8.7592,6.4827085,11.555979
2021-06-07,503,8.888644,6.29629,11.694099
2021-06-08,503,8.854427,6.1266074,11.770414
2021-06-09,503,8.7493105,5.7043095,11.718578
2021-06-10,503,8.614812,5.298949,11.570261
2021-06-11,503,8.6354,5.311082,11.485409
2021-06-12,503,8.697622,5.3204417,11.444616
2021-06-13,503,8.822323,5.443102,11.548118
2021-06-14,503,8.685971,5.403597,11.194744
2021-06-15,503,8.543235,5.3533564,10.91824
2021-06-16,503,8.293031,5.186428,10.298214
2021-06-17,503,8.308591,5.334143,10.436724
2021-06-18,503,8.526886,5.8352947,11.031023
2021-06-19,503,8.849871,6.734007,11.626254
2021-06-20,503,8.975125,6.68896,11.902758
2021-06-21,503,9.083961,6.2594786,12.238655
2021-06-22,503,9.0081215,5.86487,12.918772
2021-06-23,503,9.144446,5.6712646,12.948404
2021-06-24,503,9.135063,5.4263854,12.817607
2021-06-25,503,9.30466,5.4506884,12.917894
2021-06-26,503,9.366417,5.4746847,12.81245
2021-06-27,503,9.378804,5.5362225,12.555006
2021-06-28,503,9.311408,5.598156,12.159477
2021-06-29,503,9.100856,5.5971546,11.475712
2021-06-30,503,8.939416,5.7684026,11.132774
2021-07-01,503,8.816961,6.271326,11.023313
2021-07-02,503,8.752508,6.7125187,11.175713
2021-07-03,503,8.823357,6.836651,11.45318
2021-07-04,503,8.993391,6.6369457,11.706944
2021-07-05,503,9.088149,6.392496,11.800028
2021-07-06,503,9.0741,6.172824,11.80069
2021-07-07,503,9.073038,5.9721174,11.797807
2021-07-08,503,9.11755,5.828821,11.868408
2021-07-09,503,9.02731,5.596349,11.945679
2021-07-10,503,9.252956,5.7607203,12.228569
2021-07-11,503,9.331483,5.8517118,12.296907
2021-07-12,503,9.315229,5.8602104,12.283315
2021-07-13,503,9.2476015,5.837076,12.00485
2021-07-14,503,9.199899,5.8907614,11.757453
2021-07-15,503,8.987531,5.9198427,11.172588
2021-07-16,503,8.772858,6.107748,11.120309
2021-07-17,503,8.750984,6.4956923,11.43228
2021-07-18,503,8.791737,6.5789595,11.809065
