Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,290,70.618744,68.85645,71.73517
2020-01-02,290,70.07722,68.248535,71.69347
2020-01-03,290,69.859726,68.34248,71.55907
2020-01-04,290,69.99908,68.61844,71.94385
2020-01-05,290,69.861984,68.157135,71.806625
2020-01-06,290,69.88132,67.87036,72.02527
2020-01-07,290,70.16716,67.98529,72.37956
2020-01-08,290,70.46646,68.00832,72.795105
2020-01-09,290,70.720894,67.94755,73.18356
2020-01-10,290,70.59133,67.806305,72.983795
2020-01-11,290,70.66674,67.91164,72.99448
2020-01-12,290,70.594734,67.892876,72.91498
2020-01-13,290,70.57718,67.954796,72.67524
2020-01-14,290,70.50132,68.078445,72.252304
2020-01-15,290,70.26702,67.92012,71.75356
2020-01-16,290,70.62159,68.05553,72.286194
2020-01-17,290,70.17757,68.578415,72.22656
2020-01-18,290,69.89094,68.188736,72.09348
2020-01-19,290,70.01123,68.04218,72.295456
2020-01-20,290,70.418304,68.245514,72.73785
2020-01-21,290,70.7235,68.3677,73.03058
2020-01-22,290,70.642456,68.0682,72.91713
2020-01-23,290,70.51953,67.96965,72.76147
2020-01-24,290,70.62917,68.10126,72.83167
2020-01-25,290,70.6792,68.18001,72.77861
2020-01-26,290,70.69742,68.21818,72.64829
2020-01-27,290,70.45227,68.05095,72.192345
2020-01-28,290,70.30481,68.08961,71.86948
2020-01-29,290,70.23908,68.12574,71.525055
2020-01-30,290,70.0885,68.251564,71.561874
2020-01-31,290,69.95116,68.31906,71.56121
2020-02-01,290,69.919365,68.64521,71.469
2020-02-02,290,70.29754,68.90446,72.0401
2020-02-03,290,70.12719,68.19466,72.02124
2020-02-04,290,70.06249,67.86209,72.01198
2020-02-05,290,70.345924,67.98319,72.493706
2020-02-06,290,70.49982,67.986145,72.7307
2020-02-07,290,70.684555,68.097984,73.01526
2020-02-08,290,70.76687,68.152405,73.173065
2020-02-09,290,70.48155,67.71874,72.687485
2020-02-10,290,70.44232,68.01101,72.76844
2020-02-11,290,70.46457,68.124985,72.48282
2020-02-12,290,70.43046,68.19782,72.10741
2020-02-13,290,70.43628,68.309616,72.19921
2020-02-14,290,70.43929,68.79477,72.34218
2020-02-15,290,70.27789,68.46929,72.37216
2020-02-16,290,70.27645,68.31216,72.411194
2020-02-17,290,70.26556,68.05464,72.40772
2020-02-18,290,70.33083,67.99782,72.38875
2020-02-19,290,70.39373,67.99592,72.45281
2020-02-20,290,70.41042,67.98456,72.48477
2020-02-21,290,70.44051,68.10887,72.49664
2020-02-22,290,70.64556,68.40256,72.72239
2020-02-23,290,70.430504,68.029205,72.27452
2020-02-24,290,70.015656,67.9196,71.77551
2020-02-25,290,69.92038,67.97132,71.52347
2020-02-26,290,69.90799,68.1783,71.290565
2020-02-27,290,69.949684,68.4162,71.38854
2020-02-28,290,70.09201,68.59111,71.5347
2020-02-29,290,70.321884,68.9265,71.817055
2020-03-01,290,70.167366,68.59167,71.79789
2020-03-02,290,69.99716,68.2173,71.5557
2020-03-03,290,70.2441,68.18717,71.930824
2020-03-04,290,70.37375,68.05388,72.17641
2020-03-05,290,70.66301,68.30009,72.62521
2020-03-06,290,70.762726,68.3426,72.83618
2020-03-07,290,70.7513,68.27051,72.8826
2020-03-08,290,70.566444,68.19149,72.74398
2020-03-09,290,70.427795,68.158516,72.49118
2020-03-10,290,70.389404,68.35681,72.34655
2020-03-11,290,70.45471,68.57454,72.15009
2020-03-12,290,70.57752,68.65862,72.34367
2020-03-13,290,70.95377,68.98772,72.86987
2020-03-14,290,70.81905,68.68579,72.99315
2020-03-15,290,70.79925,68.67133,72.91871
