Date,channel_id,daily_avg,daily_min,daily_max
2020-03-27,506,6.99655,4.3749504,9.458448
2020-03-28,506,6.902749,4.2297153,9.409279
2020-03-29,506,6.933814,4.2007694,9.32291
2020-03-30,506,6.9411182,4.1464815,9.278517
2020-03-31,506,6.9858875,4.083217,9.077482
2020-04-01,506,7.0851865,4.078747,9.255924
2020-04-02,506,6.8064404,3.6637917,9.006301
2020-04-03,506,6.7885847,3.6443264,9.190232
2020-04-04,506,7.084275,4.094798,9.721839
2020-04-05,506,7.4612427,4.4554205,10.328665
2020-04-06,506,7.3219934,4.29747,10.143929
2020-04-07,506,7.1571555,4.456828,9.952488
2020-04-08,506,7.380566,4.517761,10.211815
2020-04-09,506,7.401992,4.3374853,10.657174
2020-04-10,506,7.439582,4.13259,10.605725
2020-04-11,506,7.5995464,4.231887,10.738157
2020-04-12,506,7.6262183,4.170341,10.620916
2020-04-13,506,7.506811,4.165594,10.229932
2020-04-14,506,7.207778,3.8851504,9.54679
2020-04-15,506,7.1692004,4.0571504,9.307629
2020-04-16,506,7.2880764,4.398082,9.519108
2020-04-17,506,7.402952,4.637809,9.629662
2020-04-18,506,7.2396,4.4842873,9.66324
2020-04-19,506,7.1158543,4.598935,9.574985
2020-04-20,506,7.1431403,4.8695536,9.709845
2020-04-21,506,6.977831,4.6853943,9.516639
2020-04-22,506,6.860579,4.288825,9.412102
2020-04-23,506,6.8625984,4.0846796,9.460889
2020-04-24,506,6.8995023,3.9518456,9.545366
2020-04-25,506,7.0045834,3.9081674,9.567863
2020-04-26,506,7.1959023,4.0813475,9.722324
2020-04-27,506,7.2106194,4.0230985,9.756956
2020-04-28,506,7.159434,3.9128146,9.473972
2020-04-29,506,7.2892685,4.12156,9.407707
2020-04-30,506,7.129476,3.9406896,9.163366
2020-05-01,506,6.8937817,3.7121925,8.855172
2020-05-02,506,6.829584,3.851832,9.008912
2020-05-03,506,6.7339416,3.8652735,9.228598
2020-05-04,506,6.716924,4.0758286,9.364615
2020-05-05,506,6.8761353,4.320258,9.568245
2020-05-06,506,6.8370404,3.972445,10.013343
2020-05-07,506,6.968644,3.6889455,10.079184
2020-05-08,506,7.282354,3.832628,10.45305
2020-05-09,506,7.654914,4.084399,10.735699
2020-05-10,506,7.8404517,4.3329697,10.822789
2020-05-11,506,7.8753567,4.4056153,10.653246
2020-05-12,506,7.6807566,4.2684517,10.354799
2020-05-13,506,7.3557305,3.697839,9.567087
2020-05-14,506,7.0610304,3.764182,9.241764
2020-05-15,506,6.9697456,3.68217,9.410097
2020-05-16,506,7.033341,4.5444646,9.719991
2020-05-17,506,7.2458115,4.937054,10.196976
2020-05-18,506,7.3031006,4.3665714,10.171665
2020-05-19,506,7.254537,4.146591,10.207794
2020-05-20,506,7.1549673,3.8498404,10.285482
2020-05-21,506,7.2671227,3.3378992,10.216751
2020-05-22,506,7.377798,3.5117226,10.588292
2020-05-23,506,7.361317,3.42985,10.604976
2020-05-24,506,7.4311686,3.591644,10.767716
2020-05-25,506,7.4654703,3.7059107,10.694468
2020-05-26,506,7.5353656,3.8755364,10.626424
2020-05-27,506,7.6111927,4.103654,10.438533
2020-05-28,506,7.668952,4.3715153,10.056186
2020-05-29,506,7.784922,4.781411,9.779922
2020-05-30,506,7.380551,4.413824,9.264618
2020-05-31,506,7.1955667,4.6821094,9.472259
2020-06-01,506,7.186115,4.9953365,9.690695
2020-06-02,506,7.1728992,5.030315,9.966801
2020-06-03,506,7.2628436,4.6529016,10.125167
2020-06-04,506,7.483879,4.3760195,10.43874
2020-06-05,506,7.918957,4.5554943,10.974411
2020-06-06,506,7.948004,4.448291,11.266111
2020-06-07,506,7.5897326,4.0455008,10.833616
2020-06-08,506,7.228035,3.63725,10.232363
2020-06-09,506,7.116733,3.633913,9.750702
2020-06-10,506,7.111341,3.7443523,9.401775
2020-06-11,506,7.106657,3.8752232,9.035465
2020-06-12,506,7.0122538,4.131405,9.033039
2020-06-13,506,6.8251257,4.3900805,9.01335
2020-06-14,506,6.7440143,4.7460976,9.241886
2020-06-15,506,6.891679,5.047823,9.568613
2020-06-16,506,6.928694,4.75778,9.545332
2020-06-17,506,6.900744,4.224614,9.784946
2020-06-18,506,7.1696496,4.123609,10.216005
2020-06-19,506,7.5982733,4.397501,10.404562
2020-06-20,506,7.625619,4.4654284,10.569365
2020-06-21,506,7.4814377,4.1225057,10.494217
2020-06-22,506,7.6063538,4.1531715,10.464743
2020-06-23,506,7.70127,4.316488,10.580259
2020-06-24,506,7.71094,4.1729746,10.4608
2020-06-25,506,7.714312,4.265833,10.186079
2020-06-26,506,7.687708,4.4354796,9.952639
2020-06-27,506,7.628931,4.6436443,9.736805
2020-06-28,506,7.466845,4.8746123,9.771925
2020-06-29,506,7.2112613,4.9903383,9.888174
2020-06-30,506,7.153727,4.738165,10.168172
2020-07-01,506,7.400358,4.409891,10.673002
2020-07-02,506,7.713958,4.6136703,10.921961
2020-07-03,506,7.63619,4.312467,10.925131
2020-07-04,506,7.4291797,4.02193,10.775232
2020-07-05,506,7.4348383,3.9685638,10.589376
2020-07-06,506,7.479087,3.9939802,10.583872
2020-07-07,506,7.323599,3.8787403,10.275156
2020-07-08,506,7.450098,4.0424695,9.932396
2020-07-09,506,7.541519,4.223072,9.818876
2020-07-10,506,7.3502765,4.440132,9.200238
2020-07-11,506,7.142455,4.4680686,9.196333
2020-07-12,506,7.1566257,5.1338844,9.447998
2020-07-13,506,7.3871155,5.8005967,9.768511
2020-07-14,506,7.5329647,5.5404415,9.985957
2020-07-15,506,7.6732483,5.20335,10.282844
2020-07-16,506,7.807748,5.0159874,10.512617
2020-07-17,506,7.8561835,4.8757935,10.72407
2020-07-18,506,7.8881936,4.634595,10.763931
2020-07-19,506,7.913776,4.5759926,10.824522
2020-07-20,506,7.9081826,4.572648,10.9831
2020-07-21,506,7.867426,4.4496284,10.965809
2020-07-22,506,7.9271164,4.5544233,10.836855
2020-07-23,506,7.7026496,4.6001577,10.420798
2020-07-24,506,7.6772285,4.515353,10.2183
2020-07-25,506,7.609945,4.565794,9.806027
2020-07-26,506,7.576232,4.8629727,9.988035
2020-07-27,506,7.585299,5.4198627,10.233768
2020-07-28,506,7.6213675,5.2181597,10.441874
2020-07-29,506,7.673039,4.900599,10.592346
2020-07-30,506,7.6621323,4.6759653,10.701513
2020-07-31,506,7.6153226,4.4777956,10.646556
2020-08-01,506,7.542611,4.284854,10.642334
2020-08-02,506,7.544425,4.1734314,10.682592
2020-08-03,506,7.4907856,4.185896,10.532561
2020-08-04,506,7.5038815,4.2439375,10.421059
2020-08-05,506,7.451868,4.3685637,10.183956
2020-08-06,506,7.3669915,4.469183,9.87879
2020-08-07,506,7.3333673,4.5907297,9.501058
2020-08-08,506,7.37174,4.884778,9.355928
2020-08-09,506,7.323046,5.0346627,9.457565
2020-08-10,506,7.481661,5.845848,9.690023
2020-08-11,506,7.6117196,5.7903004,9.775637
2020-08-12,506,7.5684,5.4844456,9.779349
2020-08-13,506,7.5524096,5.0311017,9.95092
2020-08-14,506,7.522524,4.6771755,10.172663
2020-08-15,506,7.595024,4.573637,10.43371
2020-08-16,506,7.58599,4.468755,10.532702
2020-08-17,506,7.5302024,4.3173156,10.543356
2020-08-18,506,7.4484043,4.1910534,10.551159
2020-08-19,506,7.4394703,4.194877,10.542629
2020-08-20,506,7.5309505,4.4101434,10.421228
2020-08-21,506,7.5951343,4.6000657,10.280584
2020-08-22,506,7.5332904,4.6346884,9.81427
2020-08-23,506,7.582839,5.085341,10.050619
2020-08-24,506,7.675849,5.360009,10.334938
2020-08-25,506,7.836355,5.39929,10.517736
2020-08-26,506,7.9780755,5.247391,10.546507
2020-08-27,506,7.9160366,5.0496902,10.521191
2020-08-28,506,7.8998547,4.7916355,10.67783
2020-08-29,506,7.8704243,4.822171,10.601017
2020-08-30,506,7.726408,4.6954293,10.550318
2020-08-31,506,7.748326,4.657851,10.485893
2020-09-01,506,7.802622,4.9345946,10.569994
2020-09-02,506,7.697063,5.038363,10.35545
2020-09-03,506,7.5483627,4.9578724,9.987668
2020-09-04,506,7.399737,4.9441624,9.644762
2020-09-05,506,7.184728,4.915576,9.26956
2020-09-06,506,7.2117004,5.189067,9.32969
2020-09-07,506,7.4132385,5.2509966,9.544943
2020-09-08,506,7.6746726,5.5915246,9.815722
2020-09-09,506,7.724337,5.433849,9.7147045
2020-09-10,506,7.552909,5.122896,9.526255
2020-09-11,506,7.5095553,4.7951946,9.796266
2020-09-12,506,7.5923038,4.644313,10.1469345
2020-09-13,506,7.704366,4.647485,10.446039
2020-09-14,506,7.603545,4.6326895,10.450016
2020-09-15,506,7.392267,4.3547235,10.431013
2020-09-16,506,7.333109,4.348918,10.418833
2020-09-17,506,7.3776298,4.4826756,10.361029
2020-09-18,506,7.458725,4.6943007,10.234114
2020-09-19,506,7.473915,4.7689443,10.194662
2020-09-20,506,7.491343,4.773556,10.372646
2020-09-21,506,7.581931,4.6225123,10.47622
2020-09-22,506,7.521903,4.7006273,10.258627
2020-09-23,506,7.434833,4.4592676,10.017075
2020-09-24,506,7.410722,4.3729916,9.788099
2020-09-25,506,7.3275704,4.471135,9.604485
2020-09-26,506,7.0824757,4.1171913,9.453268
2020-09-27,506,7.0474443,4.209675,9.541439
2020-09-28,506,7.0713253,4.297205,9.536297
2020-09-29,506,7.1460257,4.5400963,9.616371
2020-09-30,506,7.0223737,4.531618,9.46707
2020-10-01,506,7.074735,4.768136,9.30896
2020-10-02,506,7.147845,5.0490484,9.3959055
2020-10-03,506,7.261638,4.9748764,9.595274
2020-10-04,506,7.3052197,4.8388786,9.615976
2020-10-05,506,7.2676435,4.6858997,9.546
2020-10-06,506,7.348977,4.676091,9.582325
2020-10-07,506,7.5849905,4.7106524,9.732735
2020-10-08,506,7.6857104,4.8574257,9.6259
2020-10-09,506,7.544592,4.814372,9.4753895
2020-10-10,506,7.4294567,4.6471686,9.414555
2020-10-11,506,7.16956,4.3766785,9.314508
2020-10-12,506,6.9582376,3.9880052,9.555206
2020-10-13,506,7.005763,4.161541,9.713569
2020-10-14,506,6.944763,4.251725,9.673342
2020-10-15,506,6.975707,4.329353,9.773899
2020-10-16,506,7.174574,4.5696306,10.139554
2020-10-17,506,7.440093,4.3580413,10.578102
2020-10-18,506,7.6426034,4.3729105,10.806467
2020-10-19,506,7.771503,4.418802,10.891949
2020-10-20,506,7.8077307,4.2965074,10.765304
2020-10-21,506,7.884455,4.371354,10.634184
2020-10-22,506,7.937293,4.5849295,10.436614
2020-10-23,506,7.846939,4.7444744,10.045409
2020-10-24,506,7.713183,4.7270384,9.862873
2020-10-25,506,7.6205544,5.016509,9.759157
2020-10-26,506,7.1269064,4.5915995,9.36846
2020-10-27,506,7.037767,4.6119623,9.43094
2020-10-28,506,7.0728817,4.878398,9.576731
2020-10-29,506,7.128843,4.872897,9.67192
2020-10-30,506,7.2022457,4.7242546,9.853849
2020-10-31,506,7.239453,4.539324,9.933399
2020-11-01,506,7.2448783,4.41255,9.909198
2020-11-02,506,7.4183903,4.4175577,10.084324
2020-11-03,506,7.6773496,4.6432085,10.302498
2020-11-04,506,7.588722,4.4570847,10.001987
2020-11-05,506,7.5066366,4.286936,9.893902
2020-11-06,506,7.910794,4.651399,10.098349
2020-11-07,506,7.8008795,5.0149755,9.719313
2020-11-08,506,7.416916,4.651714,9.11409
2020-11-09,506,6.904868,4.0894346,8.956063
2020-11-10,506,6.71767,3.9214306,9.057191
2020-11-11,506,6.7838206,4.295301,9.404457
2020-11-12,506,6.845602,4.4684277,9.774095
2020-11-13,506,7.118286,4.611516,10.299013
2020-11-14,506,7.0965443,3.9577017,10.438385
2020-11-15,506,7.137525,3.7661586,10.581795
2020-11-16,506,7.2776327,3.8056278,10.630826
2020-11-17,506,7.8768287,4.2392344,11.035404
2020-11-18,506,7.8852887,4.3700104,10.830633
2020-11-19,506,7.370526,4.022055,9.983374
2020-11-20,506,7.0322,3.704913,9.375158
2020-11-21,506,6.8421893,3.6628952,8.859638
2020-11-22,506,6.789668,3.8075492,9.026189
2020-11-23,506,6.7961793,4.20202,9.251508
2020-11-24,506,6.7116027,4.402917,9.270977
2020-11-25,506,6.7197785,4.7134714,9.482712
2020-11-26,506,6.5704193,4.2351093,9.38006
2020-11-27,506,6.7174764,4.0972023,9.620071
2020-11-28,506,6.8065214,3.9564548,9.640782
2020-11-29,506,6.9930077,3.976293,9.833124
2020-11-30,506,7.0506573,3.8710594,9.839949
2020-12-01,506,7.083395,3.8180382,9.92643
2020-12-02,506,7.1607413,3.8242545,9.892427
2020-12-03,506,7.0916424,3.7537212,9.659889
2020-12-04,506,7.041458,3.650311,9.5318365
2020-12-05,506,7.082941,3.8244357,9.378264
2020-12-06,506,6.9242353,3.7905617,8.939703
2020-12-07,506,6.7323112,3.775581,8.623812
2020-12-08,506,6.704417,3.9461842,9.031216
2020-12-09,506,6.656742,4.1878285,9.307068
2020-12-10,506,6.850276,4.6027365,9.890802
2020-12-11,506,6.8508434,4.1753697,10.076401
2020-12-12,506,7.0248537,3.863872,10.265467
2020-12-13,506,7.2275305,3.9098215,10.807533
2020-12-14,506,7.33525,3.6384444,10.813555
2020-12-15,506,7.262134,3.4645576,10.683845
2020-12-16,506,7.1657476,3.5945787,10.376993
2020-12-17,506,7.4777503,3.604991,10.445774
2020-12-18,506,7.1680875,3.8149798,9.768632
2020-12-19,506,6.765199,3.656282,8.926443
2020-12-20,506,6.5545726,3.5504813,8.641865
2020-12-21,506,6.596867,3.81037,8.86249
2020-12-22,506,6.622977,4.4444036,9.044155
2020-12-23,506,6.363117,4.4989805,8.989428
2020-12-24,506,6.358877,4.2825174,9.067062
2020-12-25,506,6.892541,4.6351795,9.636762
2020-12-26,506,7.194808,4.3585434,10.056791
2020-12-27,506,7.3015704,4.3927536,10.192062
2020-12-28,506,7.56399,4.3521605,10.488268
2020-12-29,506,7.417223,3.9586937,10.423553
2020-12-30,506,7.250123,3.928824,10.26889
2020-12-31,506,7.388549,3.9048824,10.333673
2021-01-01,506,7.297165,3.858605,10.150518
2021-01-02,506,7.102142,3.8353596,9.720085
2021-01-03,506,7.051246,3.724316,9.423177
2021-01-04,506,7.216653,3.9231534,9.349113
2021-01-05,506,6.7713146,4.2477074,9.138708
2021-01-06,506,6.5327425,4.0155916,9.221157
2021-01-07,506,6.490885,4.30726,9.375353
2021-01-08,506,6.652726,4.105439,9.82196
2021-01-09,506,6.7453613,3.7902393,10.090813
2021-01-10,506,7.040868,3.942553,10.463875
2021-01-11,506,7.0913086,4.241552,10.586014
2021-01-12,506,7.299563,4.115612,10.755889
2021-01-13,506,7.254537,4.172638,10.737631
2021-01-14,506,7.1662836,4.131067,10.456009
2021-01-15,506,7.025499,4.247602,10.070185
2021-01-16,506,7.087992,4.2811785,9.73544
2021-01-17,506,7.0795255,4.507576,9.303702
2021-01-18,506,7.097681,4.737257,9.420855
2021-01-19,506,6.608757,4.689848,8.793611
2021-01-20,506,6.835671,4.731223,9.207471
2021-01-21,506,7.03219,5.171275,9.426119
2021-01-22,506,7.3824124,5.2193384,9.809671
2021-01-23,506,7.2586493,4.708953,9.926929
2021-01-24,506,7.5087314,4.7042713,10.249237
2021-01-25,506,7.530114,4.4367094,10.317896
2021-01-26,506,7.273503,4.0635805,10.183586
2021-01-27,506,7.7386575,4.320736,10.665219
2021-01-28,506,7.9237833,4.575726,11.026267
2021-01-29,506,7.853409,4.3519006,10.92015
2021-01-30,506,7.5074563,4.1858635,10.487998
2021-01-31,506,7.386095,4.2652006,10.191395
2021-02-01,506,7.479166,4.2978535,10.03644
2021-02-02,506,7.3948727,4.7184896,9.971571
2021-02-03,506,7.057567,4.5456867,9.785328
2021-02-04,506,6.864492,4.580743,9.794662
2021-02-05,506,6.876983,4.240838,9.857181
2021-02-06,506,7.021448,4.0521493,10.062201
2021-02-07,506,7.1824102,4.0096655,10.264193
2021-02-08,506,7.3730655,4.0501623,10.540018
2021-02-09,506,7.518882,4.1071453,10.72551
2021-02-10,506,7.471369,3.9909484,10.680241
2021-02-11,506,7.3671436,4.149729,10.510084
2021-02-12,506,7.369547,4.1038723,10.344769
2021-02-13,506,7.344585,4.2500095,10.123401
2021-02-14,506,6.9850845,4.0943146,9.400707
2021-02-15,506,6.9209394,4.1529684,9.121426
2021-02-16,506,6.6986465,4.4007854,9.007946
2021-02-17,506,6.4517384,4.4744186,8.940461
2021-02-18,506,6.330953,4.3461237,8.720212
2021-02-19,506,6.4365454,4.218418,8.648595
2021-02-20,506,6.661043,4.0464125,9.000755
2021-02-21,506,6.4233274,3.5539675,8.795523
2021-02-22,506,6.61141,3.6174004,9.047289
2021-02-23,506,6.929534,3.800721,9.676744
2021-02-24,506,6.995793,3.6924484,9.980398
2021-02-25,506,6.8489285,3.6176891,9.875013
2021-02-26,506,6.8747745,3.738999,10.054028
2021-02-27,506,6.7046943,3.5391848,9.741794
2021-02-28,506,6.605485,3.6643276,9.433945
2021-03-01,506,6.732344,4.100938,9.405698
2021-03-02,506,6.918211,4.3924117,9.47576
2021-03-03,506,7.2709417,4.6569595,9.983206
2021-03-04,506,7.106022,4.4137864,10.1237545
2021-03-05,506,6.9837785,4.113898,9.781151
2021-03-06,506,7.2332172,4.1294594,10.086523
2021-03-07,506,7.0858736,3.935769,9.8448925
2021-03-08,506,7.1573477,3.971613,10.005686
2021-03-09,506,7.121917,3.9559822,9.992937
2021-03-10,506,7.248774,4.073544,10.249874
2021-03-11,506,7.1283317,3.9314847,10.021282
2021-03-12,506,7.0916557,4.134896,9.892778
2021-03-13,506,7.0255413,4.2653503,9.702936
2021-03-14,506,6.988897,4.705964,9.370463
2021-03-15,506,7.0189705,4.5917854,9.502567
2021-03-16,506,6.7922626,4.4492364,9.205225
2021-03-17,506,6.7493677,4.407526,9.174985
2021-03-18,506,6.91675,4.5091,9.237202
2021-03-19,506,6.924334,4.4535894,9.122222
2021-03-20,506,6.9087596,4.2439966,9.0970335
2021-03-21,506,6.7734838,3.992963,8.809371
2021-03-22,506,6.737812,3.8222673,8.781965
2021-03-23,506,6.6545663,3.4371812,8.851084
2021-03-24,506,6.684446,3.652009,9.052511
2021-03-25,506,7.0548954,4.0821543,9.768686
2021-03-26,506,6.888889,3.7676568,9.7294445
2021-03-27,506,6.681163,3.746951,9.546349
2021-03-28,506,6.669478,3.9851544,9.4835205
2021-03-29,506,6.8019023,4.1482496,9.532278
2021-03-30,506,6.843929,4.017849,9.897136
2021-03-31,506,6.8112135,3.7616255,10.0164795
2021-04-01,506,7.044294,3.886808,10.103518
2021-04-02,506,7.322275,4.0968924,10.31698
2021-04-03,506,7.364874,4.152662,10.235922
2021-04-04,506,7.174418,3.9629035,9.7405
2021-04-05,506,7.151703,4.045756,9.612297
2021-04-06,506,7.1238227,4.1099577,9.548719
2021-04-07,506,7.0315356,4.1135263,9.568111
2021-04-08,506,6.823336,4.0019727,9.239805
2021-04-09,506,6.8291225,4.3061724,9.291984
2021-04-10,506,6.7640457,4.4502,9.282789
2021-04-11,506,6.904244,4.55824,9.395053
2021-04-12,506,7.1224747,4.6451073,9.718023
2021-04-13,506,7.2904162,4.715351,10.012608
2021-04-14,506,7.25104,4.5711765,10.024777
2021-04-15,506,7.248289,4.4480076,9.854055
2021-04-16,506,7.3659186,4.4697294,9.791199
2021-04-17,506,7.349082,4.4894285,9.739536
2021-04-18,506,7.025623,4.006143,9.184198
2021-04-19,506,7.1966877,4.3504696,9.207898
2021-04-20,506,7.1863437,4.371394,9.134455
2021-04-21,506,7.2295337,4.530798,9.255204
2021-04-22,506,7.298864,4.5357323,9.506672
2021-04-23,506,7.1786957,4.4524918,9.540556
2021-04-24,506,7.1727314,4.6917133,9.611602
2021-04-25,506,7.2365746,4.927202,9.978111
2021-04-26,506,7.271639,4.4932294,10.289619
2021-04-27,506,7.2525034,4.172826,10.587721
2021-04-28,506,7.1464286,3.8469956,10.645602
2021-04-29,506,7.261469,3.7490706,10.695986
2021-04-30,506,7.422894,3.867175,10.7096195
2021-05-01,506,7.600913,4.122896,10.569155
2021-05-02,506,7.437417,4.0342493,10.244066
2021-05-03,506,7.112159,3.880636,9.538446
2021-05-04,506,6.904427,3.9175987,9.165001
2021-05-05,506,7.019802,4.3150587,9.594205
2021-05-06,506,7.0897675,4.5738387,9.693966
2021-05-07,506,6.8868117,4.5666437,9.665739
2021-05-08,506,6.782255,4.6574736,9.478846
2021-05-09,506,6.9645195,4.470787,9.661446
2021-05-10,506,7.1303854,4.4886575,9.9678
2021-05-11,506,7.3014536,4.445154,10.138502
2021-05-12,506,7.5815496,4.587722,10.370864
2021-05-13,506,7.677175,4.5901976,10.545471
2021-05-14,506,7.783335,4.7189126,10.470362
2021-05-15,506,7.745407,4.6295166,10.538496
2021-05-16,506,7.788388,4.7278957,10.298647
2021-05-17,506,7.6418304,4.688008,9.993584
2021-05-18,506,7.2811103,4.3344793,9.424567
2021-05-19,506,7.205335,4.391077,9.137939
2021-05-20,506,6.7681947,3.8951354,8.942376
2021-05-21,506,6.688301,4.1517744,9.406475
2021-05-22,506,6.817676,4.5052137,9.752246
2021-05-23,506,6.94767,4.7709503,10.253454
2021-05-24,506,7.0257535,4.2603016,10.397472
2021-05-25,506,7.163454,4.0808268,10.682421
2021-05-26,506,7.2773643,3.817502,10.853315
2021-05-27,506,7.4337287,3.8133192,11.057468
2021-05-28,506,7.621767,3.9640856,11.15786
2021-05-29,506,7.6885495,4.070247,11.025061
2021-05-30,506,7.5962195,3.9028482,10.747208
2021-05-31,506,7.5014734,4.1221924,10.209763
2021-06-01,506,7.6192966,4.6887894,9.850924
2021-06-02,506,7.4653482,4.780805,9.665564
2021-06-03,506,7.2734113,4.948119,9.708433
2021-06-04,506,7.2336283,5.3056154,9.786966
2021-06-05,506,7.235151,5.4375296,9.919348
2021-06-06,506,7.4151635,5.139082,10.187336
2021-06-07,506,7.543868,4.9511356,10.352766
2021-06-08,506,7.5099564,4.7931395,10.418018
2021-06-09,506,7.4048743,4.353839,10.364746
2021-06-10,506,7.2698846,3.966291,10.211746
2021-06-11,506,7.2905483,3.9757302,10.129511
2021-06-12,506,7.3521457,3.981061,10.088963
2021-06-13,506,7.4766684,4.1041675,10.1944895
2021-06-14,506,7.3403378,4.066747,9.842087
2021-06-15,506,7.197157,4.014594,9.564856
2021-06-16,506,6.947373,3.851049,8.942892
2021-06-17,506,6.9640446,3.9961143,9.086981
2021-06-18,506,7.183214,4.4916816,9.679548
2021-06-19,506,7.5064106,5.3985453,10.274798
2021-06-20,506,7.631642,5.3504133,10.550535
2021-06-21,506,7.7400208,4.925349,10.879309
2021-06-22,506,7.666119,4.532164,11.56222
2021-06-23,506,7.7991834,4.337126,11.590797
2021-06-24,506,7.7894516,4.0916395,11.46078
2021-06-25,506,7.9588327,4.1158247,11.561014
2021-06-26,506,8.019967,4.141346,11.456112
2021-06-27,506,8.032293,4.20237,11.1994705
2021-06-28,506,7.964747,4.26495,10.804843
2021-06-29,506,7.7550483,4.2631636,10.121881
2021-06-30,506,7.593766,4.4355955,9.778521
2021-07-01,506,7.4725165,4.9289603,9.668812
2021-07-02,506,7.408264,5.376203,9.823255
2021-07-03,506,7.479027,5.500992,10.096336
2021-07-04,506,7.6493096,5.2965393,10.352264
2021-07-05,506,7.7441626,5.059866,10.444863
2021-07-06,506,7.729928,4.839123,10.451099
2021-07-07,506,7.72862,4.6420875,10.447757
2021-07-08,506,7.773463,4.481941,10.518439
