Date,channel_id,daily_avg,daily_min,daily_max
2020-07-22,383,24.206114,22.511406,25.900373
2020-07-23,383,23.92224,22.269272,25.211891
2020-07-24,383,23.857399,22.304062,25.304264
2020-07-25,383,23.684898,22.206774,24.846615
2020-07-26,383,23.59859,22.220871,25.019539
2020-07-27,383,23.54935,22.354706,25.240726
2020-07-28,383,23.601662,22.480665,25.482738
2020-07-29,383,23.716599,22.382214,25.52002
2020-07-30,383,23.801453,22.296736,25.647606
2020-07-31,383,23.836094,22.240988,25.755371
2020-08-01,383,23.789368,22.15937,25.65825
2020-08-02,383,23.805178,22.170296,25.621737
2020-08-03,383,23.757866,22.13076,25.503422
2020-08-04,383,23.741133,22.13144,25.391565
2020-08-05,383,23.663885,22.107761,25.224579
2020-08-06,383,23.509743,22.01541,24.937687
2020-08-07,383,23.401445,21.979168,24.626865
2020-08-08,383,23.3627,22.039871,24.468931
2020-08-09,383,23.288435,22.065624,24.559814
2020-08-10,383,23.353277,22.324759,24.873642
2020-08-11,383,23.485313,22.46056,25.11393
2020-08-12,383,23.489403,22.279526,25.159765
2020-08-13,383,23.542124,22.117603,25.273056
2020-08-14,383,23.582376,22.017288,25.276546
2020-08-15,383,23.71418,22.102299,25.464191
2020-08-16,383,23.774712,22.178493,25.582344
2020-08-17,383,23.795324,22.194164,25.597061
2020-08-18,383,23.759838,22.160397,25.549248
2020-08-19,383,23.767248,22.208221,25.443779
2020-08-20,383,23.844604,22.342806,25.355139
2020-08-21,383,23.914284,22.504845,25.286148
2020-08-22,383,23.791023,22.4556,24.905682
2020-08-23,383,23.748623,22.523308,25.152538
2020-08-24,383,23.79062,22.673683,25.41457
2020-08-25,383,23.908867,22.685368,25.693478
2020-08-26,383,24.053616,22.693474,25.850967
2020-08-27,383,24.066317,22.610664,25.801811
2020-08-28,383,24.07755,22.529102,25.805962
2020-08-29,383,24.115751,22.565739,25.880924
2020-08-30,383,24.019741,22.477236,25.764832
2020-08-31,383,23.987263,22.456709,25.593967
2020-09-01,383,24.04412,22.558172,25.583214
2020-09-02,383,23.94164,22.560863,25.402597
2020-09-03,383,23.749249,22.408886,25.068718
2020-09-04,383,23.563965,22.304024,24.745064
2020-09-05,383,23.30471,22.106133,24.334757
2020-09-06,383,23.236244,22.15361,24.471622
2020-09-07,383,23.356003,22.242687,24.77087
2020-09-08,383,23.581667,22.443396,25.014174
2020-09-09,383,23.65142,22.387693,25.078491
2020-09-10,383,23.53714,22.173935,24.94917
2020-09-11,383,23.458794,21.904888,25.08443
2020-09-12,383,23.569065,21.972736,25.26661
2020-09-13,383,23.728092,22.146736,25.305851
2020-09-14,383,23.772095,22.262646,25.48012
2020-09-15,383,23.630125,22.150005,25.305382
2020-09-16,383,23.55329,22.120802,25.098137
2020-09-17,383,23.551212,22.140903,24.960732
2020-09-18,383,23.5475,22.195972,24.764038
2020-09-19,383,23.523355,22.238037,24.737522
2020-09-20,383,23.428074,22.207619,24.873035
2020-09-21,383,23.464035,22.140024,25.07489
2020-09-22,383,23.452597,22.11736,25.036407
2020-09-23,383,23.342344,21.876596,24.991276
2020-09-24,383,23.351675,21.782677,24.995146
2020-09-25,383,23.318962,21.795473,24.790558
2020-09-26,383,23.16695,21.67677,24.788898
2020-09-27,383,23.159445,21.668203,24.584251
2020-09-28,383,23.200703,21.765373,24.574041
2020-09-29,383,23.266502,21.914059,24.568161
2020-09-30,383,23.195595,21.920883,24.442028
2020-10-01,383,23.169096,21.968878,24.247671
2020-10-02,383,23.205275,22.079918,24.311523
2020-10-03,383,23.27619,22.080395,24.490421
2020-10-04,383,23.277834,22.07421,24.562695
2020-10-05,383,23.220863,21.981026,24.574116
2020-10-06,383,23.251633,21.852686,24.711468
2020-10-07,383,23.453808,21.871758,25.022043
2020-10-08,383,23.597683,22.003292,25.052818
2020-10-09,383,23.458181,21.872452,24.794682
2020-10-10,383,23.26837,21.608484,24.642578
2020-10-11,383,23.087183,21.593811,24.362106
2020-10-12,383,22.895235,21.397015,24.344828
2020-10-13,383,23.02095,21.569187,24.33596
2020-10-14,383,23.118927,21.79081,24.420732
2020-10-15,383,23.126968,21.830353,24.272625
2020-10-16,383,23.279766,22.016453,24.545654
2020-10-17,383,23.448927,22.0431,24.876389
2020-10-18,383,23.550764,22.045067,25.125526
2020-10-19,383,23.627214,22.075134,25.311972
2020-10-20,383,23.66645,22.05425,25.350304
2020-10-21,383,23.788214,22.075237,25.438038
2020-10-22,383,23.84044,22.13453,25.38459
2020-10-23,383,23.757864,22.135443,25.072706
2020-10-24,383,23.549627,22.002373,24.797428
2020-10-25,383,23.524834,22.050447,24.769127
2020-10-26,383,23.148731,21.815033,24.51674
2020-10-27,383,23.022747,21.73581,24.108004
2020-10-28,383,23.043978,21.839422,24.17074
2020-10-29,383,23.144829,22.008522,24.331787
2020-10-30,383,23.2187,21.964699,24.479218
2020-10-31,383,23.20724,21.870628,24.533653
2020-11-01,383,23.174185,21.782358,24.552505
2020-11-02,383,23.281788,21.66919,24.794876
2020-11-03,383,23.550568,21.85164,25.120829
2020-11-04,383,23.533133,21.99183,24.980505
2020-11-05,383,23.4206,21.749603,24.96277
2020-11-06,383,23.736362,21.828983,25.328882
2020-11-07,383,23.658045,22.027569,24.91854
2020-11-08,383,23.30167,21.702213,24.26081
2020-11-09,383,22.80143,21.287685,23.839458
2020-11-10,383,22.623238,21.188318,23.73627
2020-11-11,383,22.799133,21.496365,24.010223
2020-11-12,383,22.903313,21.623816,24.237825
2020-11-13,383,23.123503,21.87397,24.614044
2020-11-14,383,23.195305,21.673391,24.730644
2020-11-15,383,23.148201,21.659698,24.824486
2020-11-16,383,23.22825,21.596685,24.959991
2020-11-17,383,23.735771,21.706211,25.649443
2020-11-18,383,23.943092,22.200031,25.6069
2020-11-19,383,23.551334,22.089764,24.9598
2020-11-20,383,23.169827,21.666967,24.423923
2020-11-21,383,22.908085,21.406633,23.971706
2020-11-22,383,22.809776,21.322653,23.94923
2020-11-23,383,22.795265,21.440208,24.089756
2020-11-24,383,22.701096,21.406193,24.043865
2020-11-25,383,22.768396,21.663002,24.147064
2020-11-26,383,22.62544,21.477066,24.042625
2020-11-27,383,22.719767,21.47578,24.235212
2020-11-28,383,22.824509,21.42575,24.357983
2020-11-29,383,22.976147,21.426178,24.592121
2020-11-30,383,23.044792,21.502052,24.645119
2020-12-01,383,23.090425,21.435202,24.737644
2020-12-02,383,23.177914,21.499231,24.809011
2020-12-03,383,23.12281,21.521463,24.649685
2020-12-04,383,23.049511,21.353283,24.607548
2020-12-05,383,23.06132,21.399483,24.471113
2020-12-06,383,22.906315,21.338877,24.097672
2020-12-07,383,22.685707,21.22968,23.676464
2020-12-08,383,22.580067,21.135452,23.781376
2020-12-09,383,22.578785,21.257572,23.936264
2020-12-10,383,22.827278,21.526821,24.38034
2020-12-11,383,22.961037,21.732746,24.568245
2020-12-12,383,23.204563,21.69516,24.871773
2020-12-13,383,23.331163,21.805271,25.16016
2020-12-14,383,23.527311,21.890614,25.302944
2020-12-15,383,23.433874,21.848198,25.196785
2020-12-16,383,23.281319,21.710054,24.992447
2020-12-17,383,23.503086,21.661104,25.212234
2020-12-18,383,23.313677,21.837666,24.703516
2020-12-19,383,22.922726,21.567532,23.996593
2020-12-20,383,22.638323,21.234356,23.640831
2020-12-21,383,22.557798,21.13807,23.763771
2020-12-22,383,22.587704,21.376308,23.999708
2020-12-23,383,22.404112,21.326336,23.880043
2020-12-24,383,22.34597,21.280691,23.867268
2020-12-25,383,22.802427,21.744785,24.400066
2020-12-26,383,23.27005,21.768665,24.882267
2020-12-27,383,23.330696,21.852606,25.001602
2020-12-28,383,23.62768,21.909761,25.309301
2020-12-29,383,23.555958,21.976091,25.217236
2020-12-30,383,23.327183,21.776522,24.984184
2020-12-31,383,23.415543,21.681576,25.092615
2021-01-01,383,23.324474,21.712608,24.906776
2021-01-02,383,23.12101,21.579979,24.585793
2021-01-03,383,23.0066,21.41663,24.275946
2021-01-04,383,23.07329,21.367926,24.36886
2021-01-05,383,22.8076,21.597675,23.988838
2021-01-06,383,22.488388,21.195358,23.917137
2021-01-07,383,22.463856,21.22759,24.069395
2021-01-08,383,22.746557,21.590654,24.497728
2021-01-09,383,22.894075,21.52772,24.703102
2021-01-10,383,23.1596,21.698965,24.999775
2021-01-11,383,23.140846,21.71747,25.012875
2021-01-12,383,23.346117,21.715199,25.132025
2021-01-13,383,23.279026,21.723827,25.037159
2021-01-14,383,23.155119,21.688456,24.797756
2021-01-15,383,22.96974,21.58159,24.452805
2021-01-16,383,22.961464,21.453878,24.38455
2021-01-17,383,22.961023,21.537762,24.10616
2021-01-18,383,22.990042,21.59713,24.155628
2021-01-19,383,22.569216,21.516064,23.795944
2021-01-20,383,22.609146,21.338947,24.030663
2021-01-21,383,22.824234,21.735868,24.391174
2021-01-22,383,23.246906,22.072674,24.962906
2021-01-23,383,23.272583,21.833494,24.91565
2021-01-24,383,23.478567,21.984634,25.170029
2021-01-25,383,23.642868,21.917156,25.302814
2021-01-26,383,23.333614,21.708647,24.918436
2021-01-27,383,23.790657,21.780067,25.463799
2021-01-28,383,24.04499,22.133352,25.840681
2021-01-29,383,24.092865,22.491474,25.77996
2021-01-30,383,23.901905,22.533981,25.431818
2021-01-31,383,23.828943,22.556208,25.16941
2021-02-01,383,23.787725,22.514137,25.027079
2021-02-02,383,23.647528,22.50061,24.88168
2021-02-03,383,23.276623,22.168755,24.686161
2021-02-04,383,23.110676,22.051952,24.701405
2021-02-05,383,23.205072,22.166798,24.8753
2021-02-06,383,23.417734,22.085388,25.179607
2021-02-07,383,23.50518,21.992619,25.300175
2021-02-08,383,23.633583,22.040108,25.423737
2021-02-09,383,23.733772,22.13073,25.495079
2021-02-10,383,23.702444,22.115692,25.389547
2021-02-11,383,23.52568,22.061241,25.146267
2021-02-12,383,23.536749,22.079481,25.045607
2021-02-13,383,23.459255,22.03189,24.90594
2021-02-14,383,23.197369,22.070038,24.314404
2021-02-15,383,23.118097,21.861267,24.111595
2021-02-16,383,22.9807,21.992619,24.178734
2021-02-17,383,22.691435,21.790077,23.995064
2021-02-18,383,22.5404,21.655025,23.942684
2021-02-19,383,22.544024,21.475964,23.998158
2021-02-20,383,22.851059,21.484516,24.464489
2021-02-21,383,22.649687,21.175186,24.134083
2021-02-22,383,22.779638,21.279037,24.30687
2021-02-23,383,23.100899,21.573101,24.764986
2021-02-24,383,23.225077,21.610258,24.875969
2021-02-25,383,23.012463,21.48405,24.602566
2021-02-26,383,22.977867,21.487583,24.56271
2021-02-27,383,22.851173,21.590183,24.307066
2021-02-28,383,22.667202,21.419819,23.974117
2021-03-01,383,22.685293,21.356503,23.90083
2021-03-02,383,22.83684,21.539185,23.99064
2021-03-03,383,23.109388,21.777864,24.409264
2021-03-04,383,23.119871,21.863556,24.714996
2021-03-05,383,22.86848,21.524399,24.460587
2021-03-06,383,23.21991,21.677425,24.902874
2021-03-07,383,23.178228,21.573112,24.792961
2021-03-08,383,23.26808,21.644547,24.835335
2021-03-09,383,23.222298,21.663933,24.729034
2021-03-10,383,23.311666,21.799728,24.78823
2021-03-11,383,23.268866,21.838842,24.697502
2021-03-12,383,23.260462,21.89576,24.628029
2021-03-13,383,23.202522,21.937498,24.451418
2021-03-14,383,23.083647,21.927473,24.190384
2021-03-15,383,23.115078,21.99181,24.28695
2021-03-16,383,22.829832,21.762848,24.03199
2021-03-17,383,22.78306,21.7061,24.072285
2021-03-18,383,22.9293,21.82214,24.275972
2021-03-19,383,22.974024,21.713203,24.39176
2021-03-20,383,22.999918,21.620745,24.455215
2021-03-21,383,22.95355,21.492485,24.277122
2021-03-22,383,22.97849,21.460558,24.21737
2021-03-23,383,23.002264,21.327261,24.27126
2021-03-24,383,22.810509,21.329964,24.140984
2021-03-25,383,23.142431,21.743721,24.60612
2021-03-26,383,23.074959,21.59713,24.433334
2021-03-27,383,22.821638,21.451086,24.09195
2021-03-28,383,22.74,21.530216,23.93195
2021-03-29,383,22.840834,21.557213,23.985294
2021-03-30,383,22.89907,21.67511,24.295483
2021-03-31,383,22.821796,21.496925,24.342573
2021-04-01,383,22.968931,21.588108,24.5358
2021-04-02,383,23.238155,21.735687,24.896534
2021-04-03,383,23.338352,21.764156,25.024765
2021-04-04,383,23.222322,21.549393,24.7969
2021-04-05,383,23.199291,21.587717,24.609522
2021-04-06,383,23.191153,21.649443,24.51438
2021-04-07,383,23.140017,21.646465,24.389776
2021-04-08,383,22.94089,21.536343,24.06928
2021-04-09,383,22.868042,21.642998,23.979574
2021-04-10,383,22.821266,21.679398,23.930527
2021-04-11,383,22.884605,21.784775,24.021328
2021-04-12,383,23.086416,21.907372,24.304424
2021-04-13,383,23.26026,22.040897,24.612875
2021-04-14,383,23.236254,21.891289,24.67193
2021-04-15,383,23.203424,21.79351,24.642645
2021-04-16,383,23.28607,21.789703,24.738907
2021-04-17,383,23.333363,21.742586,24.840471
2021-04-18,383,22.986607,21.27391,24.443409
2021-04-19,383,23.090284,21.40969,24.41479
2021-04-20,383,23.096441,21.396057,24.341988
2021-04-21,383,23.112423,21.533546,24.240776
2021-04-22,383,23.193203,21.66904,24.348572
2021-04-23,383,23.122032,21.656296,24.196241
2021-04-24,383,23.080788,21.819859,24.100758
2021-04-25,383,23.137844,21.984158,24.293568
2021-04-26,383,23.176813,21.908676,24.485504
2021-04-27,383,23.226107,21.831717,24.74713
2021-04-28,383,23.146149,21.63546,24.802103
2021-04-29,383,23.171501,21.559385,24.850615
2021-04-30,383,23.306368,21.608152,25.014318
2021-05-01,383,23.419289,21.665106,25.10572
2021-05-02,383,23.339607,21.5705,24.930916
2021-05-03,383,23.009182,21.271317,24.401249
2021-05-04,383,22.746346,21.11507,23.86425
2021-05-05,383,22.79856,21.345243,23.770157
2021-05-06,383,22.878181,21.5007,23.987028
2021-05-07,383,22.790516,21.496527,24.069855
2021-05-08,383,22.65592,21.621632,23.876259
2021-05-09,383,22.790087,21.622242,23.998652
2021-05-10,383,23.056498,21.796629,24.394201
2021-05-11,383,23.222603,21.798445,24.62922
2021-05-12,383,23.471777,21.955673,24.903408
2021-05-13,383,23.63621,22.02045,25.16169
2021-05-14,383,23.7229,22.048784,25.2711
2021-05-15,383,23.736717,22.00154,25.352646
2021-05-16,383,23.73833,21.98661,25.274921
2021-05-17,383,23.609495,21.851452,25.096375
2021-05-18,383,23.185438,21.450037,24.479023
2021-05-19,383,23.091402,21.440567,24.21389
2021-05-20,383,22.771183,21.156727,24.0671
2021-05-21,383,22.604504,21.264782,23.727396
2021-05-22,383,22.727913,21.54684,23.872063
2021-05-23,383,22.877132,21.823399,24.145412
2021-05-24,383,23.030434,21.801159,24.537205
2021-05-25,383,23.198185,21.790945,24.864758
2021-05-26,383,23.332634,21.748348,25.06757
2021-05-27,383,23.52156,21.825321,25.325298
2021-05-28,383,23.655819,21.911522,25.446941
2021-05-29,383,23.663641,21.87379,25.43457
2021-05-30,383,23.516483,21.705296,25.18645
2021-05-31,383,23.346962,21.585438,24.817652
2021-06-01,383,23.36359,21.781158,24.553703
2021-06-02,383,23.268461,21.733465,24.399517
2021-06-03,383,23.060827,21.649021,24.370201
2021-06-04,383,22.990044,21.74406,24.34775
2021-06-05,383,23.026682,21.974752,24.442589
2021-06-06,383,23.206278,21.945097,24.602947
2021-06-07,383,23.425144,22.029202,24.951881
2021-06-08,383,23.501028,22.056355,25.158691
2021-06-09,383,23.420185,21.779694,25.026321
2021-06-10,383,23.373943,21.658075,25.066912
2021-06-11,383,23.373869,21.60785,25.02538
2021-06-12,383,23.402828,21.586617,25.033363
2021-06-13,383,23.540453,21.725924,25.170265
2021-06-14,383,23.35812,21.543564,24.928097
2021-06-15,383,23.219683,21.436554,24.701199
2021-06-16,383,22.824049,21.085175,24.130413
2021-06-17,383,22.714804,21.077227,23.856474
2021-06-18,383,22.874277,21.409464,24.222229
2021-06-19,383,23.214012,21.991514,24.630886
2021-06-20,383,23.455557,22.33313,24.974186
2021-06-21,383,23.620728,22.179598,25.252634
2021-06-22,383,23.662003,22.065643,25.55434
2021-06-23,383,23.873558,22.13232,25.90915
2021-06-24,383,23.87734,22.012138,25.881153
2021-06-25,383,24.048052,22.122227,26.023676
2021-06-26,383,24.10421,22.151443,26.03223
2021-06-27,383,24.065144,22.12856,25.878136
2021-06-28,383,23.920149,22.053911,25.588303
2021-06-29,383,23.684952,21.926315,25.083996
2021-06-30,383,23.463448,21.797987,24.593943
2021-07-01,383,23.316622,21.841248,24.579464
2021-07-02,383,23.182194,21.923203,24.625679
2021-07-03,383,23.244774,22.186516,24.732956
2021-07-04,383,23.462166,22.126303,24.979813
2021-07-05,383,23.657679,22.151184,25.275894
2021-07-06,383,23.697533,22.073368,25.417547
2021-07-07,383,23.731941,21.981888,25.473194
2021-07-08,383,23.801567,21.981174,25.542696
2021-07-09,383,23.743477,21.846977,25.56648
2021-07-10,383,23.953484,22.052803,25.751976
2021-07-11,383,24.000854,22.112112,25.726004
2021-07-12,383,24.030643,22.16277,25.77444
2021-07-13,383,23.87684,22.064842,25.498255
2021-07-14,383,23.770123,22.026955,25.243313
2021-07-15,383,23.534002,21.883797,24.79087
2021-07-16,383,23.230402,21.743977,24.503433
2021-07-17,383,23.155138,21.859879,24.73898
2021-07-18,383,23.208374,22.135147,25.035513
2021-07-19,383,23.40529,22.009819,25.274632
2021-07-20,383,23.6262,22.042938,25.488209
2021-07-21,383,23.774376,22.0368,25.72105
2021-07-22,383,23.902977,22.093279,25.908606
2021-07-23,383,23.929668,22.052937,25.89392
2021-07-24,383,23.948084,22.093304,25.837732
2021-07-25,383,23.956133,22.15301,25.700527
2021-07-26,383,23.91188,22.185411,25.53231
2021-07-27,383,23.577223,21.910126,25.081104
2021-07-28,383,23.31641,21.763168,24.48407
2021-07-29,383,23.338903,21.895533,24.6417
2021-07-30,383,23.369692,22.090614,24.87272
2021-07-31,383,23.388853,22.364264,24.934221
2021-08-01,383,23.317398,22.064362,25.036053
2021-08-02,383,23.362312,21.90226,25.033976
2021-08-03,383,23.492107,21.812458,25.109943
