Date,channel_id,daily_avg,daily_min,daily_max
2020-02-29,453,22.530779,20.730328,24.318584
2020-03-01,453,22.34227,20.40833,24.269846
2020-03-02,453,22.185238,20.002613,23.943668
2020-03-03,453,22.396122,19.906683,24.264389
2020-03-04,453,22.4949,19.640919,24.587502
2020-03-05,453,22.782812,19.873178,25.176144
2020-03-06,453,22.868855,19.842161,25.387737
2020-03-07,453,22.831703,19.701496,25.504906
2020-03-08,453,22.663506,19.570663,25.424694
2020-03-09,453,22.522669,19.567677,25.201439
2020-03-10,453,22.520432,19.865623,25.07454
2020-03-11,453,22.587889,20.17697,24.83672
2020-03-12,453,22.73644,20.270496,25.046272
2020-03-13,453,23.138655,20.598993,25.595293
2020-03-14,453,22.970081,20.265339,25.649633
2020-03-15,453,22.976688,20.277887,25.547592
2020-03-16,453,22.72242,19.760197,24.951984
2020-03-17,453,22.660069,19.659624,24.784458
2020-03-18,453,22.74943,19.835772,24.912403
2020-03-19,453,22.623907,19.706741,24.857794
2020-03-20,453,22.424046,19.524868,24.644691
2020-03-21,453,22.423927,19.718258,24.70337
2020-03-22,453,22.387032,19.82291,24.604485
2020-03-23,453,22.576508,20.144848,24.75814
2020-03-24,453,22.468662,20.258698,24.501991
2020-03-25,453,22.423487,20.276558,24.452805
2020-03-26,453,22.38312,20.07228,24.546265
2020-03-27,453,22.277468,19.84724,24.451046
2020-03-28,453,22.193228,19.70007,24.420773
2020-03-29,453,22.237253,19.637817,24.410141
2020-03-30,453,22.242428,19.598444,24.346424
2020-03-31,453,22.299797,19.52849,24.202702
2020-04-01,453,22.39009,19.526752,24.368137
2020-04-02,453,22.12456,19.07454,24.104626
2020-04-03,453,22.102577,19.050192,24.232193
2020-04-04,453,22.396463,19.490238,24.704435
2020-04-05,453,22.748055,19.873383,25.308598
2020-04-06,453,22.575119,19.701458,25.062675
2020-04-07,453,22.40517,19.892326,24.861366
2020-04-08,453,22.641455,19.946318,25.136284
2020-04-09,453,22.63178,19.745125,25.584343
2020-04-10,453,22.694967,19.528284,25.54163
2020-04-11,453,22.855036,19.616776,25.669922
2020-04-12,453,22.890774,19.580671,25.587337
2020-04-13,453,22.789434,19.598293,25.303453
2020-04-14,453,22.517307,19.27943,24.624973
2020-04-15,453,22.504885,19.504684,24.314625
2020-04-16,453,22.631115,19.852917,24.501415
2020-04-17,453,22.72849,20.128147,24.632164
2020-04-18,453,22.547615,19.95358,24.557468
2020-04-19,453,22.420656,20.07679,24.61914
2020-04-20,453,22.462746,20.319666,24.636393
2020-04-21,453,22.322044,20.163704,24.6848
2020-04-22,453,22.20347,19.73468,24.599888
2020-04-23,453,22.199734,19.522888,24.635319
2020-04-24,453,22.23076,19.372147,24.71569
2020-04-25,453,22.336756,19.33179,24.740377
2020-04-26,453,22.525097,19.487202,24.910614
2020-04-27,453,22.525267,19.429714,24.956907
2020-04-28,453,22.477467,19.349806,24.704674
2020-04-29,453,22.616379,19.57121,24.63833
2020-04-30,453,22.464703,19.338741,24.440136
2020-05-01,453,22.249207,19.14255,24.093374
2020-05-02,453,22.201035,19.249315,24.179604
2020-05-03,453,22.101303,19.24848,24.414936
2020-05-04,453,22.08361,19.500832,24.7349
2020-05-05,453,22.240562,19.775146,25.117495
2020-05-06,453,22.169035,19.38612,25.172428
2020-05-07,453,22.299967,19.043722,25.231892
2020-05-08,453,22.60812,19.17411,25.616219
2020-05-09,453,22.968048,19.447378,25.901031
2020-05-10,453,23.148697,19.750847,26.004358
2020-05-11,453,23.157602,19.832645,25.822096
2020-05-12,453,22.954865,19.701864,25.385353
2020-05-13,453,22.657572,18.919027,24.647959
2020-05-14,453,22.38139,19.154797,24.272675
2020-05-15,453,22.293116,19.050945,24.419365
2020-05-16,453,22.36606,19.992554,24.669004
2020-05-17,453,22.586777,20.456034,25.139881
2020-05-18,453,22.611101,19.737633,25.18219
2020-05-19,453,22.523855,19.549149,25.244745
2020-05-20,453,22.394142,19.011438,25.22211
2020-05-21,453,22.498446,18.330986,25.387587
2020-05-22,453,22.601849,18.64896,25.632217
2020-05-23,453,22.598831,18.635303,25.623444
2020-05-24,453,22.669031,18.878307,25.779419
2020-05-25,453,22.714897,19.051086,25.677212
2020-05-26,453,22.78948,19.263248,25.640049
2020-05-27,453,22.889847,19.536232,25.45932
2020-05-28,453,22.98784,19.823313,25.26795
2020-05-29,453,23.144682,20.261547,25.008078
2020-05-30,453,22.74064,19.887653,24.478855
2020-05-31,453,22.578516,20.182608,24.669426
2020-06-01,453,22.570665,20.510683,24.882877
2020-06-02,453,22.551619,20.532436,25.18996
2020-06-03,453,22.629501,20.128407,25.522839
2020-06-04,453,22.843248,19.819996,26.060738
2020-06-05,453,23.262228,19.994541,26.162971
2020-06-06,453,23.255772,19.840174,26.429813
2020-06-07,453,22.870337,19.40738,26.032269
2020-06-08,453,22.507067,18.972513,25.414139
2020-06-09,453,22.42089,18.994371,24.966732
2020-06-10,453,22.428797,19.14206,24.634731
2020-06-11,453,22.45144,19.262024,24.285263
2020-06-12,453,22.376848,19.586704,24.26537
2020-06-13,453,22.202663,19.889467,24.20208
2020-06-14,453,22.13557,20.2632,24.411266
2020-06-15,453,22.281319,20.553654,24.719814
2020-06-16,453,22.29104,20.237686,24.712193
2020-06-17,453,22.264633,19.66793,24.948212
2020-06-18,453,22.529682,19.558098,25.474356
2020-06-19,453,22.940077,19.841396,25.748703
2020-06-20,453,22.952652,19.876568,25.737272
2020-06-21,453,22.79851,19.54181,25.691387
2020-06-22,453,22.929361,19.583366,25.657421
2020-06-23,453,23.013054,19.774494,25.775257
2020-06-24,453,23.019753,19.559017,25.669548
2020-06-25,453,23.016624,19.655416,25.441797
2020-06-26,453,23.017317,19.893547,25.143679
2020-06-27,453,22.989843,20.093754,24.956766
2020-06-28,453,22.838337,20.38543,24.959194
2020-06-29,453,22.596975,20.498356,25.085632
2020-06-30,453,22.538382,20.201725,25.34644
2020-07-01,453,22.782328,19.81431,25.81977
2020-07-02,453,23.080254,20.015633,26.102436
2020-07-03,453,22.962383,19.675968,25.956295
2020-07-04,453,22.743961,19.42959,25.93975
2020-07-05,453,22.748474,19.342226,25.781143
2020-07-06,453,22.788189,19.376366,25.770765
2020-07-07,453,22.624321,19.190895,25.460402
2020-07-08,453,22.774076,19.354866,25.145948
2020-07-09,453,22.85817,19.61333,25.0551
2020-07-10,453,22.697323,19.905138,24.462091
2020-07-11,453,22.505974,19.911772,24.363224
2020-07-12,453,22.550514,20.632137,24.624142
2020-07-13,453,22.77996,21.313005,24.947323
2020-07-14,453,22.910732,21.00388,25.16621
2020-07-15,453,23.045942,20.668854,25.490822
2020-07-16,453,23.175138,20.471252,25.705101
2020-07-17,453,23.217657,20.365128,25.933502
2020-07-18,453,23.230629,20.08575,26.00978
2020-07-19,453,23.253397,20.044582,26.151505
2020-07-20,453,23.22917,19.998383,26.188984
2020-07-21,453,23.186226,19.797218,26.16664
2020-07-22,453,23.246742,19.974411,26.041027
2020-07-23,453,23.015116,20.075912,25.542664
2020-07-24,453,22.976864,19.96683,25.409409
2020-07-25,453,22.949203,20.030592,24.98299
2020-07-26,453,22.949377,20.328396,25.177715
2020-07-27,453,22.968542,20.903677,25.41645
2020-07-28,453,23.008327,20.644455,25.635456
2020-07-29,453,23.050312,20.367935,25.780539
2020-07-30,453,23.032688,20.111418,25.875355
2020-07-31,453,22.968832,19.923735,25.839008
2020-08-01,453,22.885567,19.7195,25.880367
2020-08-02,453,22.870277,19.524418,25.847643
2020-08-03,453,22.8153,19.582664,25.720396
2020-08-04,453,22.826874,19.631184,25.596504
2020-08-05,453,22.768875,19.790264,25.386917
2020-08-06,453,22.68326,19.953457,25.062904
2020-08-07,453,22.66325,20.016262,24.703236
2020-08-08,453,22.716911,20.345133,24.52834
2020-08-09,453,22.694462,20.442715,24.627369
2020-08-10,453,22.863531,21.296436,24.897148
2020-08-11,453,22.990374,21.262085,25.005875
2020-08-12,453,22.940681,20.987175,25.027073
2020-08-13,453,22.911926,20.541937,25.172554
2020-08-14,453,22.88882,20.167288,25.390606
2020-08-15,453,22.955599,20.037971,25.643913
2020-08-16,453,22.940474,19.876858,25.73845
2020-08-17,453,22.869812,19.73613,25.721785
2020-08-18,453,22.77888,19.518274,25.726208
2020-08-19,453,22.762894,19.608753,25.716919
2020-08-20,453,22.84423,19.843895,25.596542
2020-08-21,453,22.885109,20.053478,25.470297
2020-08-22,453,22.838392,20.082191,25.032867
2020-08-23,453,22.94537,20.577084,25.239094
2020-08-24,453,23.055794,20.864365,25.50965
2020-08-25,453,23.224365,20.860111,25.697306
2020-08-26,453,23.353485,20.709362,25.75321
2020-08-27,453,23.2924,20.508806,25.726732
2020-08-28,453,23.271923,20.267014,25.86736
2020-08-29,453,23.238983,20.27997,25.785122
2020-08-30,453,23.075396,20.16446,25.690212
2020-08-31,453,23.098497,20.130718,25.715921
2020-09-01,453,23.147074,20.40284,25.765488
2020-09-02,453,23.02955,20.465809,25.565948
2020-09-03,453,22.88329,20.45562,25.196527
2020-09-04,453,22.721922,20.431107,24.843647
2020-09-05,453,22.50934,20.392336,24.47908
2020-09-06,453,22.55044,20.721111,24.54718
2020-09-07,453,22.787054,21.081287,24.757507
2020-09-08,453,23.02205,21.048958,24.890976
2020-09-09,453,23.063889,20.945545,24.852383
2020-09-10,453,22.886356,20.641747,24.705494
2020-09-11,453,22.850502,20.323254,24.915642
2020-09-12,453,22.938713,20.120592,25.200157
2020-09-13,453,23.0461,20.1478,25.503632
2020-09-14,453,22.933607,20.094864,25.452198
2020-09-15,453,22.698923,19.774946,25.375036
2020-09-16,453,22.615074,19.79153,25.360577
2020-09-17,453,22.648115,19.908634,25.306046
2020-09-18,453,22.70564,20.189732,25.180462
2020-09-19,453,22.689156,20.257301,25.124636
2020-09-20,453,22.735168,20.043587,25.307617
2020-09-21,453,22.895452,20.303967,25.43689
2020-09-22,453,22.834166,20.116112,25.25222
2020-09-23,453,22.770426,19.941536,25.102434
2020-09-24,453,22.7882,19.83767,25.019459
2020-09-25,453,22.70348,19.947727,24.82184
2020-09-26,453,22.460442,19.553453,24.663525
2020-09-27,453,22.435343,19.654083,24.732058
2020-09-28,453,22.439548,19.77404,24.792202
2020-09-29,453,22.50394,19.991589,24.733692
2020-09-30,453,22.376005,20.000706,24.649498
2020-10-01,453,22.428686,20.25343,24.507305
2020-10-02,453,22.497013,20.543783,24.589104
2020-10-03,453,22.602015,20.45014,24.787739
2020-10-04,453,22.633362,20.320541,24.81199
2020-10-05,453,22.591228,20.13649,24.745617
2020-10-06,453,22.698801,20.212069,24.784943
2020-10-07,453,22.953032,20.371086,24.955982
2020-10-08,453,23.044716,20.381794,24.884296
2020-10-09,453,22.896786,20.29163,24.616798
2020-10-10,453,22.78704,20.144588,24.54506
2020-10-11,453,22.513966,19.806074,24.388123
2020-10-12,453,22.320751,19.438091,24.578465
2020-10-13,453,22.352932,19.628597,24.713428
2020-10-14,453,22.26519,19.73597,24.628265
2020-10-15,453,22.26578,19.771488,24.72069
2020-10-16,453,22.447481,20.030804,25.080233
2020-10-17,453,22.690758,19.74376,25.511333
2020-10-18,453,22.865772,19.823208,25.749569
2020-10-19,453,23.004416,19.711374,25.840532
2020-10-20,453,23.111658,19.808872,25.747082
2020-10-21,453,23.224144,19.849766,25.66784
2020-10-22,453,23.284807,20.042341,25.50029
2020-10-23,453,23.190466,20.215641,25.13562
2020-10-24,453,23.068586,20.226294,24.933914
2020-10-25,453,22.959742,20.493595,24.792995
2020-10-26,453,22.469902,20.084297,24.394348
2020-10-27,453,22.376244,20.09727,24.427898
2020-10-28,453,22.391407,20.377056,24.557487
2020-10-29,453,22.43715,20.37252,24.670162
2020-10-30,453,22.506378,20.218454,24.839882
2020-10-31,453,22.526907,20.006996,24.936226
2020-11-01,453,22.538904,19.88439,24.909267
2020-11-02,453,22.698727,19.888437,25.117853
2020-11-03,453,22.958138,20.106785,25.34516
2020-11-04,453,22.86258,19.705257,25.069046
2020-11-05,453,22.837818,20.062115,24.974834
2020-11-06,453,23.259491,20.195408,25.21415
2020-11-07,453,23.131874,20.517643,24.887157
2020-11-08,453,22.74366,20.152416,24.227055
2020-11-09,453,22.247871,19.522049,23.99485
2020-11-10,453,22.077784,19.397999,24.040894
2020-11-11,453,22.128525,19.755005,24.38306
2020-11-12,453,22.164543,19.93552,24.73296
2020-11-13,453,22.417616,20.114723,25.246027
2020-11-14,453,22.339716,19.376066,25.378944
2020-11-15,453,22.361744,19.129671,25.498337
2020-11-16,453,22.491947,19.191452,25.56342
2020-11-17,453,23.136904,19.797646,26.040703
2020-11-18,453,23.211388,19.626188,25.827015
2020-11-19,453,22.745676,19.376223,25.010612
2020-11-20,453,22.42674,19.298683,24.419582
2020-11-21,453,22.24556,19.25697,23.896759
2020-11-22,453,22.214775,19.420654,24.054197
2020-11-23,453,22.18479,19.840137,24.262943
2020-11-24,453,22.073101,19.913204,24.262117
2020-11-25,453,22.055016,20.2295,24.473028
2020-11-26,453,21.891466,19.720299,24.375267
2020-11-27,453,22.015085,19.563196,24.625542
2020-11-28,453,22.091383,19.40537,24.67324
2020-11-29,453,22.271181,19.41324,24.875313
2020-11-30,453,22.318266,19.306515,24.877449
2020-12-01,453,22.34462,19.247406,24.950836
2020-12-02,453,22.421646,19.247894,24.93259
2020-12-03,453,22.350481,19.069077,24.726555
2020-12-04,453,22.34957,19.26722,24.619461
2020-12-05,453,22.408213,19.278582,24.457367
2020-12-06,453,22.25698,19.214912,24.043825
2020-12-07,453,22.087105,19.21035,23.693674
2020-12-08,453,22.055353,19.431274,24.03963
2020-12-09,453,22.015646,19.681484,24.283642
2020-12-10,453,22.19939,20.106379,24.852482
2020-12-11,453,22.172897,19.622807,25.038631
2020-12-12,453,22.28364,19.249508,25.249159
2020-12-13,453,22.4804,19.285192,25.747883
2020-12-14,453,22.54282,18.970484,25.72958
2020-12-15,453,22.447506,18.757421,25.610409
2020-12-16,453,22.388453,18.922127,25.326508
2020-12-17,453,22.743896,19.203842,25.436993
2020-12-18,453,22.455444,19.050247,24.763391
2020-12-19,453,22.07459,19.043283,23.954338
2020-12-20,453,21.89903,18.97625,23.630306
2020-12-21,453,21.96437,19.28962,23.843494
2020-12-22,453,21.96778,19.96566,24.089188
2020-12-23,453,21.708504,20.016613,24.022144
2020-12-24,453,21.71969,19.766888,24.114613
2020-12-25,453,22.252752,20.138275,24.677692
2020-12-26,453,22.500898,19.799255,25.09311
2020-12-27,453,22.61232,19.871765,25.233612
2020-12-28,453,22.850273,19.800117,25.526192
2020-12-29,453,22.670954,19.3862,25.439844
2020-12-30,453,22.514688,19.364613,25.258924
2020-12-31,453,22.632109,19.338142,25.344799
2021-01-01,453,22.554842,19.251438,25.156061
2021-01-02,453,22.383364,19.13858,24.760246
2021-01-03,453,22.356087,19.384212,24.445457
2021-01-04,453,22.561865,19.390957,24.40265
2021-01-05,453,22.088041,19.709234,24.124393
2021-01-06,453,21.873854,19.494823,24.195358
2021-01-07,453,21.850494,19.802292,24.335083
2021-01-08,453,21.996586,19.59074,24.831438
2021-01-09,453,22.062754,19.208418,25.060593
2021-01-10,453,22.316963,19.388428,25.44421
2021-01-11,453,22.38479,19.7015,25.557217
2021-01-12,453,22.553482,19.55272,25.70862
2021-01-13,453,22.507347,19.64009,25.66843
2021-01-14,453,22.421381,19.57653,25.387611
2021-01-15,453,22.307478,19.722809,24.999964
2021-01-16,453,22.383638,20.004032,24.739342
2021-01-17,453,22.396784,20.185131,24.298271
2021-01-18,453,22.430738,20.210274,24.37701
2021-01-19,453,21.958525,20.25121,23.894009
2021-01-20,453,22.197702,20.25086,24.278341
2021-01-21,453,22.392738,20.706806,24.53683
2021-01-22,453,22.737457,20.723843,24.974396
2021-01-23,453,22.598557,20.198801,25.0104
2021-01-24,453,22.830338,20.199173,25.320047
2021-01-25,453,22.819283,19.901932,25.391151
2021-01-26,453,22.577868,19.483845,25.210743
2021-01-27,453,23.00337,19.777372,25.680286
2021-01-28,453,23.196266,20.022785,26.009518
2021-01-29,453,23.08657,19.785421,25.893225
2021-01-30,453,22.74888,19.614986,25.444077
2021-01-31,453,22.656645,19.72864,25.13839
2021-02-01,453,22.788961,20.20905,25.0028
2021-02-02,453,22.690994,20.027636,24.925121
2021-02-03,453,22.381859,20.067463,24.723068
2021-02-04,453,22.196163,20.06612,24.747154
2021-02-05,453,22.21451,19.726625,24.831135
2021-02-06,453,22.351376,19.47522,25.131971
2021-02-07,453,22.49625,19.436554,25.320805
2021-02-08,453,22.668522,19.482296,25.571465
2021-02-09,453,22.796492,19.508831,25.730793
2021-02-10,453,22.723932,19.361814,25.68248
2021-02-11,453,22.63785,19.559376,25.433048
2021-02-12,453,22.610558,19.535128,25.28622
2021-02-13,453,22.60035,19.6661,25.074284
2021-02-14,453,22.250002,19.55053,24.373547
2021-02-15,453,22.25772,19.90627,24.095253
2021-02-16,453,22.029505,19.966219,24.1572
2021-02-17,453,21.79196,20.12115,23.946415
2021-02-18,453,21.667702,19.849197,23.79216
2021-02-19,453,21.78254,19.700798,23.752924
2021-02-20,453,21.976532,19.510563,24.210651
2021-02-21,453,21.746798,19.000923,23.880848
2021-02-22,453,21.934565,19.057472,24.162357
2021-02-23,453,22.228783,19.230297,24.732101
2021-02-24,453,22.26875,19.089191,24.992016
2021-02-25,453,22.124784,19.008537,24.858576
2021-02-26,453,22.135336,19.101847,24.979202
2021-02-27,453,21.943817,18.940948,24.71011
2021-02-28,453,21.859518,19.092972,24.393696
2021-03-01,453,22.00138,19.511803,24.325119
2021-03-02,453,22.21375,20.062864,24.42831
2021-03-03,453,22.58756,20.277754,24.928087
2021-03-04,453,22.402836,19.881702,25.093891
2021-03-05,453,22.331726,19.56023,24.76345
2021-03-06,453,22.55531,19.595615,25.125208
2021-03-07,453,22.412905,19.340263,24.911314
2021-03-08,453,22.4753,19.343773,25.02895
2021-03-09,453,22.423164,19.399101,24.992296
2021-03-10,453,22.532576,19.507374,25.218773
2021-03-11,453,22.399818,19.294065,24.964651
2021-03-12,453,22.359098,19.556702,24.85233
2021-03-13,453,22.292864,19.730934,24.663015
2021-03-14,453,22.288164,20.166111,24.320213
2021-03-15,453,22.291069,20.068794,24.44915
2021-03-16,453,22.097176,19.93235,24.17714
2021-03-17,453,22.06196,19.88261,24.168484
2021-03-18,453,22.237665,19.959248,24.256096
2021-03-19,453,22.250551,19.924862,24.199947
2021-03-20,453,22.218224,19.694103,24.214542
2021-03-21,453,22.092018,19.431572,23.94565
2021-03-22,453,22.074783,19.290726,23.9054
2021-03-23,453,21.971235,18.842625,24.059177
2021-03-24,453,22.009312,19.018559,24.085197
2021-03-25,453,22.361567,19.525879,24.756378
2021-03-26,453,22.164923,19.137285,24.720057
2021-03-27,453,21.949806,19.17306,24.47337
2021-03-28,453,21.942408,19.45462,24.414486
2021-03-29,453,22.073029,19.593126,24.417389
2021-03-30,453,22.097317,19.446417,24.824772
2021-03-31,453,22.072565,19.172676,24.947933
2021-04-01,453,22.328066,19.2906,25.056007
2021-04-02,453,22.609856,19.548187,25.303467
2021-04-03,453,22.66187,19.592346,25.25394
2021-04-04,453,22.500515,19.42466,24.802643
2021-04-05,453,22.484175,19.491032,24.658241
2021-04-06,453,22.449356,19.53344,24.564957
2021-04-07,453,22.33962,19.598694,24.539572
2021-04-08,453,22.112953,19.447807,24.212084
2021-04-09,453,22.125893,19.748428,24.276201
2021-04-10,453,22.058834,19.953796,24.226776
2021-04-11,453,22.20137,20.051933,24.324955
2021-04-12,453,22.428988,20.120201,24.643501
2021-04-13,453,22.587349,20.172441,24.948532
2021-04-14,453,22.540876,20.039656,24.983803
2021-04-15,453,22.553926,19.879097,24.861797
2021-04-16,453,22.674885,19.922874,24.820988
2021-04-17,453,22.653023,19.994442,24.785343
2021-04-18,453,22.332247,19.469944,24.289698
2021-04-19,453,22.518211,19.855267,24.291527
2021-04-20,453,22.521461,19.86753,24.277859
2021-04-21,453,22.58104,20.028791,24.249481
2021-04-22,453,22.638779,20.016243,24.553368
2021-04-23,453,22.502779,19.950901,24.529726
2021-04-24,453,22.497047,20.189219,24.878145
2021-04-25,453,22.546598,20.39051,25.10555
2021-04-26,453,22.558004,19.978104,25.220669
2021-04-27,453,22.524797,19.600948,25.477932
2021-04-28,453,22.401634,19.207294,25.536158
2021-04-29,453,22.526304,19.124924,25.590004
2021-04-30,453,22.688562,19.26598,25.644318
2021-05-01,453,22.874155,19.550222,25.588982
2021-05-02,453,22.717226,19.474422,25.254204
2021-05-03,453,22.431389,19.325005,24.580723
2021-05-04,453,22.249657,19.38764,24.116404
2021-05-05,453,22.370607,19.825998,24.525234
2021-05-06,453,22.4259,20.022797,24.626356
2021-05-07,453,22.219963,20.061144,24.42249
2021-05-08,453,22.116144,20.152992,24.56653
2021-05-09,453,22.28943,19.976852,24.897121
2021-05-10,453,22.453701,20.00535,24.94004
2021-05-11,453,22.625801,19.934526,25.08525
2021-05-12,453,22.898394,20.104107,25.382145
2021-05-13,453,22.990477,20.116405,25.552555
2021-05-14,453,23.088987,20.238941,25.556488
2021-05-15,453,23.052582,20.141155,25.564875
2021-05-16,453,23.108473,20.243713,25.333363
2021-05-17,453,22.955128,20.205946,25.052233
2021-05-18,453,22.61076,19.819897,24.459854
2021-05-19,453,22.551641,19.892126,24.195147
2021-05-20,453,22.111164,19.368202,23.93417
2021-05-21,453,22.039536,19.637497,24.300673
2021-05-22,453,22.183016,20.021885,24.634666
2021-05-23,453,22.303822,20.256443,25.156244
2021-05-24,453,22.362448,19.708378,25.700855
2021-05-25,453,22.4722,19.518272,25.707317
2021-05-26,453,22.569994,19.22852,25.746159
2021-05-27,453,22.707827,19.202255,25.986305
2021-05-28,453,22.887424,19.362118,26.067038
2021-05-29,453,22.952358,19.46887,25.98473
2021-05-30,453,22.873589,19.299255,25.694984
2021-05-31,453,22.821188,19.514765,25.20293
2021-06-01,453,22.97063,20.131592,24.830189
2021-06-02,453,22.845404,20.313215,24.872551
2021-06-03,453,22.675524,20.498707,24.83756
2021-06-04,453,22.625204,20.79837,24.964138
2021-06-05,453,22.628622,20.929,25.11052
2021-06-06,453,22.808266,20.641647,25.411062
2021-06-07,453,22.90989,20.466908,25.611507
2021-06-08,453,22.86672,20.24438,25.536491
2021-06-09,453,22.747656,19.838537,25.5033
2021-06-10,453,22.59365,19.325354,25.385448
2021-06-11,453,22.617058,19.381487,25.326916
2021-06-12,453,22.676342,19.397594,25.293114
2021-06-13,453,22.787865,19.52928,25.408195
2021-06-14,453,22.656664,19.5259,25.093292
2021-06-15,453,22.501318,19.46976,24.809875
2021-06-16,453,22.292692,19.308857,24.189384
2021-06-17,453,22.340542,19.44894,24.292282
2021-06-18,453,22.58159,19.98956,24.875246
2021-06-19,453,22.908258,20.890099,25.452782
2021-06-20,453,23.021471,20.868748,25.735497
2021-06-21,453,23.112333,20.365871,26.019808
2021-06-22,453,23.06293,19.962948,26.729265
2021-06-23,453,23.1121,19.714886,26.587288
2021-06-24,453,23.085009,19.432375,26.591045
2021-06-25,453,23.239838,19.436712,26.686924
2021-06-26,453,23.291689,19.464565,26.594414
2021-06-27,453,23.309225,19.536095,26.342285
2021-06-28,453,23.24598,19.633442,25.966043
2021-06-29,453,23.067524,19.67578,25.311497
2021-06-30,453,22.935593,19.895744,24.945621
2021-07-01,453,22.848885,20.445538,24.872913
2021-07-02,453,22.794289,20.8948,25.027126
2021-07-03,453,22.868345,21.028149,25.265053
2021-07-04,453,23.03059,20.79361,25.513924
2021-07-05,453,23.113564,20.557796,25.642073
2021-07-06,453,23.088524,20.318748,25.681309
2021-07-07,453,23.072475,20.105099,25.726336
2021-07-08,453,23.11818,19.954351,25.811634
2021-07-09,453,23.024109,19.643383,25.969234
2021-07-10,453,23.220081,19.85167,26.114388
2021-07-11,453,23.30065,19.944698,26.106163
2021-07-12,453,23.264399,19.950787,26.102018
2021-07-13,453,23.19645,19.935272,25.828003
2021-07-14,453,23.155575,20.004883,25.564491
2021-07-15,453,22.966394,20.053772,25.017056
2021-07-16,453,22.798916,20.281857,24.939964
2021-07-17,453,22.792532,20.695639,25.241833
2021-07-18,453,22.834707,20.757458,25.596632
2021-07-19,453,22.961143,20.336544,25.99472
2021-07-20,453,23.05169,20.081823,26.25382
2021-07-21,453,23.089455,19.761292,26.421413
2021-07-22,453,23.10949,19.610802,26.448421
2021-07-23,453,23.080162,19.368263,26.431412
2021-07-24,453,23.122103,19.579308,26.284645
2021-07-25,453,23.182133,19.763775,26.192331
2021-07-26,453,23.168766,19.958878,25.938643
2021-07-27,453,22.863197,19.81153,25.400862
2021-07-28,453,22.814903,19.93177,24.756088
2021-07-29,453,22.924932,20.433826,24.985191
2021-07-30,453,23.011969,20.966951,25.142967
2021-07-31,453,22.991491,21.295872,25.081594
2021-08-01,453,22.901955,20.831585,25.14478
2021-08-02,453,22.878624,20.534903,25.217617
2021-08-03,453,22.954077,20.23386,25.406303
