Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,163,48.870712,47.884956,49.78381
2020-01-02,163,48.11877,46.557137,49.602676
2020-01-03,163,47.85107,46.465214,49.47052
2020-01-04,163,48.016914,46.818306,49.86892
2020-01-05,163,47.956085,46.505394,49.762413
2020-01-06,163,48.01199,46.338417,49.928654
2020-01-07,163,48.281815,46.520645,50.259533
2020-01-08,163,48.622902,46.64518,50.666935
2020-01-09,163,48.93217,46.710823,51.073936
2020-01-10,163,48.77597,46.68104,50.820015
2020-01-11,163,48.792477,46.57072,50.846687
2020-01-12,163,48.70987,46.680885,50.715836
2020-01-13,163,48.649155,46.609306,50.52102
2020-01-14,163,48.584984,46.699078,50.120956
2020-01-15,163,48.32923,46.50389,49.682045
2020-01-16,163,48.60862,46.553673,50.134865
2020-01-17,163,48.27969,46.911385,50.03177
2020-01-18,163,47.937366,46.597954,49.88923
2020-01-19,163,48.111267,46.55632,50.118286
2020-01-20,163,48.540543,46.8154,50.58958
2020-01-21,163,48.874577,46.96472,50.90013
2020-01-22,163,48.84861,46.75219,50.78643
2020-01-23,163,48.694534,46.675797,50.612167
2020-01-24,163,48.75874,46.664223,50.681305
2020-01-25,163,48.802677,46.796967,50.666782
2020-01-26,163,48.801723,46.848183,50.56382
2020-01-27,163,48.572994,46.844917,50.128082
2020-01-28,163,48.38783,46.615532,49.847206
2020-01-29,163,48.31165,46.615784,49.525017
2020-01-30,163,48.1545,46.639015,49.50794
2020-01-31,163,47.97272,46.51363,49.471924
2020-02-01,163,47.910362,46.692757,49.498756
2020-02-02,163,48.29959,47.055195,50.073196
2020-02-03,163,48.25317,46.557,50.057953
2020-02-04,163,48.224087,46.357903,50.04302
2020-02-05,163,48.51401,46.58463,50.49224
2020-02-06,163,48.689285,46.676243,50.68192
2020-02-07,163,48.86184,46.838596,50.909637
2020-02-08,163,48.944912,46.92655,50.98565
2020-02-09,163,48.708088,46.777523,50.519783
2020-02-10,163,48.531567,46.534386,50.502983
2020-02-11,163,48.560307,46.768692,50.27836
2020-02-12,163,48.518787,46.82985,49.946163
2020-02-13,163,48.49449,46.90287,50.019638
2020-02-14,163,48.536465,47.216812,50.209225
2020-02-15,163,48.335487,46.914566,50.214058
2020-02-16,163,48.356853,46.79709,50.364014
2020-02-17,163,48.42284,46.62275,50.36615
2020-02-18,163,48.526333,46.581985,50.369576
2020-02-19,163,48.586323,46.668385,50.409676
2020-02-20,163,48.616062,46.665283,50.41742
2020-02-21,163,48.62137,46.75574,50.419945
2020-02-22,163,48.79214,46.846283,50.598015
2020-02-23,163,48.649586,46.8273,50.188126
2020-02-24,163,48.188477,46.697197,49.666965
2020-02-25,163,48.054054,46.527534,49.445488
2020-02-26,163,47.999973,46.484306,49.240395
2020-02-27,163,48.01632,46.59425,49.292046
2020-02-28,163,48.12764,46.78246,49.4945
2020-02-29,163,48.35975,47.180313,49.810238
2020-03-01,163,48.26587,46.848778,49.890556
2020-03-02,163,48.06351,46.465893,49.686428
2020-03-03,163,48.38024,46.53118,50.067066
2020-03-04,163,48.552742,46.550064,50.28956
2020-03-05,163,48.82685,46.841034,50.637085
2020-03-06,163,48.948067,46.993793,50.799488
2020-03-07,163,48.961994,46.947723,50.779354
2020-03-08,163,48.742996,46.902115,50.527695
2020-03-09,163,48.59398,46.80272,50.248978
2020-03-10,163,48.494373,46.786377,50.082283
2020-03-11,163,48.537273,46.926193,49.914032
2020-03-12,163,48.61868,47.05798,50.11064
2020-03-13,163,48.959232,47.38965,50.628708
2020-03-14,163,48.90888,47.222374,50.81418
2020-03-15,163,48.85826,47.118347,50.816925
2020-03-16,163,48.69258,46.760323,50.536644
2020-03-17,163,48.671535,46.662132,50.352577
2020-03-18,163,48.760666,46.80916,50.386276
2020-03-19,163,48.683315,46.745453,50.24662
2020-03-20,163,48.47074,46.568512,49.951138
2020-03-21,163,48.412292,46.684345,49.940857
2020-03-22,163,48.353176,46.8067,49.787354
2020-03-23,163,48.51194,47.011642,49.924557
2020-03-24,163,48.432293,47.035416,49.70693
2020-03-25,163,48.3353,46.939926,49.65003
2020-03-26,163,48.30844,46.84832,49.755783
2020-03-27,163,48.21835,46.682743,49.74635
2020-03-28,163,48.092323,46.465767,49.731712
2020-03-29,163,48.114914,46.42078,49.801212
2020-03-30,163,48.13829,46.33172,49.889557
2020-03-31,163,48.169487,46.272415,49.82533
2020-04-01,163,48.389133,46.316772,50.036808
2020-04-02,163,48.151142,46.08631,49.6808
2020-04-03,163,48.09894,46.163418,49.655518
2020-04-04,163,48.344387,46.60134,49.989216
2020-04-05,163,48.715424,47.060543,50.448494
2020-04-06,163,48.731,46.968094,50.205135
2020-04-07,163,48.52396,47.0103,49.9375
2020-04-08,163,48.67051,47.090878,50.147118
2020-04-09,163,48.752903,47.05881,50.579277
2020-04-10,163,48.709454,46.913715,50.53299
2020-04-11,163,48.86643,46.991634,50.784393
2020-04-12,163,48.880222,46.88691,50.83651
2020-04-13,163,48.777126,46.75461,50.668537
2020-04-14,163,48.48785,46.42476,50.15674
2020-04-15,163,48.437527,46.45073,49.855927
2020-04-16,163,48.550747,46.695557,49.825302
2020-04-17,163,48.67946,46.9582,49.952717
2020-04-18,163,48.569996,46.844246,49.91262
2020-04-19,163,48.401566,46.885826,49.73301
2020-04-20,163,48.433582,47.06941,49.79769
2020-04-21,163,48.32457,46.92643,49.847206
2020-04-22,163,48.185776,46.649734,49.745087
2020-04-23,163,48.176758,46.53888,49.784348
2020-04-24,163,48.21125,46.475914,49.893867
2020-04-25,163,48.302895,46.472828,49.998306
2020-04-26,163,48.502594,46.585228,50.23852
2020-04-27,163,48.550827,46.52207,50.38057
2020-04-28,163,48.477154,46.381447,50.241394
2020-04-29,163,48.56024,46.47017,50.25167
2020-04-30,163,48.46159,46.316704,50.02775
2020-05-01,163,48.21875,46.15423,49.603287
2020-05-02,163,48.141502,46.277664,49.48793
2020-05-03,163,48.063023,46.362434,49.3407
2020-05-04,163,48.053707,46.525448,49.446686
2020-05-05,163,48.187347,46.744423,49.690197
2020-05-06,163,48.22942,46.610397,50.04895
2020-05-07,163,48.281857,46.46239,50.09874
2020-05-08,163,48.60904,46.668617,50.52105
2020-05-09,163,48.98573,46.926727,50.940056
2020-05-10,163,49.18612,47.07754,51.18376
2020-05-11,163,49.178165,47.06208,51.14052
2020-05-12,163,48.945766,46.81626,50.76648
2020-05-13,163,48.61311,46.477173,50.111244
2020-05-14,163,48.314976,46.26435,49.748703
2020-05-15,163,48.222404,46.297123,49.57966
2020-05-16,163,48.255127,46.609077,49.6567
2020-05-17,163,48.48517,47.083046,49.905785
2020-05-18,163,48.68603,47.247425,50.37126
2020-05-19,163,48.59603,46.936142,50.37785
2020-05-20,163,48.53555,46.727684,50.437218
2020-05-21,163,48.61391,46.598595,50.433914
2020-05-22,163,48.82958,46.72483,50.885757
2020-05-23,163,48.81575,46.587357,50.941406
2020-05-24,163,48.898773,46.625885,51.0975
2020-05-25,163,48.874573,46.551464,51.04503
2020-05-26,163,48.907974,46.578487,51.067287
2020-05-27,163,48.947998,46.667427,50.93686
2020-05-28,163,48.97618,46.77774,50.803818
2020-05-29,163,49.015976,46.989365,50.545593
2020-05-30,163,48.710495,46.667877,50.194042
2020-05-31,163,48.47426,46.79715,49.858807
2020-06-01,163,48.45672,47.02688,49.963173
2020-06-02,163,48.454617,47.09658,50.099163
2020-06-03,163,48.559555,46.929962,50.33274
2020-06-04,163,48.772728,46.872437,50.60765
2020-06-05,163,49.24385,47.179787,51.1995
2020-06-06,163,49.392212,47.222164,51.555977
2020-06-07,163,49.08376,46.85048,51.280983
2020-06-08,163,48.663715,46.43046,50.734413
2020-06-09,163,48.441395,46.252045,50.302536
2020-06-10,163,48.382576,46.24951,50.06858
2020-06-11,163,48.327225,46.288017,49.77523
2020-06-12,163,48.202976,46.312897,49.62828
2020-06-13,163,48.034714,46.30288,49.6397
2020-06-14,163,47.93502,46.512657,49.525635
2020-06-15,163,48.075504,46.933907,49.68455
2020-06-16,163,48.213005,46.832504,50.045937
2020-06-17,163,48.20085,46.49842,50.020706
2020-06-18,163,48.46084,46.53297,50.266136
2020-06-19,163,48.902344,46.84411,50.738216
2020-06-20,163,49.045105,46.96045,51.12758
2020-06-21,163,48.913494,46.73227,51.035797
2020-06-22,163,49.0066,46.755287,51.027252
2020-06-23,163,49.12938,46.859787,51.16471
2020-06-24,163,49.09845,46.849453,51.07338
2020-06-25,163,49.03927,46.844574,50.875614
2020-06-26,163,48.959057,46.885483,50.55874
2020-06-27,163,48.844154,46.937088,50.269928
2020-06-28,163,48.675327,46.939396,50.24231
2020-06-29,163,48.438805,46.97077,50.24141
2020-06-30,163,48.399826,46.99377,50.28279
2020-07-01,163,48.634148,46.809227,50.522232
2020-07-02,163,49.037037,47.042564,51.083614
2020-07-03,163,49.07185,47.013107,51.349983
2020-07-04,163,48.886436,46.71064,51.164085
2020-07-05,163,48.845272,46.637783,50.99142
2020-07-06,163,48.905304,46.70693,50.99049
2020-07-07,163,48.748695,46.570564,50.75049
2020-07-08,163,48.72669,46.61392,50.48741
2020-07-09,163,48.810318,46.771004,50.457695
2020-07-10,163,48.57211,46.661995,49.93766
2020-07-11,163,48.310413,46.557068,49.73574
2020-07-12,163,48.262646,46.79644,50.004856
2020-07-13,163,48.47754,47.34633,50.4151
2020-07-14,163,48.692207,47.28472,50.649124
2020-07-15,163,48.876335,47.14402,50.830105
2020-07-16,163,49.086105,47.142303,51.022415
2020-07-17,163,49.17531,47.092957,51.21157
2020-07-18,163,49.253654,47.101387,51.382202
2020-07-19,163,49.29275,47.038597,51.41301
