Date,channel_id,daily_avg,daily_min,daily_max
2020-09-26,200,6.8502884,5.9736576,8.108507
2020-09-27,200,6.7851634,5.9407387,7.8422823
2020-09-28,200,6.793149,6.001339,7.76303
2020-09-29,200,6.780959,6.0733347,7.799247
2020-09-30,200,6.696589,6.041933,7.625474
2020-10-01,200,6.7090015,6.0754046,7.475518
2020-10-02,200,6.752201,6.128595,7.5314045
2020-10-03,200,6.8025656,6.1459837,7.7301016
2020-10-04,200,6.863864,6.195718,7.8642697
2020-10-05,200,6.860856,6.1880293,7.920622
2020-10-06,200,6.9025593,6.1405673,8.12354
2020-10-07,200,7.15153,6.2062664,8.598785
2020-10-08,200,7.3463407,6.3450165,8.689708
2020-10-09,200,7.288748,6.2825356,8.510338
2020-10-10,200,7.136491,6.145855,8.509811
2020-10-11,200,7.0239344,6.1211843,8.327681
2020-10-12,200,6.824841,5.9868975,7.838229
2020-10-13,200,6.8888035,6.096903,7.88033
2020-10-14,200,6.8795214,6.130476,7.8138123
2020-10-15,200,6.8093114,6.1151733,7.5998282
2020-10-16,200,6.917629,6.196245,7.895548
2020-10-17,200,7.1727624,6.3586097,8.404624
2020-10-18,200,7.4625645,6.605214,8.858635
2020-10-19,200,7.664919,6.8633404,9.108067
2020-10-20,200,7.701238,6.845203,9.164988
2020-10-21,200,7.718387,6.7410717,9.236399
2020-10-22,200,7.711976,6.6849785,9.173891
2020-10-23,200,7.677707,6.6551113,9.143629
2020-10-24,200,7.605356,6.6091948,8.912935
2020-10-25,200,7.7209287,6.7899837,8.738766
2020-10-26,200,7.542622,6.775194,8.518372
2020-10-27,200,7.332472,6.6289563,8.128574
2020-10-28,200,7.205915,6.515647,8.027424
2020-10-29,200,7.153429,6.4846196,8.078298
2020-10-30,200,7.247587,6.5370817,8.306416
2020-10-31,200,7.295605,6.6215277,8.405724
2020-11-01,200,7.342077,6.641158,8.469611
2020-11-02,200,7.4610987,6.6885576,8.828811
2020-11-03,200,7.536114,6.530701,9.073615
2020-11-04,200,7.477601,6.4850836,8.85372
2020-11-05,200,7.3205743,6.246848,8.841557
2020-11-06,200,7.580886,6.278558,9.275179
2020-11-07,200,7.5957904,6.4482555,8.8484125
2020-11-08,200,7.314358,6.2427063,8.714064
2020-11-09,200,6.8867903,5.9555073,8.224955
2020-11-10,200,6.672891,5.7942514,7.6483374
2020-11-11,200,6.612468,5.41507,7.7841487
2020-11-12,200,6.503263,5.2626367,7.9524136
2020-11-13,200,6.6289945,5.430131,8.304047
2020-11-14,200,6.7341967,5.5123396,8.433431
2020-11-15,200,6.6516175,5.3365726,8.4937
2020-11-16,200,6.745625,5.3024397,8.681622
2020-11-17,200,7.111863,5.3404384,9.388483
2020-11-18,200,7.283321,5.6913757,9.366936
2020-11-19,200,7.0042505,5.561393,8.69064
2020-11-20,200,6.5935116,5.1642194,8.168048
2020-11-21,200,6.316683,4.932907,7.9684224
2020-11-22,200,6.168379,4.850382,7.7223377
2020-11-23,200,6.20514,4.9669266,7.47742
2020-11-24,200,6.1192985,4.9708395,7.2477107
2020-11-25,200,6.2525787,5.1207256,7.698513
2020-11-26,200,6.0375433,5.0789948,7.5971813
2020-11-27,200,6.130625,5.057897,7.8895435
2020-11-28,200,6.2232985,5.0898724,8.021251
2020-11-29,200,6.4023924,5.0810223,8.40024
2020-11-30,200,6.4624767,5.165284,8.470814
2020-12-01,200,6.5509734,5.1515474,8.53401
2020-12-02,200,6.62031,5.103071,8.632941
2020-12-03,200,6.6091146,5.1570425,8.484625
2020-12-04,200,6.5662093,5.017709,8.478071
2020-12-05,200,6.570591,5.0400743,8.346534
2020-12-06,200,6.4294505,4.980866,7.946883
2020-12-07,200,6.2487516,4.874175,7.672816
2020-12-08,200,6.170065,4.827986,7.478549
2020-12-09,200,6.2245483,4.9482408,7.605244
2020-12-10,200,6.4480653,5.1930146,8.091127
2020-12-11,200,6.601927,5.4385567,8.305666
2020-12-12,200,6.86732,5.3909426,8.73062
2020-12-13,200,6.9724255,5.4704437,9.029533
2020-12-14,200,7.1761527,5.675974,9.157589
2020-12-15,200,7.088593,5.5852795,9.043816
2020-12-16,200,6.9584565,5.461524,8.87187
2020-12-17,200,7.0628414,5.344873,9.055916
2020-12-18,200,6.9170547,5.4026833,8.531352
2020-12-19,200,6.522126,5.1319523,7.8325696
2020-12-20,200,6.2359524,4.894209,7.413973
2020-12-21,200,6.077607,4.736565,7.406521
2020-12-22,200,6.17104,4.915903,7.67318
2020-12-23,200,5.9525423,4.8398724,7.4266796
2020-12-24,200,5.7179184,4.7547617,7.3512883
2020-12-25,200,6.128389,4.8873763,8.02063
2020-12-26,200,6.6991606,5.249613,8.741583
2020-12-27,200,6.7600474,5.322549,8.870798
2020-12-28,200,7.0340967,5.446415,9.218484
2020-12-29,200,7.002992,5.588293,9.06801
2020-12-30,200,6.8362393,5.395234,8.85735
2020-12-31,200,6.8847823,5.3789196,8.936962
2021-01-01,200,6.900137,5.3593235,8.742418
2021-01-02,200,6.699357,5.2638617,8.38103
2021-01-03,200,6.5911503,5.126664,8.163824
2021-01-04,200,6.6167088,5.080229,8.280771
2021-01-05,200,6.359247,5.203985,7.904781
2021-01-06,200,5.988335,4.847866,7.351563
2021-01-07,200,5.8608923,4.8839083,7.2327247
2021-01-08,200,6.079152,4.9719915,7.769555
2021-01-09,200,6.058175,4.8757877,7.898369
2021-01-10,200,6.2611213,4.832698,8.283541
2021-01-11,200,6.3264685,5.039628,8.101517
2021-01-12,200,6.5023026,5.1183014,8.262763
2021-01-13,200,6.5863547,5.2673845,8.2426405
2021-01-14,200,6.5074043,5.2252483,8.033423
2021-01-15,200,6.38061,5.151848,7.746688
2021-01-16,200,6.3818965,5.037135,7.82536
2021-01-17,200,6.386746,5.110142,7.587413
2021-01-18,200,6.348011,5.138591,7.5888424
2021-01-19,200,6.1135798,5.054935,7.3907185
2021-01-20,200,6.0365653,4.9511843,7.55017
2021-01-21,200,6.268489,5.217188,7.9447412
2021-01-22,200,6.659954,5.561577,8.496466
2021-01-23,200,6.8005652,5.556673,8.553264
2021-01-24,200,6.904194,5.415679,8.692464
2021-01-25,200,7.1035666,5.5483184,8.810363
2021-01-26,200,6.886901,5.4892592,8.497093
2021-01-27,200,7.167205,5.417715,8.875416
2021-01-28,200,7.383349,5.6566076,9.208307
2021-01-29,200,7.4940405,5.9683914,9.127096
2021-01-30,200,7.253713,5.919574,8.746536
2021-01-31,200,7.079453,5.7757015,8.49132
2021-02-01,200,7.0583143,5.7357416,8.434763
2021-02-02,200,7.042413,5.8692575,8.512598
2021-02-03,200,6.7709665,5.6536417,8.29801
2021-02-04,200,6.5412693,5.4929543,8.177217
2021-02-05,200,6.4406924,5.2208414,8.218339
2021-02-06,200,6.548188,5.231014,8.470265
2021-02-07,200,6.7516303,5.2989497,8.727121
2021-02-08,200,6.854727,5.3781385,8.7350025
2021-02-09,200,6.916843,5.5219946,8.687675
2021-02-10,200,6.8688436,5.432893,8.570828
2021-02-11,200,6.770006,5.5489283,8.310733
2021-02-12,200,6.6974125,5.480653,8.116989
2021-02-13,200,6.685161,5.4843616,8.01984
2021-02-14,200,6.456688,5.50202,7.529462
2021-02-15,200,6.3005686,5.2383714,7.4751167
2021-02-16,200,6.0623875,5.2650237,7.3661156
2021-02-17,200,5.6467853,4.8147507,6.9636087
2021-02-18,200,5.47397,4.5127683,6.868783
2021-02-19,200,5.521166,4.6023006,6.9938135
2021-02-20,200,6.02664,4.698338,7.64834
2021-02-21,200,5.86726,4.664604,7.2949977
2021-02-22,200,5.991824,4.552184,7.494833
2021-02-23,200,6.293434,4.7590337,7.963255
2021-02-24,200,6.511683,5.066759,8.160513
2021-02-25,200,6.3938475,5.132842,7.854067
2021-02-26,200,6.335409,5.1296806,7.791963
2021-02-27,200,6.2295547,5.2004013,7.5041947
2021-02-28,200,6.14279,5.060913,7.381647
2021-03-01,200,6.162525,5.0560865,7.4025393
2021-03-02,200,6.377533,5.2420354,7.671172
2021-03-03,200,6.6324854,5.464371,8.126765
2021-03-04,200,6.8091226,5.519043,8.558954
2021-03-05,200,6.583823,5.2691536,8.341406
2021-03-06,200,6.9805937,5.3926535,8.876175
2021-03-07,200,7.0056753,5.3524594,8.773064
2021-03-08,200,7.01776,5.353279,8.814367
2021-03-09,200,6.9275026,5.3701277,8.658813
2021-03-10,200,6.9795384,5.4563007,8.68866
2021-03-11,200,6.8720465,5.5343347,8.424858
2021-03-12,200,6.7854824,5.4517784,8.313832
2021-03-13,200,6.73971,5.507161,8.150705
2021-03-14,200,6.6570096,5.5234547,7.943698
2021-03-15,200,6.7162457,5.6024933,8.033682
2021-03-16,200,6.3761783,5.2924395,7.7282615
2021-03-17,200,6.320125,5.190421,7.807577
2021-03-18,200,6.368261,5.2105165,7.962036
2021-03-19,200,6.540361,5.161962,8.188278
2021-03-20,200,6.6439953,5.107787,8.312185
2021-03-21,200,6.6034975,4.896741,8.174193
2021-03-22,200,6.5779924,4.8542166,8.102283
2021-03-23,200,6.5870714,4.937914,8.09811
2021-03-24,200,6.308823,4.8135176,7.846857
2021-03-25,200,6.615763,4.954008,8.3175125
2021-03-26,200,6.608806,5.3356934,8.077787
2021-03-27,200,6.335111,5.229617,7.620199
2021-03-28,200,6.262375,5.142737,7.558589
2021-03-29,200,6.360964,5.265543,7.610575
2021-03-30,200,6.426054,5.305279,7.910469
2021-03-31,200,6.3787646,5.190896,8.018501
2021-04-01,200,6.4999995,5.2957087,8.250988
2021-04-02,200,6.8239765,5.436969,8.715648
2021-04-03,200,7.0330772,5.4441595,8.9196415
2021-04-04,200,7.0032253,5.281377,8.720138
2021-04-05,200,6.9189925,5.286065,8.523597
2021-04-06,200,6.8591104,5.3465633,8.345457
2021-04-07,200,6.7757792,5.327375,8.163017
2021-04-08,200,6.5187936,5.3164554,7.7375584
2021-04-09,200,6.3680134,5.1761026,7.600766
2021-04-10,200,6.3333483,5.268403,7.526472
2021-04-11,200,6.3620033,5.2770557,7.6081505
2021-04-12,200,6.588123,5.469866,7.977262
2021-04-13,200,6.8113446,5.6041956,8.376229
2021-04-14,200,6.8280516,5.5141315,8.484649
2021-04-15,200,6.8206425,5.4427295,8.512941
2021-04-16,200,6.917724,5.4487457,8.679979
2021-04-17,200,7.112386,5.495653,8.916439
2021-04-18,200,6.8386025,5.080553,8.507404
2021-04-19,200,6.9274654,5.2195396,8.519531
2021-04-20,200,6.9624853,5.2385516,8.440367
2021-04-21,200,6.9564066,5.387438,8.345641
2021-04-22,200,6.9942875,5.462775,8.398384
2021-04-23,200,6.8711042,5.4666004,8.142334
2021-04-24,200,6.8031635,5.4587774,8.07196
2021-04-25,200,6.866669,5.6321173,8.266712
2021-04-26,200,6.891039,5.656146,8.463492
2021-04-27,200,6.9043264,5.5952415,8.655393
2021-04-28,200,6.8132954,5.412347,8.69473
2021-04-29,200,6.8232803,5.411412,8.753113
2021-04-30,200,6.982382,5.4748406,8.968842
2021-05-01,200,7.133004,5.507,9.113993
2021-05-02,200,7.114792,5.3941755,8.951516
2021-05-03,200,6.834084,5.122491,8.403992
2021-05-04,200,6.532188,4.983677,7.821452
2021-05-05,200,6.483122,5.1664886,7.705929
2021-05-06,200,6.570303,5.2855206,7.8134403
2021-05-07,200,6.459906,5.2792606,7.856073
2021-05-08,200,6.261858,5.20234,7.5991855
2021-05-09,200,6.3525457,5.2735415,7.751727
2021-05-10,200,6.5909166,5.404484,8.128451
2021-05-11,200,6.7493114,5.420149,8.369194
2021-05-12,200,6.9764366,5.5846057,8.665636
2021-05-13,200,7.2700033,5.6891527,9.086445
2021-05-14,200,7.41675,5.765793,9.305716
2021-05-15,200,7.4579434,5.698703,9.40484
2021-05-16,200,7.491139,5.7004433,9.35095
2021-05-17,200,7.299898,5.431792,9.122674
2021-05-18,200,6.906624,5.111654,8.465341
2021-05-19,200,6.794098,5.131344,8.166079
2021-05-20,200,6.4737678,4.8436112,7.80855
2021-05-21,200,6.202672,4.9642806,7.336225
2021-05-22,200,6.283818,5.1871147,7.488274
2021-05-23,200,6.4200907,5.325541,7.799121
2021-05-24,200,6.570185,5.40256,8.171896
2021-05-25,200,6.6968637,5.3708715,8.511312
2021-05-26,200,6.8132052,5.3905516,8.728901
2021-05-27,200,7.130288,6.086578,9.0603695
2021-05-28,200,7.34551,6.384247,8.881835
2021-05-29,200,7.4389014,6.380932,8.993988
2021-05-30,200,7.3344517,6.256818,8.800053
2021-05-31,200,7.22735,6.159749,8.5175295
2021-06-01,200,7.1970377,6.237774,8.296331
2021-06-02,200,7.1581736,6.169574,7.9985914
2021-06-03,200,6.9756927,6.052887,7.9490166
2021-06-04,200,6.888235,6.0842423,7.9082174
2021-06-05,200,6.923218,6.218853,7.9938107
2021-06-06,200,7.0610113,6.308731,8.179479
2021-06-07,200,7.295008,6.4473143,8.60766
2021-06-08,200,7.381281,6.470454,8.795636
2021-06-09,200,7.311559,6.366784,8.684894
2021-06-10,200,7.3669043,6.3839235,8.828687
2021-06-11,200,7.3854847,6.3885593,8.845827
2021-06-12,200,7.4300513,6.4192014,8.888893
2021-06-13,200,7.572279,6.5306454,9.079048
2021-06-14,200,7.4325724,6.3846292,8.82561
2021-06-15,200,7.288102,6.251025,8.585112
2021-06-16,200,6.947075,5.9974732,7.9471498
2021-06-17,200,6.8242364,5.956176,7.6730423
2021-06-18,200,6.904329,6.1531696,7.6243296
2021-06-19,200,7.1776867,6.4637127,8.122669
2021-06-20,200,7.469601,6.7218485,8.695835
2021-06-21,200,7.64214,6.7981796,9.039674
2021-06-22,200,7.716497,6.7342,9.321384
2021-06-23,200,7.8682547,6.809103,9.576277
2021-06-24,200,7.894454,6.7704015,9.622156
2021-06-25,200,7.996895,6.8330917,9.754169
2021-06-26,200,8.06538,6.8796673,9.809247
2021-06-27,200,8.062428,6.889553,9.734766
2021-06-28,200,7.9459205,6.7989597,9.487395
2021-06-29,200,7.701391,6.6043444,9.000446
2021-06-30,200,7.4494257,6.432667,8.450306
2021-07-01,200,7.2724752,6.350386,8.247574
2021-07-02,200,7.1715336,6.375456,8.258943
2021-07-03,200,7.2583804,6.556483,8.465492
2021-07-04,200,7.4585834,6.6577215,8.752044
2021-07-05,200,7.6756525,6.742751,9.095329
2021-07-06,200,7.7226987,6.704976,9.206192
