Date,channel_id,daily_avg,daily_min,daily_max
2020-05-07,337,11.509797,9.513168,13.540226
2020-05-08,337,11.830036,9.713898,13.973927
2020-05-09,337,12.194444,9.965885,14.401434
2020-05-10,337,12.393916,10.108997,14.63974
2020-05-11,337,12.383293,10.096725,14.587656
2020-05-12,337,12.146655,9.857475,14.196075
2020-05-13,337,11.822933,9.532709,13.517475
2020-05-14,337,11.538472,9.322278,13.1584835
2020-05-15,337,11.44222,9.351134,12.989073
2020-05-16,337,11.47247,9.658387,13.077043
2020-05-17,337,11.694551,10.120628,13.325491
2020-05-18,337,11.93499,10.3007965,13.815584
2020-05-19,337,11.857194,10.013847,13.844507
2020-05-20,337,11.791482,9.802605,13.895689
2020-05-21,337,11.8634815,9.679323,13.889773
2020-05-22,337,12.193366,10.170174,14.347485
2020-05-23,337,12.19158,9.993965,14.330783
2020-05-24,337,12.246901,9.991348,14.467657
2020-05-25,337,12.202557,9.895941,14.391589
2020-05-26,337,12.138239,9.620446,14.393827
2020-05-27,337,12.139986,9.703865,14.346746
2020-05-28,337,12.171859,9.811853,14.20492
2020-05-29,337,12.206828,10.018175,13.946259
2020-05-30,337,11.999961,9.95677,13.610125
2020-05-31,337,11.780042,10.062813,13.211854
2020-06-01,337,11.674295,10.044421,13.326851
2020-06-02,337,11.648289,10.112118,13.516771
2020-06-03,337,11.752191,9.940887,13.761489
2020-06-04,337,11.964531,9.885563,14.052379
2020-06-05,337,12.437183,10.184765,14.65907
2020-06-06,337,12.698374,10.532009,15.019621
2020-06-07,337,12.419437,10.15979,14.637951
2020-06-08,337,11.909781,9.455887,14.094463
2020-06-09,337,11.628584,9.276766,13.719652
2020-06-10,337,11.560719,9.276091,13.468859
2020-06-11,337,11.505254,9.318066,13.16407
2020-06-12,337,11.483845,9.589127,12.928104
2020-06-13,337,11.345777,9.571191,12.991943
2020-06-14,337,11.249033,9.769832,12.890051
2020-06-15,337,11.3869705,10.194054,13.060045
2020-06-16,337,11.5425415,10.115652,13.416853
2020-06-17,337,11.53741,9.826311,13.401577
2020-06-18,337,11.7918415,9.85651,13.644338
2020-06-19,337,12.226174,10.158203,14.110991
2020-06-20,337,12.376908,10.2641115,14.479099
2020-06-21,337,12.253905,10.048154,14.396641
2020-06-22,337,12.3403425,10.0727005,14.387371
2020-06-23,337,12.455207,10.170643,14.517502
2020-06-24,337,12.421712,10.165686,14.425773
2020-06-25,337,12.35643,10.1439,14.22117
2020-06-26,337,12.26698,10.174297,13.899005
2020-06-27,337,12.143233,10.202868,13.633972
2020-06-28,337,11.981608,10.198724,13.589596
2020-06-29,337,11.762795,10.224078,13.61877
2020-06-30,337,11.72404,10.263846,13.666319
2020-07-01,337,11.965241,10.107636,13.90446
2020-07-02,337,12.367909,10.357698,14.455181
2020-07-03,337,12.420637,10.337408,14.722331
2020-07-04,337,12.251185,10.063076,14.543391
2020-07-05,337,12.209318,9.983841,14.369952
2020-07-06,337,12.261689,10.041088,14.365086
2020-07-07,337,12.104951,9.913808,14.1226015
2020-07-08,337,12.07267,9.950432,13.860314
2020-07-09,337,12.14968,10.093018,13.81511
2020-07-10,337,11.912865,9.977411,13.284675
2020-07-11,337,11.647658,9.859623,13.106074
2020-07-12,337,11.58989,10.076854,13.377455
2020-07-13,337,11.796163,10.590965,13.75731
2020-07-14,337,12.012508,10.572042,13.9509325
2020-07-15,337,12.203281,10.449644,14.07727
2020-07-16,337,12.420822,10.4638405,14.377394
2020-07-17,337,12.517133,10.4263935,14.570295
2020-07-18,337,12.604657,10.442701,14.745895
2020-07-19,337,12.650998,10.40257,14.775121
2020-07-20,337,12.699777,10.456631,14.886854
2020-07-21,337,12.677822,10.435802,14.824454
2020-07-22,337,12.661295,10.425652,14.677306
2020-07-23,337,12.373307,10.2489805,13.96138
2020-07-24,337,12.301458,10.2690735,14.066413
2020-07-25,337,12.139654,10.2218685,13.614506
2020-07-26,337,12.068012,10.31398,13.814402
2020-07-27,337,12.03729,10.5695,14.059017
2020-07-28,337,12.100729,10.601181,14.296172
2020-07-29,337,12.219823,10.465613,14.308969
2020-07-30,337,12.297499,10.312507,14.477062
2020-07-31,337,12.330278,10.2462015,14.589667
2020-08-01,337,12.283657,10.137695,14.492636
2020-08-02,337,12.298217,10.1509285,14.450365
2020-08-03,337,12.255026,10.11539,14.323912
2020-08-04,337,12.24704,10.128594,14.211681
2020-08-05,337,12.162236,10.126571,14.035459
2020-08-06,337,11.997967,10.03537,13.724098
2020-08-07,337,11.897078,10.043772,13.393818
2020-08-08,337,11.864437,10.158308,13.242035
2020-08-09,337,11.789905,10.229115,13.343714
2020-08-10,337,11.875698,10.620207,13.67873
2020-08-11,337,12.026944,10.63456,13.920288
2020-08-12,337,12.025265,10.412151,13.961735
2020-08-13,337,12.069759,10.21501,14.050576
2020-08-14,337,12.09067,10.041267,14.077856
2020-08-15,337,12.219082,10.116085,14.269564
2020-08-16,337,12.272369,10.174013,14.402021
2020-08-17,337,12.270218,10.160109,14.421045
2020-08-18,337,12.2301,10.110783,14.359856
2020-08-19,337,12.23235,10.1591015,14.252129
2020-08-20,337,12.269616,10.247743,14.135048
2020-08-21,337,12.298456,10.38059,14.020611
2020-08-22,337,12.143747,10.326363,13.600012
2020-08-23,337,12.102162,10.46554,13.854352
2020-08-24,337,12.164803,10.682743,14.142441
2020-08-25,337,12.312787,10.638942,14.444208
2020-08-26,337,12.471301,10.631187,14.609495
2020-08-27,337,12.489199,10.5295315,14.525917
2020-08-28,337,12.517848,10.461622,14.570847
2020-08-29,337,12.56699,10.528339,14.663115
2020-08-30,337,12.471032,10.442959,14.538815
2020-08-31,337,12.452437,10.433348,14.362663
2020-09-01,337,12.53862,10.59956,14.366465
2020-09-02,337,12.43504,10.607273,14.194437
2020-09-03,337,12.238211,10.475002,13.840593
2020-09-04,337,12.050926,10.390215,13.506733
2020-09-05,337,11.7926,10.243634,13.097849
2020-09-06,337,11.733324,10.357798,13.253332
2020-09-07,337,11.875134,10.406134,13.563635
2020-09-08,337,12.124317,10.61981,13.809593
2020-09-09,337,12.196254,10.552288,13.847858
2020-09-10,337,12.063973,10.2832985,13.713421
2020-09-11,337,11.981707,9.996187,13.868296
2020-09-12,337,12.088781,10.050794,14.001293
2020-09-13,337,12.248051,10.213329,14.099698
2020-09-14,337,12.278205,10.305564,14.294137
2020-09-15,337,12.122541,10.166605,14.125088
2020-09-16,337,12.053925,10.152269,13.91168
2020-09-17,337,12.082374,10.246588,13.7898035
2020-09-18,337,12.07631,10.314407,13.608694
2020-09-19,337,12.037426,10.36704,13.573271
2020-09-20,337,11.947147,10.355059,13.73811
2020-09-21,337,12.006967,10.263697,13.947714
2020-09-22,337,12.009739,10.248939,13.899018
2020-09-23,337,11.8952265,9.99659,13.843443
2020-09-24,337,11.912715,9.907806,13.832802
2020-09-25,337,11.853863,9.9186535,13.593159
2020-09-26,337,11.6868515,9.758326,13.608005
2020-09-27,337,11.682992,9.769638,13.402811
2020-09-28,337,11.729229,9.872522,13.398867
2020-09-29,337,11.807859,10.041201,13.402145
2020-09-30,337,11.733547,10.051343,13.267321
2020-10-01,337,11.718412,10.167681,13.070087
2020-10-02,337,11.757472,10.32019,13.142322
2020-10-03,337,11.837383,10.319536,13.3408985
2020-10-04,337,11.848003,10.302937,13.421221
2020-10-05,337,11.79495,10.180258,13.424631
2020-10-06,337,11.837524,10.044895,13.567285
2020-10-07,337,12.073634,10.113001,13.874775
2020-10-08,337,12.216818,10.228451,13.865092
2020-10-09,337,12.066863,10.091162,13.612047
2020-10-10,337,11.873737,9.849209,13.450903
2020-10-11,337,11.659288,9.788918,13.149382
2020-10-12,337,11.473713,9.593693,13.16745
2020-10-13,337,11.563547,9.813517,13.209755
2020-10-14,337,11.537799,9.682896,13.299982
2020-10-15,337,11.533181,9.747692,13.096163
2020-10-16,337,11.69947,9.986731,13.45183
2020-10-17,337,11.968128,9.957136,13.802467
2020-10-18,337,12.15251,10.257544,14.057909
2020-10-19,337,12.2369995,10.283382,14.237215
2020-10-20,337,12.307973,10.263358,14.390821
2020-10-21,337,12.279333,9.975336,14.447768
2020-10-22,337,12.316607,10.015963,14.3512745
2020-10-23,337,12.230842,10.056519,14.008265
2020-10-24,337,12.096945,9.970711,13.661169
2020-10-25,337,12.128735,10.329535,13.65446
2020-10-26,337,11.749678,10.075544,13.370811
2020-10-27,337,11.643635,10.047926,12.980402
2020-10-28,337,11.642775,10.1315155,13.071637
2020-10-29,337,11.648717,10.058139,13.283348
2020-10-30,337,11.718166,10.052479,13.448333
2020-10-31,337,11.773769,9.973032,13.439234
2020-11-01,337,11.802093,10.051996,13.453543
2020-11-02,337,11.868728,9.944889,13.812841
2020-11-03,337,12.071871,9.854582,14.128279
2020-11-04,337,12.027393,9.955648,13.911171
2020-11-05,337,11.913035,9.66601,13.904597
2020-11-06,337,12.274919,9.825685,14.17243
2020-11-07,337,12.292202,10.295711,13.747509
2020-11-08,337,11.919987,9.959511,13.066006
2020-11-09,337,11.327282,9.540373,12.73744
2020-11-10,337,11.059721,9.174847,12.621481
2020-11-11,337,11.250312,9.514333,12.913803
2020-11-12,337,11.355659,9.681344,13.172791
2020-11-13,337,11.684134,9.996548,13.53878
2020-11-14,337,11.804038,9.970821,13.660011
2020-11-15,337,11.749946,9.85914,13.754599
2020-11-16,337,11.756268,9.7897625,13.974662
2020-11-17,337,12.186978,9.58595,14.653568
2020-11-18,337,12.361845,10.042455,14.54752
2020-11-19,337,11.944637,9.864499,13.809366
2020-11-20,337,11.56123,9.435238,13.2415
2020-11-21,337,11.284245,9.2260685,12.746855
2020-11-22,337,11.162045,9.200722,12.716857
2020-11-23,337,11.171897,9.383188,12.890065
2020-11-24,337,11.095082,9.396496,12.856131
2020-11-25,337,11.275958,9.670677,13.009619
2020-11-26,337,11.185423,9.69925,12.905523
2020-11-27,337,11.309803,9.68458,13.124808
2020-11-28,337,11.413475,9.675974,13.24434
2020-11-29,337,11.572054,9.627893,13.486174
2020-11-30,337,11.640603,9.695219,13.530355
2020-12-01,337,11.621528,9.639545,13.669069
2020-12-02,337,11.612947,9.347833,13.732521
2020-12-03,337,11.558056,9.382815,13.548225
2020-12-04,337,11.492019,9.198335,13.506731
2020-12-05,337,11.50949,9.265163,13.345
2020-12-06,337,11.344014,9.215856,12.920925
2020-12-07,337,11.106935,9.117684,12.485438
2020-12-08,337,10.995593,9.120751,12.651018
2020-12-09,337,11.003238,9.314336,12.8232
2020-12-10,337,11.285108,9.660695,13.343546
2020-12-11,337,11.416892,9.634596,13.535015
2020-12-12,337,11.673734,9.571257,13.858525
2020-12-13,337,11.799656,9.58309,14.194613
2020-12-14,337,11.95162,9.739719,14.261162
2020-12-15,337,11.827552,9.605434,14.131501
2020-12-16,337,11.675977,9.455267,13.92267
2020-12-17,337,11.89455,9.442959,14.118546
2020-12-18,337,11.681263,9.563274,13.512297
2020-12-19,337,11.27224,9.2799225,12.754662
2020-12-20,337,10.982893,9.02412,12.354022
2020-12-21,337,10.901324,8.991039,12.513342
2020-12-22,337,10.93921,9.353148,12.784208
2020-12-23,337,10.769813,9.335762,12.666119
2020-12-24,337,10.744278,9.312,12.703918
2020-12-25,337,11.257254,9.715891,13.330614
2020-12-26,337,11.738433,9.655096,13.832963
2020-12-27,337,11.799084,9.761848,13.968195
2020-12-28,337,12.097292,9.757458,14.284084
2020-12-29,337,11.995203,9.850485,14.154516
2020-12-30,337,11.769954,9.609867,13.945036
2020-12-31,337,11.855614,9.549889,14.043167
2021-01-01,337,11.767493,9.559947,13.839523
2021-01-02,337,11.563645,9.454723,13.47877
2021-01-03,337,11.441415,9.306162,13.16195
2021-01-04,337,11.54063,9.310071,13.2518635
2021-01-05,337,11.212528,9.511721,12.786946
2021-01-06,337,10.857484,9.170998,12.752178
2021-01-07,337,10.819712,9.307568,12.882223
2021-01-08,337,11.119793,9.442585,13.321865
2021-01-09,337,11.276584,9.347311,13.560454
2021-01-10,337,11.57473,9.540752,13.91
2021-01-11,337,11.559875,9.561737,13.963396
2021-01-12,337,11.746194,9.564976,14.098058
2021-01-13,337,11.669779,9.558228,13.98963
2021-01-14,337,11.537123,9.531005,13.734323
2021-01-15,337,11.375297,9.453878,13.375569
2021-01-16,337,11.377433,9.398243,13.274543
2021-01-17,337,11.371397,9.503605,12.92701
2021-01-18,337,11.380823,9.591611,12.941017
2021-01-19,337,10.973252,9.537774,12.573338
2021-01-20,337,11.056678,9.515192,12.922024
2021-01-21,337,11.296717,9.992018,13.294006
2021-01-22,337,11.756901,10.109863,13.857529
2021-01-23,337,11.777985,9.836249,13.833754
2021-01-24,337,11.997226,9.960601,14.131756
2021-01-25,337,12.140719,9.831066,14.238327
2021-01-26,337,11.856063,9.69673,13.955748
2021-01-27,337,12.279002,9.680355,14.450222
2021-01-28,337,12.547819,9.961489,14.838257
2021-01-29,337,12.5603895,10.575031,14.639007
2021-01-30,337,12.120506,10.172056,14.137562
2021-01-31,337,11.914142,9.928322,13.816343
2021-02-01,337,11.92725,9.918148,13.713722
2021-02-02,337,11.895493,10.143812,13.571875
2021-02-03,337,11.534574,9.931374,13.383453
2021-02-04,337,11.292706,9.824258,13.364094
2021-02-05,337,11.296364,9.629177,13.483145
2021-02-06,337,11.572318,9.59354,13.81912
2021-02-07,337,11.785779,9.643005,14.025603
2021-02-08,337,11.979709,9.743591,14.225746
2021-02-09,337,12.092675,9.86799,14.3392515
2021-02-10,337,12.045239,9.837276,14.238333
2021-02-11,337,11.858131,9.76104,13.974516
2021-02-12,337,11.869054,9.83763,13.8453665
2021-02-13,337,11.787617,9.771142,13.696636
2021-02-14,337,11.4833765,9.818441,13.00453
2021-02-15,337,11.3611555,9.566612,12.778358
2021-02-16,337,11.182996,9.714441,12.797182
2021-02-17,337,10.862533,9.512253,12.581768
2021-02-18,337,10.707661,9.338427,12.54651
2021-02-19,337,10.7618885,9.183691,12.63835
2021-02-20,337,11.180745,9.187636,13.171147
2021-02-21,337,11.001717,8.910465,12.839982
2021-02-22,337,11.1672125,9.052399,13.060318
2021-02-23,337,11.475357,9.316166,13.571522
2021-02-24,337,11.6018715,9.3532715,13.715
2021-02-25,337,11.409131,9.350643,13.494827
2021-02-26,337,11.375446,9.305998,13.461809
2021-02-27,337,11.2223625,9.409786,13.150069
2021-02-28,337,11.055961,9.248554,12.8241205
2021-03-01,337,11.096439,9.272573,12.763793
2021-03-02,337,11.265234,9.524115,12.8738575
2021-03-03,337,11.559329,9.851143,13.371563
2021-03-04,337,11.55793,9.812681,13.681551
2021-03-05,337,11.3067665,9.5058155,13.432512
2021-03-06,337,11.700635,9.596736,13.899385
2021-03-07,337,11.664806,9.497579,13.736082
2021-03-08,337,11.758263,9.543164,13.805849
2021-03-09,337,11.702351,9.591706,13.686668
2021-03-10,337,11.795964,9.711486,13.772081
2021-03-11,337,11.683227,9.666608,13.530049
2021-03-12,337,11.594746,9.6245575,13.391442
2021-03-13,337,11.523296,9.723196,13.196608
2021-03-14,337,11.421713,9.747932,12.946123
2021-03-15,337,11.495998,9.942137,13.060793
2021-03-16,337,11.197736,9.681835,12.787718
2021-03-17,337,11.155212,9.562018,12.854059
2021-03-18,337,11.265072,9.612953,13.021776
2021-03-19,337,11.356572,9.601869,13.166054
2021-03-20,337,11.431347,9.485924,13.250116
2021-03-21,337,11.327248,9.2061615,13.030594
2021-03-22,337,11.313341,9.099541,12.963289
2021-03-23,337,11.320033,8.968244,13.030081
2021-03-24,337,11.185846,9.167002,12.907003
2021-03-25,337,11.545465,9.592035,13.450678
2021-03-26,337,11.471326,9.449818,13.2505455
2021-03-27,337,11.217602,9.376127,12.906628
2021-03-28,337,11.13685,9.349918,12.757223
2021-03-29,337,11.238679,9.522126,12.818617
2021-03-30,337,11.297519,9.584112,13.160071
2021-03-31,337,11.239556,9.393549,13.2729
2021-04-01,337,11.401046,9.505134,13.496119
2021-04-02,337,11.679719,9.666047,13.886744
2021-04-03,337,11.782505,9.66607,13.999319
2021-04-04,337,11.680794,9.459761,13.69657
2021-04-05,337,11.671841,9.504562,13.490835
2021-04-06,337,11.642492,9.576009,13.353874
2021-04-07,337,11.584698,9.57081,13.232908
2021-04-08,337,11.354702,9.466946,12.856117
2021-04-09,337,11.279606,9.622862,12.774788
2021-04-10,337,11.231993,9.685915,12.7260685
2021-04-11,337,11.291806,9.706187,12.82575
2021-04-12,337,11.507023,9.879425,13.154712
2021-04-13,337,11.694843,9.997085,13.503693
2021-04-14,337,11.67029,9.836525,13.564289
2021-04-15,337,11.656144,9.735815,13.546328
2021-04-16,337,11.762306,9.756466,13.661408
2021-04-17,337,11.808366,9.715942,13.735717
2021-04-18,337,11.468555,9.266898,13.28167
2021-04-19,337,11.628247,9.476223,13.274422
2021-04-20,337,11.635573,9.464628,13.223513
2021-04-21,337,11.652282,9.634665,13.147186
2021-04-22,337,11.73463,9.750853,13.310126
2021-04-23,337,11.6455965,9.744133,13.130081
2021-04-24,337,11.599892,9.93466,13.080031
2021-04-25,337,11.675944,10.147722,13.318258
2021-04-26,337,11.709548,9.962481,13.571648
2021-04-27,337,11.744994,9.83091,13.834033
2021-04-28,337,11.64925,9.582222,13.889915
2021-04-29,337,11.6912155,9.551252,13.954044
2021-04-30,337,11.8576145,9.634109,14.129009
2021-05-01,337,11.973654,9.723703,14.229118
2021-05-02,337,11.862471,9.594304,13.991722
2021-05-03,337,11.539761,9.325174,13.382414
2021-05-04,337,11.299382,9.2272625,12.815771
2021-05-05,337,11.355671,9.520016,12.732529
2021-05-06,337,11.462592,9.686475,13.0474415
2021-05-07,337,11.34174,9.668618,13.110615
2021-05-08,337,11.181281,9.764359,12.865545
2021-05-09,337,11.307884,9.70789,13.020327
2021-05-10,337,11.530365,9.79427,13.369537
2021-05-11,337,11.707218,9.789711,13.598963
2021-05-12,337,11.974483,9.963165,13.914551
2021-05-13,337,12.146121,10.002481,14.191801
2021-05-14,337,12.239578,10.061604,14.2976265
2021-05-15,337,12.246938,9.997659,14.365415
2021-05-16,337,12.259719,10.01244,14.26214
2021-05-17,337,12.090092,9.840338,14.01174
2021-05-18,337,11.667051,9.470551,13.361404
2021-05-19,337,11.576315,9.458729,13.071053
2021-05-20,337,11.201634,9.128157,12.929985
2021-05-21,337,11.040844,9.308643,12.529567
2021-05-22,337,11.178783,9.645729,12.7439
2021-05-23,337,11.313064,9.881619,13.064589
2021-05-24,337,11.458183,9.727499,13.478933
2021-05-25,337,11.62505,9.6593,13.871053
2021-05-26,337,11.771542,9.604755,14.089073
2021-05-27,337,11.988064,9.701395,14.384565
2021-05-28,337,12.123186,9.798012,14.515491
2021-05-29,337,12.154931,9.803089,14.515341
2021-05-30,337,12.006733,9.65543,14.266293
2021-05-31,337,11.855997,9.598065,13.85272
2021-06-01,337,11.897657,9.851178,13.563565
2021-06-02,337,11.80026,9.852865,13.422657
2021-06-03,337,11.615453,9.863029,13.419332
2021-06-04,337,11.631907,10.185892,13.410328
2021-06-05,337,11.677921,10.428631,13.365302
2021-06-06,337,11.85711,10.292069,13.532948
2021-06-07,337,11.967495,10.076946,13.897622
2021-06-08,337,12.023975,10.047144,14.235434
2021-06-09,337,11.92627,9.732523,14.094268
2021-06-10,337,11.868266,9.559208,14.091867
2021-06-11,337,11.886022,9.535938,14.053947
2021-06-12,337,11.917509,9.530035,14.060054
2021-06-13,337,12.059131,9.666895,14.204751
2021-06-14,337,11.859057,9.505081,13.91071
2021-06-15,337,11.709963,9.374989,13.655207
2021-06-16,337,11.41754,9.353211,13.005091
2021-06-17,337,11.360827,9.407345,12.738544
2021-06-18,337,11.527064,9.784235,13.086615
2021-06-19,337,11.868707,10.400392,13.474152
2021-06-20,337,12.10156,10.664679,13.917088
2021-06-21,337,12.262466,10.462332,14.201845
2021-06-22,337,12.284737,10.297924,14.480812
2021-06-23,337,12.500702,10.347027,14.891464
2021-06-24,337,12.505482,10.215519,14.861395
2021-06-25,337,12.682073,10.316851,14.995205
2021-06-26,337,12.738635,10.351282,14.992909
2021-06-27,337,12.705196,10.351113,14.82925
2021-06-28,337,12.557719,10.286191,14.526171
2021-06-29,337,12.210207,9.883514,13.979008
2021-06-30,337,11.947219,9.814266,13.524736
2021-07-01,337,11.800549,9.931432,13.520527
2021-07-02,337,11.785728,10.339468,13.547984
2021-07-03,337,11.8969,10.530684,13.629435
2021-07-04,337,12.110716,10.455136,13.881592
2021-07-05,337,12.295714,10.429869,14.178913
2021-07-06,337,12.330665,10.342005,14.310233
2021-07-07,337,12.361636,10.224421,14.371654
2021-07-08,337,12.424847,10.199709,14.434012
2021-07-09,337,12.366121,10.062529,14.475994
2021-07-10,337,12.587139,10.275656,14.676147
2021-07-11,337,12.635238,10.339605,14.653482
2021-07-12,337,12.66461,10.395114,14.699043
2021-07-13,337,12.509658,10.309164,14.4142
2021-07-14,337,12.404411,10.283839,14.150795
2021-07-15,337,12.1634,10.160457,13.675148
2021-07-16,337,11.857018,10.072015,13.403363
2021-07-17,337,11.781691,10.243515,13.653866
2021-07-18,337,11.831341,10.449738,13.936844
2021-07-19,337,12.026658,10.274644,14.132181
2021-07-20,337,12.247227,10.277781,14.419073
2021-07-21,337,12.394657,10.246429,14.662233
2021-07-22,337,12.514622,10.277092,14.851995
2021-07-23,337,12.539201,10.222559,14.840412
2021-07-24,337,12.577255,10.28923,14.770458
2021-07-25,337,12.584051,10.359046,14.636902
2021-07-26,337,12.533409,10.394266,14.461064
2021-07-27,337,12.183566,10.117378,13.975657
2021-07-28,337,11.946455,10.046003,13.372938
2021-07-29,337,11.975399,10.222357,13.541664
2021-07-30,337,12.012735,10.486063,13.769941
2021-07-31,337,12.03501,10.792976,13.8109
