Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,428,23.302525,22.339184,24.217741
2020-01-02,428,22.626745,21.067465,24.14176
2020-01-03,428,22.37943,20.996601,24.008993
2020-01-04,428,22.517897,21.357391,24.359772
2020-01-05,428,22.428741,20.989193,24.247658
2020-01-06,428,22.476732,20.805725,24.414215
2020-01-07,428,22.75261,20.961185,24.737122
2020-01-08,428,23.078438,21.057182,25.130028
2020-01-09,428,23.37329,21.086323,25.524189
2020-01-10,428,23.24573,20.976206,25.294884
2020-01-11,428,23.275888,20.977268,25.306831
2020-01-12,428,23.19764,21.075863,25.197643
2020-01-13,428,23.145454,21.04214,24.99437
2020-01-14,428,23.076618,21.137749,24.599678
2020-01-15,428,22.832067,20.968325,24.147707
2020-01-16,428,23.116426,21.015549,24.637772
2020-01-17,428,22.760555,21.41324,24.55723
2020-01-18,428,22.44875,21.078316,24.420496
2020-01-19,428,22.612173,21.041647,24.644432
2020-01-20,428,23.029451,21.27066,25.088776
2020-01-21,428,23.345165,21.402792,25.387249
2020-01-22,428,23.298426,21.168245,25.261227
2020-01-23,428,23.154982,21.073032,25.086544
2020-01-24,428,23.24992,21.222696,25.158295
2020-01-25,428,23.305721,21.237278,25.156994
2020-01-26,428,23.308321,21.289461,25.048582
2020-01-27,428,23.085106,21.302338,24.625126
2020-01-28,428,22.963295,21.143799,24.371853
2020-01-29,428,22.935537,21.269642,24.070387
2020-01-30,428,22.769407,21.330551,24.107296
2020-01-31,428,22.576107,21.2106,24.06039
2020-02-01,428,22.487373,21.345676,23.999146
2020-02-02,428,22.830309,21.641483,24.528934
2020-02-03,428,22.73536,21.102741,24.518402
2020-02-04,428,22.693647,20.871414,24.505526
2020-02-05,428,22.975964,21.050621,24.95763
2020-02-06,428,23.14544,21.099033,25.127676
2020-02-07,428,23.31925,21.22984,25.363209
2020-02-08,428,23.402382,21.298054,25.443264
2020-02-09,428,23.160553,20.9057,24.995605
2020-02-10,428,23.02137,20.90589,24.976439
2020-02-11,428,23.029863,21.122509,24.743988
2020-02-12,428,22.980421,21.172691,24.406929
2020-02-13,428,22.953602,21.249334,24.495625
2020-02-14,428,22.980581,21.607407,24.660213
2020-02-15,428,22.795593,21.321323,24.677446
2020-02-16,428,22.801174,21.209368,24.861156
2020-02-17,428,22.835146,21.01888,24.816856
2020-02-18,428,22.917534,20.966103,24.78611
2020-02-19,428,22.976337,20.997898,24.820557
2020-02-20,428,23.001904,20.99474,24.830538
2020-02-21,428,23.01175,21.101845,24.821667
2020-02-22,428,23.187126,21.351267,24.981466
2020-02-23,428,23.034063,21.016315,24.612148
2020-02-24,428,22.600386,20.86573,24.11507
2020-02-25,428,22.479774,20.863323,23.883207
2020-02-26,428,22.442665,20.856314,23.68578
2020-02-27,428,22.463142,20.973671,23.758718
2020-02-28,428,22.576674,21.199028,23.947021
2020-02-29,428,22.794523,21.588694,24.240082
2020-03-01,428,22.67938,21.277285,24.294987
2020-03-02,428,22.48642,20.904377,24.079525
2020-03-03,428,22.76204,20.943886,24.445038
2020-03-04,428,22.925442,20.933292,24.655666
2020-03-05,428,23.215876,21.203865,25.018871
2020-03-06,428,23.33441,21.320415,25.188667
2020-03-07,428,23.35644,21.288261,25.188013
2020-03-08,428,23.161999,21.232958,24.979794
2020-03-09,428,23.026417,21.171928,24.712471
2020-03-10,428,22.948309,21.308706,24.545033
2020-03-11,428,22.994656,21.33541,24.384584
2020-03-12,428,23.07769,21.437155,24.587833
2020-03-13,428,23.41301,21.78827,25.067142
2020-03-14,428,23.3352,21.6026,25.236834
2020-03-15,428,23.290182,21.545696,25.22747
2020-03-16,428,23.089771,21.155033,24.914497
2020-03-17,428,23.0774,21.084078,24.758492
2020-03-18,428,23.178293,21.21262,24.807758
2020-03-19,428,23.098024,21.12027,24.675728
2020-03-20,428,22.917877,21.002102,24.422321
2020-03-21,428,22.887703,21.133755,24.431263
2020-03-22,428,22.821762,21.192814,24.276241
2020-03-23,428,22.971136,21.38339,24.403448
2020-03-24,428,22.887224,21.402706,24.188171
2020-03-25,428,22.799294,21.391659,24.120094
2020-03-26,428,22.770884,21.281113,24.224337
2020-03-27,428,22.678476,21.121773,24.197903
2020-03-28,428,22.561678,20.922508,24.18322
2020-03-29,428,22.578224,20.882057,24.22791
2020-03-30,428,22.594599,20.788471,24.290123
2020-03-31,428,22.62123,20.697647,24.22052
2020-04-01,428,22.801418,20.766697,24.434788
2020-04-02,428,22.567556,20.496675,24.092113
2020-04-03,428,22.536003,20.537628,24.092096
2020-04-04,428,22.79156,20.977333,24.437452
2020-04-05,428,23.166512,21.412998,24.906448
2020-04-06,428,23.17791,21.382195,24.7119
2020-04-07,428,23.050575,21.481354,24.50809
