Date,channel_id,daily_avg,daily_min,daily_max
2020-03-04,419,26.282213,24.840853,27.718708
2020-03-05,419,26.564919,25.128016,28.09619
2020-03-06,419,26.711296,25.28662,28.272171
2020-03-07,419,26.768486,25.305592,28.285137
2020-03-08,419,26.575161,25.249928,28.067947
2020-03-09,419,26.42958,25.212324,27.804558
2020-03-10,419,26.309706,25.12043,27.617262
2020-03-11,419,26.326494,25.13897,27.450394
2020-03-12,419,26.385237,25.183662,27.634602
2020-03-13,419,26.678808,25.392035,28.070423
2020-03-14,419,26.672672,25.42516,28.285406
2020-03-15,419,26.621845,25.368572,28.276752
2020-03-16,419,26.482634,25.117432,27.992218
2020-03-17,419,26.51122,25.109776,27.847654
2020-03-18,419,26.5868,25.181568,27.897282
2020-03-19,419,26.53717,25.148138,27.779926
2020-03-20,419,26.425068,25.12602,27.56329
2020-03-21,419,26.3893,25.189575,27.576366
2020-03-22,419,26.277945,25.095646,27.400454
2020-03-23,419,26.360287,25.09758,27.508204
2020-03-24,419,26.27882,25.234032,27.289951
2020-03-25,419,26.162596,25.132343,27.21814
2020-03-26,419,26.133598,25.072357,27.32082
2020-03-27,419,26.04623,24.953947,27.291267
2020-03-28,419,25.932678,24.791733,27.280857
2020-03-29,419,25.918217,24.724064,27.314066
2020-03-30,419,25.934063,24.651283,27.368105
2020-03-31,419,25.963722,24.61031,27.292988
2020-04-01,419,26.196005,24.763937,27.506413
2020-04-02,419,26.011103,24.535975,27.182964
2020-04-03,419,25.954844,24.564934,27.187492
2020-04-04,419,26.18589,24.94661,27.535065
2020-04-05,419,26.612196,25.508213,28.038467
2020-04-06,419,26.849802,25.800312,27.945705
2020-04-07,419,26.942726,25.895912,27.824142
2020-04-08,419,27.00956,26.043058,28.05899
2020-04-09,419,26.925974,25.827827,28.35466
2020-04-10,419,26.726894,25.4822,28.220211
2020-04-11,419,26.776564,25.446257,28.382967
2020-04-12,419,26.75251,25.329521,28.385443
2020-04-13,419,26.623926,25.158493,28.180866
2020-04-14,419,26.328407,24.82822,27.646807
2020-04-15,419,26.21454,24.728683,27.32518
2020-04-16,419,26.251482,24.78939,27.269886
2020-04-17,419,26.345451,24.981003,27.385063
2020-04-18,419,26.270485,24.889309,27.375675
2020-04-19,419,26.09473,24.858292,27.207699
2020-04-20,419,26.096231,24.969269,27.23103
2020-04-21,419,25.984388,24.900948,27.250938
2020-04-22,419,25.839579,24.65709,27.13229
2020-04-23,419,25.823698,24.567184,27.162529
2020-04-24,419,25.84498,24.509352,27.253834
2020-04-25,419,25.904655,24.476738,27.325426
2020-04-26,419,26.09835,24.607166,27.553066
2020-04-27,419,26.17817,24.61487,27.73086
2020-04-28,419,26.077991,24.431425,27.586857
2020-04-29,419,26.126108,24.458979,27.568542
2020-04-30,419,26.05806,24.349915,27.369427
2020-05-01,419,25.826056,24.171593,26.979296
2020-05-02,419,25.75864,24.275906,26.869003
2020-05-03,419,25.693117,24.310307,26.729568
2020-05-04,419,25.68342,24.440697,26.800608
2020-05-05,419,25.804848,24.673912,26.992659
2020-05-06,419,25.912117,24.695206,27.36945
2020-05-07,419,25.921452,24.527018,27.420654
2020-05-08,419,26.200462,24.689556,27.757734
2020-05-09,419,26.552351,24.934372,28.166039
2020-05-10,419,26.749718,25.07236,28.404125
2020-05-11,419,26.77221,25.097042,28.406647
2020-05-12,419,26.578087,24.89886,28.105846
2020-05-13,419,26.30916,24.693287,27.517822
2020-05-14,419,26.086826,24.532097,27.2457
2020-05-15,419,25.998482,24.552624,27.116693
2020-05-16,419,26.030106,24.758669,27.212618
2020-05-17,419,26.261444,25.168686,27.444824
2020-05-18,419,26.519064,25.420141,27.910517
2020-05-19,419,26.498493,25.334908,27.95284
2020-05-20,419,26.541756,25.312334,28.052723
2020-05-21,419,26.661482,25.36216,28.096142
2020-05-22,419,26.758623,25.24345,28.50741
2020-05-23,419,26.608404,24.979206,28.384819
2020-05-24,419,26.60926,24.890701,28.4818
2020-05-25,419,26.52457,24.736984,28.391342
2020-05-26,419,26.57442,24.840284,28.38668
2020-05-27,419,26.579893,24.801617,28.28711
2020-05-28,419,26.577883,24.842648,28.128536
2020-05-29,419,26.609982,25.010307,27.894886
2020-05-30,419,26.360989,24.666271,27.613955
2020-05-31,419,26.08749,24.72636,27.221493
2020-06-01,419,26.168833,25.075737,27.34329
2020-06-02,419,26.257923,25.27131,27.628956
2020-06-03,419,26.392279,25.235165,27.87862
2020-06-04,419,26.58958,25.236958,28.152893
2020-06-05,419,26.992146,25.447708,28.64743
2020-06-06,419,27.1204,25.40974,28.998009
2020-06-07,419,26.7853,25.049969,28.633224
2020-06-08,419,26.44284,24.8438,28.117176
2020-06-09,419,26.248348,24.646282,27.790743
2020-06-10,419,26.169516,24.594276,27.545958
2020-06-11,419,26.097708,24.582912,27.240528
2020-06-12,419,25.892824,24.353283,26.986366
2020-06-13,419,25.715252,24.31835,27.027412
2020-06-14,419,25.630302,24.465042,26.947598
2020-06-15,419,25.75882,24.808006,27.1071
2020-06-16,419,25.95211,24.937817,27.464691
2020-06-17,419,25.96979,24.749296,27.476307
2020-06-18,419,26.195095,24.789698,27.700823
2020-06-19,419,26.601875,25.052183,28.148445
2020-06-20,419,26.757399,25.161947,28.515688
2020-06-21,419,26.644371,24.991455,28.426178
2020-06-22,419,26.708227,25.000805,28.410133
2020-06-23,419,26.817719,25.087267,28.535225
2020-06-24,419,26.791845,25.098701,28.456984
2020-06-25,419,26.720201,25.030743,28.262184
2020-06-26,419,26.623049,25.027998,27.957523
2020-06-27,419,26.486006,24.978168,27.654009
2020-06-28,419,26.352562,24.96508,27.657806
2020-06-29,419,26.175194,24.964184,27.672272
2020-06-30,419,26.123428,25.080368,27.709486
2020-07-01,419,26.351099,24.989035,27.937586
2020-07-02,419,26.760033,25.280315,28.476627
2020-07-03,419,26.852077,25.31926,28.750969
2020-07-04,419,26.696922,25.101753,28.590061
2020-07-05,419,26.629322,24.989534,28.40717
2020-07-06,419,26.680687,25.032578,28.414013
2020-07-07,419,26.552498,24.94008,28.200901
2020-07-08,419,26.517754,24.96131,27.954723
2020-07-09,419,26.583736,25.060947,27.92279
2020-07-10,419,26.365236,24.923424,27.42608
2020-07-11,419,26.111143,24.765598,27.23162
2020-07-12,419,26.034956,24.868095,27.480822
2020-07-13,419,26.216316,25.24832,27.854155
2020-07-14,419,26.425262,25.405586,28.055954
2020-07-15,419,26.612253,25.34026,28.191566
2020-07-16,419,26.836922,25.417402,28.445839
2020-07-17,419,26.946856,25.42569,28.636114
2020-07-18,419,27.041748,25.460451,28.800846
2020-07-19,419,27.096476,25.44955,28.838676
2020-07-20,419,27.163887,25.520987,28.961876
2020-07-21,419,27.137693,25.508495,28.899525
2020-07-22,419,27.107122,25.4742,28.755428
2020-07-23,419,26.822336,25.2341,28.066734
2020-07-24,419,26.757202,25.261871,28.159557
2020-07-25,419,26.577873,25.152954,27.701994
2020-07-26,419,26.486637,25.147398,27.87444
2020-07-27,419,26.43023,25.255798,28.094608
2020-07-28,419,26.481976,25.39733,28.325096
2020-07-29,419,26.600471,25.305515,28.336962
2020-07-30,419,26.69075,25.230429,28.501732
2020-07-31,419,26.72826,25.177567,28.609137
2020-08-01,419,26.681929,25.096838,28.511091
2020-08-02,419,26.698076,25.108345,28.474983
2020-08-03,419,26.652237,25.07206,28.35662
2020-08-04,419,26.63082,25.066345,28.244846
2020-08-05,419,26.550652,25.04065,28.07497
2020-08-06,419,26.394783,24.941822,27.786545
2020-08-07,419,26.281775,24.903408,27.47343
2020-08-08,419,26.239037,24.952854,27.316181
2020-08-09,419,26.16504,24.969366,27.4072
2020-08-10,419,26.221638,25.207165,27.720867
2020-08-11,419,26.350008,25.34642,27.959194
2020-08-12,419,26.357395,25.175272,28.003235
2020-08-13,419,26.415697,25.025826,28.100521
2020-08-14,419,26.464231,24.94053,28.120941
2020-08-15,419,26.598894,25.027626,28.310665
2020-08-16,419,26.664263,25.10799,28.431633
2020-08-17,419,26.693178,25.138351,28.451128
2020-08-18,419,26.661459,25.111052,28.403358
2020-08-19,419,26.672337,25.16204,28.299458
2020-08-20,419,26.75216,25.309998,28.214537
2020-08-21,419,26.83068,25.48503,28.151371
2020-08-22,419,26.71458,25.441692,27.77768
2020-08-23,419,26.667988,25.490292,28.017946
2020-08-24,419,26.704288,25.61773,28.275684
2020-08-25,419,26.81537,25.64465,28.550354
2020-08-26,419,26.956797,25.65108,28.70437
2020-08-27,419,26.972166,25.572937,28.63736
2020-08-28,419,26.981743,25.488781,28.658836
2020-08-29,419,27.019863,25.519712,28.732208
2020-08-30,419,26.925304,25.431398,28.616863
2020-08-31,419,26.885567,25.39981,28.446705
2020-09-01,419,26.939022,25.492134,28.434345
2020-09-02,419,26.836376,25.491928,28.255407
2020-09-03,419,26.637589,25.334694,27.91938
2020-09-04,419,26.450026,25.222744,27.59542
2020-09-05,419,26.189983,25.021065,27.183977
2020-09-06,419,26.115711,25.05484,27.320827
2020-09-07,419,26.228636,25.145615,27.617527
2020-09-08,419,26.449165,25.337814,27.856674
2020-09-09,419,26.519863,25.284397,27.92005
2020-09-10,419,26.412647,25.090408,27.786343
2020-09-11,419,26.33123,24.823044,27.923067
2020-09-12,419,26.444197,24.89104,28.068924
2020-09-13,419,26.60749,25.063358,28.148191
2020-09-14,419,26.661842,25.186844,28.326607
2020-09-15,419,26.52489,25.080769,28.155811
2020-09-16,419,26.445677,25.047096,27.949905
2020-09-17,419,26.433878,25.049467,27.811935
2020-09-18,419,26.42047,25.098469,27.614134
2020-09-19,419,26.39779,25.141163,27.588993
2020-09-20,419,26.29725,25.094803,27.72641
2020-09-21,419,26.327236,25.040272,27.930168
2020-09-22,419,26.31625,25.012943,27.888386
2020-09-23,419,26.20486,24.78069,27.838453
2020-09-24,419,26.210716,24.679638,27.838139
2020-09-25,419,26.186867,24.697308,27.658115
2020-09-26,419,26.044611,24.590403,27.632236
2020-09-27,419,26.0364,24.580336,27.426674
2020-09-28,419,26.076942,24.671852,27.418327
2020-09-29,419,26.139503,24.808239,27.413216
2020-09-30,419,26.07295,24.819304,27.287289
2020-10-01,419,26.040108,24.858335,27.093395
2020-10-02,419,26.07064,24.959143,27.155716
2020-10-03,419,26.136517,24.962847,27.335884
2020-10-04,419,26.135353,24.955608,27.40855
2020-10-05,419,26.077976,24.86103,27.418968
2020-10-06,419,26.104307,24.736012,27.55502
2020-10-07,419,26.299202,24.74249,27.865429
2020-10-08,419,26.445246,24.871883,27.882713
2020-10-09,419,26.30829,24.751562,27.622208
2020-10-10,419,26.116156,24.484474,27.471058
2020-10-11,419,25.94672,24.481358,27.256329
2020-10-12,419,25.754095,24.285984,27.176556
2020-10-13,419,25.882391,24.445965,27.173119
2020-10-14,419,25.995901,24.702202,27.251987
2020-10-15,419,26.002052,24.735287,27.104107
2020-10-16,419,26.147915,24.907223,27.374779
2020-10-17,419,26.302948,24.932903,27.725988
2020-10-18,419,26.398924,24.924877,27.976255
2020-10-19,419,26.474613,24.953903,28.16432
2020-10-20,419,26.5124,24.930752,28.183699
2020-10-21,419,26.63787,24.97381,28.272259
2020-10-22,419,26.690834,25.033916,28.211609
2020-10-23,419,26.609226,25.027498,27.889156
2020-10-24,419,26.395596,24.888962,27.623436
2020-10-25,419,26.380249,24.912878,27.621304
2020-10-26,419,26.01133,24.686596,27.347012
2020-10-27,419,25.87527,24.588005,26.935724
2020-10-28,419,25.896412,24.686714,27.014008
2020-10-29,419,26.00332,24.889717,27.159853
2020-10-30,419,26.075417,24.868828,27.307384
2020-10-31,419,26.057058,24.849735,27.377892
2020-11-01,419,26.019474,24.650448,27.39315
2020-11-02,419,26.122639,24.531567,27.624676
2020-11-03,419,26.394585,24.73588,27.951366
2020-11-04,419,26.3843,24.882668,27.807577
2020-11-05,419,26.268377,24.646797,27.792374
2020-11-06,419,26.57577,24.713234,28.163975
2020-11-07,419,26.50178,24.888493,27.74213
2020-11-08,419,26.151459,24.572315,27.085123
2020-11-09,419,25.657904,24.163399,26.670902
2020-11-10,419,25.48078,24.079609,26.571808
2020-11-11,419,25.66224,24.382557,26.84211
2020-11-12,419,25.767609,24.505146,27.067074
2020-11-13,419,25.982151,24.749596,27.466503
2020-11-14,419,26.055737,24.639511,27.580135
2020-11-15,419,25.999912,24.541336,27.676294
2020-11-16,419,26.08132,24.48687,27.79084
2020-11-17,419,26.585125,24.618336,28.493324
2020-11-18,419,26.80703,25.118824,28.444805
2020-11-19,419,26.425282,25.024014,27.793064
2020-11-20,419,26.041052,24.602688,27.251495
2020-11-21,419,25.777489,24.33609,26.798264
2020-11-22,419,25.677814,24.242882,26.78685
2020-11-23,419,25.66411,24.346392,26.9295
2020-11-24,419,25.570625,24.303028,26.883747
2020-11-25,419,25.638924,24.553143,26.996338
2020-11-26,419,25.49601,24.362389,26.890911
2020-11-27,419,25.581142,24.363121,27.087345
2020-11-28,419,25.684853,24.366055,27.209385
2020-11-29,419,25.830368,24.31728,27.445103
2020-11-30,419,25.899055,24.390158,27.494003
2020-12-01,419,25.946583,24.325891,27.57325
2020-12-02,419,26.037344,24.418343,27.645523
2020-12-03,419,25.984154,24.442333,27.481186
2020-12-04,419,25.90873,24.27662,27.438704
2020-12-05,419,25.918402,24.315725,27.295788
2020-12-06,419,25.765602,24.252121,26.921408
2020-12-07,419,25.545584,24.143276,26.510063
2020-12-08,419,25.436928,24.029984,26.618763
2020-12-09,419,25.440525,24.147387,26.772919
2020-12-10,419,25.68989,24.402552,27.219362
2020-12-11,419,25.830622,24.640236,27.405499
2020-12-12,419,26.076744,24.612278,27.710747
2020-12-13,419,26.194912,24.638596,28.001247
2020-12-14,419,26.398933,24.81918,28.147179
2020-12-15,419,26.310234,24.795115,28.039742
2020-12-16,419,26.156387,24.660198,27.833033
2020-12-17,419,26.372211,24.603615,28.053276
2020-12-18,419,26.193977,24.785982,27.536858
2020-12-19,419,25.806221,24.51854,26.827547
2020-12-20,419,25.517391,24.181763,26.47536
2020-12-21,419,25.42985,24.066261,26.602348
2020-12-22,419,25.461517,24.279715,26.841007
2020-12-23,419,25.282883,24.221968,26.719799
2020-12-24,419,25.213385,24.158627,26.707088
2020-12-25,419,25.656452,24.635122,27.240519
2020-12-26,419,26.132753,24.675194,27.720596
2020-12-27,419,26.189507,24.734324,27.838165
2020-12-28,419,26.485466,24.7579,28.147373
2020-12-29,419,26.421322,24.891777,28.056124
2020-12-30,419,26.190395,24.701435,27.81885
2020-12-31,419,26.275885,24.60188,27.928741
2021-01-01,419,26.185863,24.636158,27.737799
2021-01-02,419,25.98185,24.49736,27.413754
2021-01-03,419,25.866838,24.333706,27.09517
2021-01-04,419,25.922647,24.268124,27.195267
2021-01-05,419,25.677542,24.503954,26.82251
2021-01-06,419,25.35711,24.097754,26.756887
2021-01-07,419,25.337112,24.119694,26.914116
2021-01-08,419,25.62541,24.501945,27.343445
2021-01-09,419,25.77194,24.454416,27.546778
2021-01-10,419,26.028875,24.612436,27.841087
2021-01-11,419,26.006458,24.615479,27.85009
2021-01-12,419,26.210138,24.62882,27.970467
2021-01-13,419,26.145374,24.64085,27.874403
2021-01-14,419,26.022636,24.608614,27.629997
2021-01-15,419,25.832777,24.49374,27.279694
2021-01-16,419,25.81997,24.355167,27.212177
2021-01-17,419,25.821646,24.439203,26.937872
2021-01-18,419,25.853615,24.499285,26.994411
2021-01-19,419,25.434162,24.417095,26.62769
2021-01-20,419,25.456678,24.207249,26.871346
2021-01-21,419,25.672932,24.5867,27.234287
2021-01-22,419,26.095375,24.952045,27.814405
2021-01-23,419,26.129658,24.718243,27.756449
2021-01-24,419,26.32946,24.874344,28.008877
2021-01-25,419,26.504969,24.821236,28.14181
2021-01-26,419,26.190172,24.60905,27.748999
2021-01-27,419,26.65218,24.610943,28.302952
2021-01-28,419,26.920736,25.076637,28.688297
2021-01-29,419,26.988005,25.45183,28.630669
2021-01-30,419,26.83346,25.541603,28.297394
2021-01-31,419,26.779707,25.606342,28.04139
2021-02-01,419,26.718037,25.550108,27.880749
2021-02-02,419,26.559486,25.485577,27.731293
2021-02-03,419,26.184044,25.131048,27.529198
2021-02-04,419,26.031853,25.003952,27.551407
2021-02-05,419,26.146105,25.187223,27.732578
2021-02-06,419,26.351011,25.086868,28.030973
2021-02-07,419,26.411158,24.960258,28.141876
2021-02-08,419,26.52269,24.99602,28.26786
2021-02-09,419,26.617329,25.086945,28.341516
2021-02-10,419,26.586077,25.083412,28.236069
2021-02-11,419,26.4081,25.015709,27.99149
2021-02-12,419,26.422043,25.031761,27.890581
2021-02-13,419,26.344667,24.991455,27.749592
2021-02-14,419,26.095175,25.024822,27.159424
2021-02-15,419,26.019434,24.831348,26.95998
2021-02-16,419,25.89753,24.963814,27.030579
2021-02-17,419,25.6117,24.76147,26.849648
2021-02-18,419,25.459465,24.63197,26.790344
2021-02-19,419,25.447786,24.441204,26.839771
2021-02-20,419,25.746258,24.446878,27.298506
2021-02-21,419,25.538103,24.12702,26.963741
2021-02-22,419,25.655973,24.223404,27.140152
2021-02-23,419,25.979809,24.520088,27.603844
2021-02-24,419,26.10606,24.55676,27.71693
2021-02-25,419,25.88673,24.448006,27.439743
2021-02-26,419,25.84645,24.414114,27.401985
2021-02-27,419,25.72594,24.522715,27.14587
2021-02-28,419,25.536028,24.34999,26.806206
2021-03-01,419,25.546259,24.268595,26.728848
2021-03-02,419,25.695183,24.438469,26.81826
2021-03-03,419,25.96099,24.658577,27.237972
2021-03-04,419,25.984634,24.76429,27.549553
2021-03-05,419,25.723719,24.417442,27.2929
2021-03-06,419,26.07883,24.583668,27.743814
2021-03-07,419,26.042717,24.480265,27.62629
2021-03-08,419,26.130901,24.55512,27.66749
2021-03-09,419,26.086378,24.572926,27.560114
2021-03-10,419,26.174313,24.713055,27.617416
2021-03-11,419,26.144861,24.789778,27.539917
2021-03-12,419,26.14517,24.786507,27.468075
2021-03-13,419,26.088827,24.886164,27.293785
2021-03-14,419,25.96432,24.870232,27.026196
2021-03-15,419,25.990255,24.908546,27.125845
2021-03-16,419,25.703878,24.672302,26.868633
2021-03-17,419,25.657585,24.625927,26.908386
2021-03-18,419,25.808348,24.761086,27.116219
2021-03-19,419,25.853312,24.649174,27.226597
2021-03-20,419,25.879896,24.568558,27.286165
2021-03-21,419,25.8468,24.467499,27.111984
2021-03-22,419,25.877604,24.447042,27.058594
2021-03-23,419,25.905825,24.305847,27.112766
2021-03-24,419,25.688046,24.266607,26.971313
2021-03-25,419,26.016743,24.677406,27.444643
2021-03-26,419,25.955284,24.525822,27.271044
2021-03-27,419,25.697695,24.37332,26.927086
2021-03-28,419,25.609694,24.374758,26.764652
2021-03-29,419,25.708075,24.465088,26.818928
2021-03-30,419,25.768103,24.588404,27.12878
2021-03-31,419,25.686209,24.410496,27.173311
2021-04-01,419,25.827772,24.499762,27.370407
2021-04-02,419,26.095861,24.643194,27.731773
2021-04-03,419,26.201,24.679424,27.861526
2021-04-04,419,26.090033,24.46643,27.628616
2021-04-05,419,26.06404,24.504757,27.437302
2021-04-06,419,26.059656,24.566116,27.343388
2021-04-07,419,26.01145,24.563614,27.21898
2021-04-08,419,25.817223,24.45348,26.903164
2021-04-09,419,25.738222,24.550041,26.813187
2021-04-10,419,25.692928,24.580559,26.765547
2021-04-11,419,25.751446,24.64867,26.85712
2021-04-12,419,25.950254,24.810585,27.14115
2021-04-13,419,26.122723,24.942894,27.44805
2021-04-14,419,26.099373,24.798138,27.50772
2021-04-15,419,26.061996,24.697922,27.47725
2021-04-16,419,26.13899,24.685947,27.572445
2021-04-17,419,26.189594,24.643536,27.670162
2021-04-18,419,25.841158,24.171516,27.262447
2021-04-19,419,25.934694,24.292439,27.22331
2021-04-20,419,25.942984,24.277914,27.157719
2021-04-21,419,25.957285,24.409904,27.057568
2021-04-22,419,26.039143,24.544994,27.158607
2021-04-23,419,25.973064,24.532692,27.008732
2021-04-24,419,25.929897,24.689857,26.92509
2021-04-25,419,25.983942,24.840385,27.112747
2021-04-26,419,26.02377,24.781109,27.30572
2021-04-27,419,26.077787,24.717655,27.570992
2021-04-28,419,25.998589,24.527193,27.626009
2021-04-29,419,26.013033,24.443663,27.676409
2021-04-30,419,26.14278,24.482918,27.841682
2021-05-01,419,26.252491,24.531414,27.932518
2021-05-02,419,26.184235,24.450283,27.74609
2021-05-03,419,25.855812,24.147053,27.206425
2021-05-04,419,25.587025,23.982777,26.66914
2021-05-05,419,25.633076,24.19733,26.568764
2021-05-06,419,25.710752,24.350624,26.813354
2021-05-07,419,25.633995,24.353514,26.89954
2021-05-08,419,25.500374,24.47053,26.700605
2021-05-09,419,25.632698,24.488375,26.821445
2021-05-10,419,25.910786,24.687305,27.225971
2021-05-11,419,26.074636,24.68699,27.457512
2021-05-12,419,26.320303,24.83554,27.730125
2021-05-13,419,26.486362,24.906868,27.985233
2021-05-14,419,26.570122,24.93169,28.099146
2021-05-15,419,26.588089,24.885635,28.174896
2021-05-16,419,26.585241,24.867598,28.097645
2021-05-17,419,26.462233,24.74412,27.91429
2021-05-18,419,26.036247,24.339188,27.294062
2021-05-19,419,25.942345,24.333624,27.029598
2021-05-20,419,25.638992,24.067677,26.907475
2021-05-21,419,25.463692,24.155264,26.56348
2021-05-22,419,25.583975,24.424902,26.706839
2021-05-23,419,25.736835,24.699858,26.979614
2021-05-24,419,25.893576,24.703266,27.369331
2021-05-25,419,26.063297,24.697618,27.697338
2021-05-26,419,26.195198,24.659763,27.902622
2021-05-27,419,26.384659,24.732136,28.16136
2021-05-28,419,26.510506,24.811102,28.282898
2021-05-29,419,26.513117,24.76442,28.26612
2021-05-30,419,26.362278,24.59201,28.003006
2021-05-31,419,26.186413,24.457909,27.622776
2021-06-01,419,26.196007,24.63995,27.356321
2021-06-02,419,26.106222,24.589573,27.2361
2021-06-03,419,25.894997,24.489216,27.205921
2021-06-04,419,25.818,24.559267,27.180069
2021-06-05,419,25.859245,24.7911,27.291983
2021-06-06,419,26.03774,24.775215,27.452368
2021-06-07,419,26.26464,24.890903,27.800705
2021-06-08,419,26.3495,24.927444,27.992634
2021-06-09,419,26.269508,24.665426,27.851921
2021-06-10,419,26.230057,24.55546,27.896122
2021-06-11,419,26.226772,24.500668,27.85487
2021-06-12,419,26.251394,24.475918,27.857368
2021-06-13,419,26.388578,24.615639,27.994648
2021-06-14,419,26.206474,24.433292,27.744864
2021-06-15,419,26.069998,24.330944,27.51363
2021-06-16,419,25.664879,23.947895,26.944336
2021-06-17,419,25.543455,23.922195,26.628506
2021-06-18,419,25.700182,24.245045,26.940619
2021-06-19,419,26.04164,24.816452,27.322659
2021-06-20,419,26.29231,25.168983,27.83147
2021-06-21,419,26.46018,25.031666,28.107456
2021-06-22,419,26.511053,24.928328,28.411106
2021-06-23,419,26.72491,24.997856,28.765068
2021-06-24,419,26.728575,24.88149,28.73359
2021-06-25,419,26.899979,24.99535,28.878527
2021-06-26,419,26.954159,25.024803,28.883842
2021-06-27,419,26.909466,24.995724,28.722569
2021-06-28,419,26.763483,24.919146,28.425007
2021-06-29,419,26.53082,24.815556,27.909533
2021-06-30,419,26.308199,24.681896,27.404596
2021-07-01,419,26.161957,24.714571,27.415873
2021-07-02,419,26.01963,24.750597,27.422707
2021-07-03,419,26.077406,25.019861,27.575993
2021-07-04,419,26.298763,24.96585,27.83657
2021-07-05,419,26.501945,25.00467,28.13255
2021-07-06,419,26.54503,24.930836,28.269127
2021-07-07,419,26.581379,24.84937,28.322899
2021-07-08,419,26.653473,24.85396,28.391066
2021-07-09,419,26.596565,24.719223,28.41008
2021-07-10,419,26.805183,24.9214,28.599327
2021-07-11,419,26.849876,24.978348,28.567863
2021-07-12,419,26.880648,25.031193,28.615057
2021-07-13,419,26.722588,24.92918,28.335308
2021-07-14,419,26.61345,24.889854,28.073956
2021-07-15,419,26.378225,24.747309,27.616495
2021-07-16,419,26.069635,24.59563,27.355682
2021-07-17,419,25.990776,24.697273,27.595402
2021-07-18,419,26.046598,24.980865,27.828661
2021-07-19,419,26.248243,24.865631,27.99762
2021-07-20,419,26.475445,24.905718,28.348522
2021-07-21,419,26.62737,24.903946,28.57961
2021-07-22,419,26.761501,24.96886,28.763908
2021-07-23,419,26.789047,24.93325,28.747162
2021-07-24,419,26.805992,24.972519,28.687725
2021-07-25,419,26.80798,25.026215,28.548218
2021-07-26,419,26.761398,25.057514,28.37677
2021-07-27,419,26.431404,24.789724,27.918804
2021-07-28,419,26.156382,24.620092,27.31152
2021-07-29,419,26.175205,24.745316,27.496479
2021-07-30,419,26.202974,24.923302,27.730843
2021-07-31,419,26.22282,25.184483,27.791433
2021-08-01,419,26.15195,24.903069,27.87453
2021-08-02,419,26.20311,24.749815,27.89199
2021-08-03,419,26.33602,24.669899,27.962353
