Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,248,36.223396,35.1807,37.15838
2020-01-02,248,35.45836,33.852737,36.979836
2020-01-03,248,35.185616,33.764816,36.840786
2020-01-04,248,35.35492,34.120987,37.256393
2020-01-05,248,35.298843,33.799446,37.15
2020-01-06,248,35.3573,33.621967,37.320156
2020-01-07,248,35.6241,33.810562,37.65049
2020-01-08,248,35.968937,33.934334,38.058907
2020-01-09,248,36.27932,33.993423,38.468742
2020-01-10,248,36.11892,33.96893,38.213936
2020-01-11,248,36.13243,33.856148,38.239994
2020-01-12,248,36.049683,33.92406,38.10997
2020-01-13,248,35.987534,33.877396,37.91268
2020-01-14,248,35.924206,33.984924,37.51361
2020-01-15,248,35.66597,33.794487,37.07005
2020-01-16,248,35.941708,33.84662,37.50579
2020-01-17,248,35.619194,34.203697,37.413517
2020-01-18,248,35.273937,33.89086,37.281967
2020-01-19,248,35.452023,33.84642,37.509842
2020-01-20,248,35.884056,34.10453,37.9804
2020-01-21,248,36.219074,34.25459,38.2933
2020-01-22,248,36.197987,34.04083,38.17876
2020-01-23,248,36.038864,34.025574,38.003456
2020-01-24,248,36.097626,33.95237,38.07261
2020-01-25,248,36.142624,34.084415,38.05846
2020-01-26,248,36.141144,34.136,37.954468
2020-01-27,248,35.913906,34.098938,37.51699
2020-01-28,248,35.725727,33.888226,37.233315
2020-01-29,248,35.649075,33.907307,36.910114
2020-01-30,248,35.492115,33.942776,36.874767
2020-01-31,248,35.307785,33.817642,36.841736
2020-02-01,248,35.243397,34.000534,36.885017
2020-02-02,248,35.63646,34.34698,37.45541
2020-02-03,248,35.5988,33.84831,37.44632
2020-02-04,248,35.57026,33.662178,37.431488
2020-02-05,248,35.860874,33.87508,37.883865
2020-02-06,248,36.03697,33.96864,38.072662
2020-02-07,248,36.208096,34.12929,38.30474
2020-02-08,248,36.28858,34.143993,38.3808
2020-02-09,248,36.05423,34.214767,37.918274
2020-02-10,248,35.870018,33.82237,37.901268
2020-02-11,248,35.90278,34.01698,37.674576
2020-02-12,248,35.863888,34.123013,37.34435
2020-02-13,248,35.839737,34.17039,37.4047
2020-02-14,248,35.88504,34.51828,37.61324
2020-02-15,248,35.678696,34.21476,37.612194
2020-02-16,248,35.704292,34.097744,37.77087
2020-02-17,248,35.775475,33.922012,37.765114
2020-02-18,248,35.881668,33.879833,37.765526
2020-02-19,248,35.9425,33.967236,37.80678
2020-02-20,248,35.973743,33.965042,37.814865
2020-02-21,248,35.97722,34.049206,37.819298
2020-02-22,248,36.144665,34.072025,37.995323
2020-02-23,248,36.005417,34.24276,37.58857
2020-02-24,248,35.542034,33.996517,37.066673
2020-02-25,248,35.404396,33.82655,36.840363
2020-02-26,248,35.34724,33.78608,36.634468
2020-02-27,248,35.363373,33.86231,36.68904
2020-02-28,248,35.472527,34.050034,36.890854
2020-02-29,248,35.705833,34.435013,37.207558
2020-03-01,248,35.61534,34.15455,37.280212
2020-03-02,248,35.410652,33.772934,37.070435
2020-03-03,248,35.733,33.834717,37.456078
2020-03-04,248,35.90821,33.85176,37.67334
2020-03-05,248,36.180355,34.139572,38.029587
2020-03-06,248,36.30372,34.289978,38.194847
2020-03-07,248,36.316574,34.24157,38.175453
2020-03-08,248,36.093338,34.192272,37.924187
2020-03-09,248,35.93736,34.1616,37.646423
2020-03-10,248,35.834686,34.074112,37.48047
2020-03-11,248,35.877945,34.201614,37.312813
2020-03-12,248,35.95726,34.324516,37.51091
2020-03-13,248,36.296646,34.64956,38.028076
2020-03-14,248,36.252697,34.52457,38.212463
2020-03-15,248,36.196426,34.411198,38.211685
2020-03-16,248,36.036907,34.06266,37.92571
2020-03-17,248,36.018276,33.960518,37.738136
2020-03-18,248,36.10628,34.103775,37.77305
2020-03-19,248,36.032597,34.03692,37.6359
2020-03-20,248,35.816837,33.869576,37.342087
2020-03-21,248,35.753803,34.00497,37.333252
2020-03-22,248,35.696976,34.097786,37.18058
2020-03-23,248,35.854187,34.28387,37.319664
2020-03-24,248,35.773838,34.30972,37.099663
2020-03-25,248,35.67301,34.21987,37.04174
2020-03-26,248,35.648735,34.150726,37.14785
2020-03-27,248,35.55764,33.981567,37.141716
2020-03-28,248,35.430607,33.758644,37.127724
2020-03-29,248,35.453037,33.71791,37.194656
2020-03-30,248,35.476593,33.637016,37.278885
2020-03-31,248,35.511047,33.570885,37.20765
2020-04-01,248,35.738308,33.62284,37.417843
2020-04-02,248,35.501633,33.376797,37.064407
2020-04-03,248,35.44536,33.454117,37.043507
2020-04-04,248,35.688126,33.89421,37.38308
2020-04-05,248,36.058914,34.349297,37.84352
2020-04-06,248,36.077305,34.255104,37.596718
