Date,channel_id,daily_avg,daily_min,daily_max
2020-05-02,511,35.373108,33.02997,36.913773
2020-05-03,511,35.28177,33.09437,37.05595
2020-05-04,511,35.270897,33.27528,37.178032
2020-05-05,511,35.424374,33.502342,37.394005
2020-05-06,511,35.403957,33.250023,37.80384
2020-05-07,511,35.512573,33.014767,37.862755
2020-05-08,511,35.826645,33.17651,38.255356
2020-05-09,511,36.195297,33.41644,38.5869
2020-05-10,511,36.385887,33.638756,38.73139
2020-05-11,511,36.387188,33.683453,38.609623
2020-05-12,511,36.158897,33.505722,38.169113
2020-05-13,511,35.851395,33.01384,37.469604
2020-05-14,511,35.550488,32.973534,37.024994
2020-05-15,511,35.458496,32.940178,37.15639
2020-05-16,511,35.504166,33.54438,37.340076
2020-05-17,511,35.733112,34.01873,37.83271
2020-05-18,511,35.834656,33.72707,37.844154
2020-05-19,511,35.75067,33.465477,37.879517
2020-05-20,511,35.657257,33.238686,37.940567
2020-05-21,511,35.768246,32.849472,37.935184
2020-05-22,511,35.903954,33.020397,38.3758
2020-05-23,511,35.894657,32.906345,38.366867
2020-05-24,511,35.968792,33.02071,38.510242
2020-05-25,511,35.994637,33.07009,38.431015
2020-05-26,511,36.057423,33.184784,38.42804
2020-05-27,511,36.133133,33.339317,38.291527
2020-05-28,511,36.201824,33.531075,38.155544
2020-05-29,511,36.30182,33.859894,37.881207
2020-05-30,511,35.919334,33.51664,37.292046
2020-05-31,511,35.72269,33.73607,37.423843
2020-06-01,511,35.716633,34.027454,37.620853
2020-06-02,511,35.71002,34.104057,37.851162
2020-06-03,511,35.807327,33.80912,38.012993
2020-06-04,511,36.030838,33.610104,38.341034
2020-06-05,511,36.471786,33.816925,38.838295
2020-06-06,511,36.52272,33.79149,39.153168
2020-06-07,511,36.16861,33.403976,38.770477
2020-06-08,511,35.799088,32.9795,38.20011
2020-06-09,511,35.667484,32.91011,37.76977
2020-06-10,511,35.642296,32.983692,37.476685
2020-06-11,511,35.62507,33.08256,37.144665
2020-06-12,511,35.51678,33.230766,37.058712
2020-06-13,511,35.332355,33.378662,36.979668
2020-06-14,511,35.247234,33.671608,37.177296
2020-06-15,511,35.394043,34.068306,37.49344
2020-06-16,511,35.454666,33.8233,37.485138
2020-06-17,511,35.44092,33.38172,37.722084
2020-06-18,511,35.71115,33.337933,38.16124
2020-06-19,511,36.137676,33.63999,38.379524
2020-06-20,511,36.194756,33.67094,38.544373
2020-06-21,511,36.05628,33.40535,38.476063
2020-06-22,511,36.174923,33.41679,38.45485
2020-06-23,511,36.269955,33.535133,38.583046
2020-06-24,511,36.273,33.4662,38.478317
2020-06-25,511,36.25149,33.526848,38.25531
2020-06-26,511,36.213005,33.594986,37.944412
2020-06-27,511,36.138783,33.792187,37.716194
2020-06-28,511,35.9776,33.914406,37.70057
2020-06-29,511,35.731186,33.996918,37.801125
2020-06-30,511,35.678783,33.845665,38.067657
2020-07-01,511,35.9292,33.640915,38.57747
2020-07-02,511,36.269695,33.815174,38.8317
2020-07-03,511,36.213963,33.66942,38.84189
2020-07-04,511,36.018044,33.339615,38.67416
2020-07-05,511,36.00855,33.278473,38.51049
2020-07-06,511,36.052036,33.30748,38.506554
2020-07-07,511,35.895695,33.156906,38.227848
2020-07-08,511,35.989124,33.3018,37.92727
2020-07-09,511,36.069565,33.493416,37.850334
2020-07-10,511,35.865402,33.55538,37.293053
2020-07-11,511,35.642796,33.560524,37.161217
2020-07-12,511,35.642517,33.998802,37.421593
2020-07-13,511,35.86731,34.65092,37.782024
2020-07-14,511,36.030025,34.514084,38.03031
2020-07-15,511,36.18331,34.250404,38.357285
2020-07-16,511,36.34296,34.102783,38.56781
2020-07-17,511,36.406387,34.014175,38.76537
2020-07-18,511,36.44916,33.89002,38.763336
2020-07-19,511,36.483215,33.81848,38.814888
2020-07-20,511,36.480972,33.83795,38.961517
2020-07-21,511,36.445023,33.750877,38.916122
2020-07-22,511,36.48544,33.813538,38.778954
2020-07-23,511,36.24984,33.732853,38.213913
2020-07-24,511,36.203045,33.7359,38.160275
2020-07-25,511,36.116215,33.755505,37.722855
2020-07-26,511,36.076645,33.998283,37.907776
2020-07-27,511,36.079952,34.399933,38.156746
2020-07-28,511,36.12816,34.273155,38.403473
2020-07-29,511,36.196766,34.030956,38.56093
2020-07-30,511,36.206974,33.811314,38.66819
2020-07-31,511,36.181736,33.69146,38.596848
2020-08-01,511,36.11654,33.540665,38.595024
2020-08-02,511,36.117706,33.492126,38.60368
2020-08-03,511,36.062393,33.466682,38.467957
2020-08-04,511,36.067154,33.521805,38.34666
2020-08-05,511,36.003986,33.598778,38.155636
2020-08-06,511,35.90024,33.599518,37.828453
2020-08-07,511,35.852722,33.6678,37.482285
2020-08-08,511,35.872307,33.896027,37.309784
2020-08-09,511,35.81862,34.069183,37.404045
2020-08-10,511,35.95684,34.66272,37.72262
2020-08-11,511,36.094955,34.663174,37.90966
2020-08-12,511,36.065422,34.38507,37.939095
2020-08-13,511,36.063797,34.05603,38.05812
2020-08-14,511,36.050854,33.74693,38.2657
2020-08-15,511,36.135998,33.723747,38.462395
2020-08-16,511,36.144104,33.67781,38.483555
2020-08-17,511,36.09961,33.585236,38.502296
2020-08-18,511,36.025913,33.49253,38.481297
2020-08-19,511,36.01171,33.48463,38.408375
2020-08-20,511,36.082264,33.683807,38.29074
2020-08-21,511,36.13527,33.81243,38.15333
2020-08-22,511,36.051712,33.805717,37.720867
2020-08-23,511,36.083984,34.160736,37.97477
2020-08-24,511,36.171654,34.401985,38.23959
2020-08-25,511,36.33238,34.38935,38.47476
2020-08-26,511,36.47722,34.32753,38.59269
2020-08-27,511,36.44566,34.140194,38.5643
2020-08-28,511,36.43605,33.92872,38.691536
2020-08-29,511,36.428368,33.995163,38.590256
2020-08-30,511,36.291912,33.883816,38.580574
2020-08-31,511,36.305454,33.882538,38.460556
2020-09-01,511,36.364212,34.10255,38.4929
2020-09-02,511,36.25266,34.182762,38.303665
2020-09-03,511,36.093903,34.086853,37.936012
2020-09-04,511,35.934963,34.055405,37.599106
2020-09-05,511,35.710552,33.945133,37.19113
2020-09-06,511,35.71503,34.202652,37.323944
2020-09-07,511,35.908165,34.23991,37.571663
2020-09-08,511,36.147606,34.511322,37.744816
2020-09-09,511,36.193916,34.45047,37.746082
2020-09-10,511,36.03511,34.13153,37.62347
2020-09-11,511,35.983994,33.79534,37.811104
2020-09-12,511,36.07648,33.73889,38.04988
2020-09-13,511,36.191547,33.825333,38.300648
2020-09-14,511,36.123795,33.805336,38.183372
2020-09-15,511,35.919415,33.594177,38.185703
2020-09-16,511,35.842995,33.580376,38.044106
2020-09-17,511,35.876785,33.70063,37.947227
2020-09-18,511,35.92525,33.8812,37.803497
2020-09-19,511,35.92418,33.911575,37.743946
2020-09-20,511,35.929688,33.830765,37.929413
2020-09-21,511,36.02765,33.790703,38.100853
2020-09-22,511,35.98595,33.840714,37.973724
2020-09-23,511,35.897404,33.605865,37.880913
2020-09-24,511,35.92925,33.542564,37.856483
2020-09-25,511,35.852642,33.55677,37.64789
2020-09-26,511,35.62533,33.2956,37.473434
2020-09-27,511,35.600845,33.34252,37.51124
2020-09-28,511,35.625153,33.46173,37.498558
2020-09-29,511,35.69873,33.684364,37.541412
2020-09-30,511,35.584957,33.690453,37.396923
2020-10-01,511,35.61707,33.875145,37.23381
2020-10-02,511,35.678757,34.084846,37.30309
2020-10-03,511,35.785763,34.029335,37.497696
2020-10-04,511,35.820724,33.92414,37.5541
2020-10-05,511,35.778706,33.748608,37.521667
2020-10-06,511,35.856346,33.75695,37.626293
2020-10-07,511,36.09595,33.807198,37.866867
2020-10-08,511,36.20642,33.94427,37.83017
2020-10-09,511,36.052982,33.86109,37.565983
2020-10-10,511,35.90741,33.63948,37.437035
2020-10-11,511,35.651875,33.453415,37.190876
2020-10-12,511,35.453323,33.155052,37.31685
2020-10-13,511,35.51097,33.32537,37.39737
2020-10-14,511,35.4673,33.417168,37.388725
2020-10-15,511,35.47692,33.51998,37.315132
2020-10-16,511,35.66021,33.71985,37.683838
2020-10-17,511,35.90684,33.641575,38.103706
2020-10-18,511,36.094814,33.6615,38.347496
2020-10-19,511,36.220432,33.619263,38.467964
2020-10-20,511,36.281906,33.612183,38.447075
2020-10-21,511,36.368706,33.638744,38.43754
2020-10-22,511,36.422115,33.779133,38.30389
2020-10-23,511,36.32874,33.885674,37.949146
2020-10-24,511,36.185196,33.850105,37.719303
2020-10-25,511,36.099957,34.03361,37.52988
2020-10-26,511,35.636883,33.707195,37.109184
2020-10-27,511,35.54813,33.736874,37.109802
2020-10-28,511,35.567276,33.92736,37.236786
2020-10-29,511,35.61852,33.93758,37.364944
2020-10-30,511,35.692127,33.80718,37.532467
2020-10-31,511,35.717636,33.655518,37.617577
2020-11-01,511,35.733196,33.557793,37.62155
2020-11-02,511,35.88655,33.603416,37.847557
2020-11-03,511,36.14766,33.77836,38.132473
2020-11-04,511,36.070244,33.51616,37.878967
2020-11-05,511,36.000015,33.47839,37.841133
2020-11-06,511,36.39329,33.747204,38.13611
2020-11-07,511,36.284565,34.029053,37.750076
2020-11-08,511,35.89482,33.689827,37.061676
2020-11-09,511,35.376106,33.189133,36.755684
2020-11-10,511,35.1902,33.034958,36.75598
2020-11-11,511,35.27757,33.40394,37.063408
2020-11-12,511,35.343575,33.557915,37.370033
2020-11-13,511,35.604797,33.758324,37.84212
2020-11-14,511,35.59331,33.235123,37.964985
2020-11-15,511,35.60759,33.07672,38.07795
2020-11-16,511,35.729294,33.119713,38.17979
2020-11-17,511,36.330982,33.591743,38.722435
2020-11-18,511,36.428165,33.654144,38.57021
2020-11-19,511,35.963814,33.540527,37.796463
2020-11-20,511,35.612755,33.164745,37.228
2020-11-21,511,35.392532,33.05184,36.738815
2020-11-22,511,35.33416,33.1,36.79258
2020-11-23,511,35.308426,33.40716,36.986324
2020-11-24,511,35.189224,33.426453,36.975227
2020-11-25,511,35.216106,33.781933,37.157303
2020-11-26,511,35.06923,33.36879,37.067543
2020-11-27,511,35.201492,33.27896,37.320267
2020-11-28,511,35.29207,33.163837,37.39536
2020-11-29,511,35.47319,33.211452,37.627323
2020-11-30,511,35.53717,33.09973,37.635002
2020-12-01,511,35.57474,33.046276,37.71049
2020-12-02,511,35.651253,33.07512,37.7286
2020-12-03,511,35.584133,32.892548,37.533337
2020-12-04,511,35.543365,32.87452,37.471764
2020-12-05,511,35.58081,33.011353,37.303192
2020-12-06,511,35.41384,32.985607,36.893524
2020-12-07,511,35.215317,32.91482,36.495956
2020-12-08,511,35.158386,33.02897,36.754715
2020-12-09,511,35.128,33.245815,36.970356
2020-12-10,511,35.33015,33.62393,37.50644
2020-12-11,511,35.36546,33.36811,37.700287
2020-12-12,511,35.536453,33.139057,37.947296
2020-12-13,511,35.71749,33.227093,38.36102
2020-12-14,511,35.830467,33.01229,38.377747
2020-12-15,511,35.74731,32.8431,38.240406
2020-12-16,511,35.64909,32.920753,37.996243
2020-12-17,511,35.957428,32.99301,38.15918
2020-12-18,511,35.670998,33.12541,37.52009
2020-12-19,511,35.267075,32.908154,36.750046
2020-12-20,511,35.043686,32.716965,36.394722
2020-12-21,511,35.059246,32.891766,36.586876
2020-12-22,511,35.07702,33.415276,36.855145
2020-12-23,511,34.83851,33.471848,36.74422
2020-12-24,511,34.837704,33.343994,36.801586
2020-12-25,511,35.37233,33.677437,37.389015
2020-12-26,511,35.70697,33.47429,37.854187
2020-12-27,511,35.80342,33.552467,37.99765
2020-12-28,511,36.06736,33.569572,38.296497
2020-12-29,511,35.927258,33.2327,38.187984
2020-12-30,511,35.750286,33.17782,37.99881
2020-12-31,511,35.87535,33.176247,38.09391
2021-01-01,511,35.787815,33.08683,37.90001
2021-01-02,511,35.594234,33.036953,37.53342
2021-01-03,511,35.51305,32.957336,37.189117
2021-01-04,511,35.67962,33.076195,37.2128
2021-01-05,511,35.248863,33.364456,36.862595
2021-01-06,511,34.98707,33.087326,36.89319
2021-01-07,511,34.957268,33.307697,37.038223
2021-01-08,511,35.149555,33.2386,37.491768
2021-01-09,511,35.259125,33.022717,37.75295
2021-01-10,511,35.541782,33.20191,38.08361
2021-01-11,511,35.5684,33.376076,38.19366
2021-01-12,511,35.764545,33.308903,38.321144
2021-01-13,511,35.71595,33.334923,38.207184
2021-01-14,511,35.612072,33.280518,37.98324
2021-01-15,511,35.473354,33.316532,37.61336
2021-01-16,511,35.517746,33.34414,37.427914
2021-01-17,511,35.5123,33.49321,37.035774
2021-01-18,511,35.540478,33.655758,37.08872
2021-01-19,511,35.08052,33.639748,36.620472
2021-01-20,511,35.26882,33.65715,37.017952
2021-01-21,511,35.475147,34.106445,37.33387
2021-01-22,511,35.857624,34.158447,37.851723
2021-01-23,511,35.770977,33.759705,37.84481
2021-01-24,511,36.011593,33.821167,38.145668
2021-01-25,511,36.05476,33.60979,38.209404
2021-01-26,511,35.791122,33.295284,37.969776
2021-01-27,511,36.21779,33.55252,38.435085
2021-01-28,511,36.415974,33.80566,38.735416
2021-01-29,511,36.349117,33.629974,38.603218
2021-01-30,511,36.00476,33.45082,38.144196
2021-01-31,511,35.879456,33.527393,37.842545
2021-02-01,511,35.96007,33.534412,37.747173
2021-02-02,511,35.87692,33.873623,37.623672
2021-02-03,511,35.54225,33.682995,37.44262
2021-02-04,511,35.34412,33.654133,37.450726
2021-02-05,511,35.35888,33.393078,37.55786
2021-02-06,511,35.541344,33.278206,37.87874
2021-02-07,511,35.719326,33.272095,38.076286
2021-02-08,511,35.904255,33.33828,38.286747
2021-02-09,511,36.03098,33.390892,38.440628
2021-02-10,511,35.971054,33.307426,38.347336
2021-02-11,511,35.850605,33.40392,38.064568
2021-02-12,511,35.83984,33.347816,37.95308
2021-02-13,511,35.80389,33.46804,37.77399
2021-02-14,511,35.46282,33.279453,37.085896
2021-02-15,511,35.422512,33.396675,36.81395
2021-02-16,511,35.20621,33.510643,36.91986
2021-02-17,511,34.9273,33.47471,36.68449
2021-02-18,511,34.79993,33.343544,36.589867
2021-02-19,511,34.902027,33.201927,36.603737
2021-02-20,511,35.165382,33.109734,37.13656
2021-02-21,511,34.957394,32.703377,36.79853
2021-02-22,511,35.144516,32.793095,37.032074
2021-02-23,511,35.446705,33.008457,37.545105
2021-02-24,511,35.515884,32.961758,37.74006
2021-02-25,511,35.35196,32.88318,37.587967
2021-02-26,511,35.351883,33.021595,37.61329
2021-02-27,511,35.17851,32.81632,37.349686
2021-02-28,511,35.068233,32.906048,37.0118
2021-03-01,511,35.17655,33.266064,36.961334
2021-03-02,511,35.36685,33.611073,37.067177
2021-03-03,511,35.71295,33.81566,37.55425
2021-03-04,511,35.58433,33.585762,37.779976
2021-03-05,511,35.44816,33.27846,37.501793
2021-03-06,511,35.734394,33.326626,37.911827
2021-03-07,511,35.612488,33.15973,37.69725
2021-03-08,511,35.6934,33.22165,37.79422
2021-03-09,511,35.63997,33.193417,37.72963
2021-03-10,511,35.745857,33.32651,37.860428
2021-03-11,511,35.62112,33.221718,37.64728
2021-03-12,511,35.56687,33.376328,37.516315
2021-03-13,511,35.50029,33.44588,37.31641
2021-03-14,511,35.462433,33.800896,37.029755
2021-03-15,511,35.49447,33.662006,37.135582
2021-03-16,511,35.259087,33.550808,36.8829
2021-03-17,511,35.216614,33.496338,36.897247
2021-03-18,511,35.377293,33.578495,37.035492
2021-03-19,511,35.40706,33.489567,37.063553
2021-03-20,511,35.405407,33.326836,37.121872
2021-03-21,511,35.284813,33.09102,36.922283
2021-03-22,511,35.27321,32.918755,36.857338
2021-03-23,511,35.211483,32.6424,36.948666
2021-03-24,511,35.190983,32.863026,36.893555
2021-03-25,511,35.548813,33.28238,37.499313
2021-03-26,511,35.39055,33.0376,37.363472
2021-03-27,511,35.16353,32.96848,37.115643
2021-03-28,511,35.136093,33.194862,36.995975
2021-03-29,511,35.26085,33.358,37.0547
2021-03-30,511,35.3019,33.24957,37.406418
2021-03-31,511,35.274147,33.011497,37.528435
2021-04-01,511,35.498177,33.134228,37.678497
2021-04-02,511,35.7779,33.340305,37.97515
2021-04-03,511,35.83986,33.346344,38.013912
2021-04-04,511,35.678127,33.167076,37.639965
2021-04-05,511,35.662014,33.226585,37.460777
2021-04-06,511,35.626877,33.298004,37.355625
2021-04-07,511,35.536247,33.271755,37.29106
2021-04-08,511,35.309925,33.1911,36.953102
2021-04-09,511,35.29681,33.429886,36.91404
2021-04-10,511,35.234177,33.54516,36.87217
2021-04-11,511,35.354908,33.663124,36.98841
2021-04-12,511,35.575546,33.73581,37.283707
2021-04-13,511,35.747105,33.827606,37.605286
2021-04-14,511,35.712505,33.664413,37.66674
2021-04-15,511,35.719837,33.54827,37.58074
2021-04-16,511,35.841213,33.60166,37.63234
2021-04-17,511,35.844627,33.599403,37.647125
2021-04-18,511,35.51273,33.130302,37.20095
2021-04-19,511,35.68673,33.41757,37.24318
2021-04-20,511,35.6799,33.412067,37.18634
2021-04-21,511,35.719738,33.576424,37.086357
2021-04-22,511,35.78453,33.60341,37.32941
2021-04-23,511,35.664143,33.56002,37.22544
2021-04-24,511,35.645107,33.78742,37.266045
2021-04-25,511,35.706524,33.996902,37.494175
2021-04-26,511,35.732277,33.685715,37.815544
2021-04-27,511,35.730854,33.45893,38.08008
2021-04-28,511,35.62446,33.15241,38.114548
2021-04-29,511,35.7355,33.065773,38.176956
2021-04-30,511,35.902737,33.186398,38.253517
2021-05-01,511,36.06528,33.361286,38.31321
2021-05-02,511,35.91365,33.270313,38.013973
2021-05-03,511,35.5969,33.05277,37.384468
2021-05-04,511,35.380203,33.052227,36.857563
2021-05-05,511,35.47794,33.39882,37.19323
2021-05-06,511,35.551083,33.59677,37.26776
2021-05-07,511,35.375175,33.6389,37.268475
2021-05-08,511,35.256752,33.729347,37.049076
2021-05-09,511,35.420986,33.617687,37.230366
2021-05-10,511,35.608067,33.663383,37.519913
2021-05-11,511,35.78523,33.62445,37.739166
2021-05-12,511,36.058598,33.768997,38.061928
2021-05-13,511,36.177265,33.792587,38.25833
2021-05-14,511,36.281933,33.882984,38.31894
2021-05-15,511,36.257782,33.782898,38.35778
2021-05-16,511,36.30442,33.86384,38.184494
2021-05-17,511,36.14608,33.77404,37.94482
2021-05-18,511,35.770004,33.43875,37.33291
2021-05-19,511,35.69086,33.420288,37.051926
2021-05-20,511,35.25479,33.03803,36.62377
2021-05-21,511,35.155228,33.252094,36.91631
2021-05-22,511,35.297546,33.592052,37.279045
2021-05-23,511,35.426548,33.846115,37.706398
2021-05-24,511,35.520958,33.466232,37.908844
2021-05-25,511,35.661137,33.338573,38.177696
2021-05-26,511,35.786964,33.186424,38.317513
2021-05-27,511,35.952484,33.22113,38.585594
2021-05-28,511,36.12677,33.35556,38.673836
2021-05-29,511,36.18646,33.426826,38.63866
2021-05-30,511,36.089417,33.259758,38.36831
2021-05-31,511,35.988148,33.3672,37.90159
2021-06-01,511,36.0892,33.773594,37.597
2021-06-02,511,35.963516,33.829308,37.560814
2021-06-03,511,35.77244,33.94465,37.55566
2021-06-04,511,35.731308,34.20047,37.57659
2021-06-05,511,35.744473,34.35423,37.78662
2021-06-06,511,35.927803,34.128883,38.124218
2021-06-07,511,36.06172,34.01141,38.277092
2021-06-08,511,36.05344,33.91832,38.34616
2021-06-09,511,35.95488,33.5101,38.22387
2021-06-10,511,35.837093,33.23449,38.164078
2021-06-11,511,35.858578,33.21974,38.1176
2021-06-12,511,35.911648,33.222588,38.1119
2021-06-13,511,36.03778,33.352528,38.23651
2021-06-14,511,35.88823,33.24802,37.933517
2021-06-15,511,35.736526,33.17062,37.666656
2021-06-16,511,35.46419,32.979576,37.041656
2021-06-17,511,35.467587,33.108356,37.04585
2021-06-18,511,35.67298,33.58769,37.60282
2021-06-19,511,35.996807,34.340767,38.18055
2021-06-20,511,36.14571,34.41743,38.462067
2021-06-21,511,36.270245,34.042587,38.706184
2021-06-22,511,36.239594,33.766006,39.30891
2021-06-23,511,36.368214,33.7136,39.32556
2021-06-24,511,36.361862,33.50883,39.248787
2021-06-25,511,36.52793,33.56748,39.358738
2021-06-26,511,36.583206,33.589863,39.302643
2021-06-27,511,36.588364,33.626747,39.08747
2021-06-28,511,36.49777,33.637512,38.74444
2021-06-29,511,36.273083,33.55468,38.123203
2021-06-30,511,36.093094,33.62335,37.674057
2021-07-01,511,35.96851,33.956448,37.649097
2021-07-02,511,35.89841,34.317604,37.80372
2021-07-03,511,35.977333,34.43641,38.056377
2021-07-04,511,36.158413,34.30268,38.324566
2021-07-05,511,36.276997,34.13538,38.44128
2021-07-06,511,36.27614,33.982742,38.495956
2021-07-07,511,36.28436,33.816544,38.49817
2021-07-08,511,36.337746,33.685486,38.54796
2021-07-09,511,36.25712,33.53315,38.644478
2021-07-10,511,36.467163,33.727196,38.875103
2021-07-11,511,36.535828,33.811745,38.871765
2021-07-12,511,36.52425,33.83091,38.888603
2021-07-13,511,36.437504,33.785923,38.605682
2021-07-14,511,36.373856,33.80006,38.345314
2021-07-15,511,36.155544,33.770287,37.81646
2021-07-16,511,35.928997,33.845573,37.648125
2021-07-17,511,35.89618,34.155308,37.936047
2021-07-18,511,35.93911,34.29459,38.283268
2021-07-19,511,36.088585,33.983616,38.70523
2021-07-20,511,36.222145,33.85335,38.964684
2021-07-21,511,36.302433,33.68384,39.141174
2021-07-22,511,36.365498,33.627243,39.138214
2021-07-23,511,36.366337,33.48838,39.14995
2021-07-24,511,36.3944,33.59044,39.017548
2021-07-25,511,36.44001,33.68978,38.88759
2021-07-26,511,36.423996,33.809242,38.675606
2021-07-27,511,36.105484,33.583427,38.149323
2021-07-28,511,35.984985,33.63972,37.530167
2021-07-29,511,36.052513,33.96415,37.724117
2021-07-30,511,36.11498,34.40806,37.92786
2021-07-31,511,36.1109,34.740364,37.905876
2021-08-01,511,36.02998,34.276108,37.995598
2021-08-02,511,36.026234,34.031998,38.067085
2021-08-03,511,36.118458,33.826527,38.280994
