Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,250,24.559734,23.565376,25.468117
2020-01-02,250,23.799803,22.225685,25.286392
2020-01-03,250,23.528887,22.133396,25.147186
2020-01-04,250,23.69734,22.494122,25.561491
2020-01-05,250,23.639736,22.17292,25.45628
2020-01-06,250,23.698498,21.99943,25.623804
2020-01-07,250,23.965418,22.188316,25.95466
2020-01-08,250,24.309187,22.313435,26.361542
2020-01-09,250,24.620365,22.403576,26.770859
2020-01-10,250,24.461523,22.34906,26.51486
2020-01-11,250,24.476128,22.236343,26.541609
2020-01-12,250,24.393215,22.317467,26.410156
2020-01-13,250,24.331402,22.25738,26.214977
2020-01-14,250,24.26758,22.360146,25.815313
2020-01-15,250,24.009022,22.173012,25.374203
2020-01-16,250,24.285635,22.223743,25.812555
2020-01-17,250,23.961851,22.578022,25.713394
2020-01-18,250,23.617392,22.26575,25.583252
2020-01-19,250,23.793537,22.223156,25.811075
2020-01-20,250,24.226427,22.483402,26.282864
2020-01-21,250,24.560143,22.634174,26.595728
2020-01-22,250,24.537632,22.42068,26.481104
2020-01-23,250,24.380318,22.370659,26.305866
2020-01-24,250,24.440924,22.331406,26.374327
2020-01-25,250,24.48562,22.464104,26.360353
2020-01-26,250,24.484184,22.515913,26.25737
2020-01-27,250,24.255962,22.481438,25.820408
2020-01-28,250,24.068064,22.267109,25.5374
2020-01-29,250,23.991182,22.279621,25.216164
2020-01-30,250,23.833555,22.312683,25.181755
2020-01-31,250,23.649223,22.187998,25.146595
2020-02-01,250,23.585636,22.369804,25.19337
2020-02-02,250,23.978718,22.722347,25.767237
2020-02-03,250,23.938484,22.220146,25.753824
2020-02-04,250,23.90986,22.034634,25.739033
2020-02-05,250,24.201424,22.253407,26.189058
2020-02-06,250,24.37618,22.346722,26.376652
2020-02-07,250,24.547575,22.508904,26.60696
2020-02-08,250,24.630447,22.548588,26.681217
2020-02-09,250,24.39604,22.535328,26.218016
2020-02-10,250,24.214424,22.202343,26.200516
2020-02-11,250,24.246906,22.40781,25.975227
2020-02-12,250,24.207518,22.5024,25.64443
2020-02-13,250,24.183191,22.556862,25.710087
2020-02-14,250,24.22564,22.893425,25.913208
2020-02-15,250,24.022852,22.590069,25.91431
2020-02-16,250,24.04677,22.473618,26.076897
2020-02-17,250,24.115837,22.299301,26.07004
2020-02-18,250,24.221998,22.257563,26.07048
2020-02-19,250,24.283363,22.345306,26.110996
2020-02-20,250,24.313267,22.343273,26.117954
2020-02-21,250,24.317316,22.426945,26.12205
2020-02-22,250,24.486465,22.475578,26.29692
2020-02-23,250,24.346188,22.570412,25.890757
2020-02-24,250,23.88289,22.374493,25.36821
2020-02-25,250,23.745779,22.20353,25.14367
2020-02-26,250,23.689049,22.159994,24.937708
2020-02-27,250,23.705215,22.243912,24.99229
2020-02-28,250,23.81449,22.425987,25.195814
2020-02-29,250,24.046976,22.810253,25.513391
2020-03-01,250,23.95533,22.524948,25.590176
2020-03-02,250,23.751648,22.142262,25.383186
2020-03-03,250,24.072042,22.206692,25.768711
2020-03-04,250,24.247112,22.226929,25.98438
2020-03-05,250,24.520454,22.516296,26.336163
2020-03-06,250,24.644447,22.668446,26.498642
2020-03-07,250,24.656395,22.621607,26.47733
2020-03-08,250,24.434126,22.57208,26.224648
2020-03-09,250,24.280159,22.503315,25.946379
2020-03-10,250,24.179106,22.45617,25.779716
2020-03-11,250,24.222876,22.582867,25.613232
2020-03-12,250,24.302734,22.703943,25.81176
2020-03-13,250,24.642668,23.026752,26.32975
2020-03-14,250,24.595715,22.901491,26.513193
2020-03-15,250,24.540386,22.786438,26.515322
2020-03-16,250,24.378355,22.435215,26.229744
2020-03-17,250,24.3582,22.335632,26.044046
2020-03-18,250,24.447151,22.480783,26.077976
2020-03-19,250,24.373755,22.414635,25.939812
2020-03-20,250,24.15835,22.242558,25.64442
2020-03-21,250,24.095903,22.372242,25.634205
2020-03-22,250,24.039211,22.476294,25.481213
2020-03-23,250,24.19702,22.679262,25.62027
2020-03-24,250,24.117006,22.705986,25.401863
2020-03-25,250,24.016914,22.593615,25.343536
2020-03-26,250,23.992176,22.524467,25.44976
2020-03-27,250,23.90046,22.35706,25.443714
2020-03-28,250,23.773518,22.133919,25.42974
2020-03-29,250,23.795385,22.093182,25.498377
2020-03-30,250,23.818853,22.010185,25.586464
2020-03-31,250,23.85401,21.943901,25.517815
2020-04-01,250,24.078526,21.996567,25.729763
2020-04-02,250,23.841604,21.753536,25.373924
2020-04-03,250,23.786903,21.830915,25.349392
2020-04-04,250,24.031288,22.27197,25.684067
2020-04-05,250,24.402538,22.72601,26.143122
2020-04-06,250,24.41761,22.632692,25.894875
2020-04-07,250,24.212046,22.67579,25.63016
2020-04-08,250,24.356487,22.764942,25.843245
2020-04-09,250,24.43958,22.717834,26.27623
2020-04-10,250,24.398153,22.587513,26.233894
2020-04-11,250,24.55539,22.665916,26.483402
2020-04-12,250,24.56845,22.560797,26.534714
2020-04-13,250,24.467003,22.429462,26.364649
2020-04-14,250,24.179724,22.098774,25.851913
2020-04-15,250,24.1285,22.124998,25.554451
2020-04-16,250,24.241573,22.37054,25.524773
2020-04-17,250,24.372334,22.634804,25.650679
2020-04-18,250,24.265614,22.51957,25.611795
2020-04-19,250,24.095818,22.56378,25.432076
2020-04-20,250,24.126076,22.743675,25.4982
2020-04-21,250,24.015951,22.596416,25.547056
2020-04-22,250,23.876175,22.328987,25.443176
2020-04-23,250,23.867554,22.206917,25.48452
2020-04-24,250,23.901518,22.149563,25.592731
2020-04-25,250,23.99288,22.149319,25.697092
2020-04-26,250,24.192228,22.26096,25.93656
2020-04-27,250,24.240206,22.198044,26.078856
2020-04-28,250,24.166384,22.059502,25.938543
2020-04-29,250,24.24975,22.145462,25.949728
2020-04-30,250,24.153648,21.990116,25.724346
2020-05-01,250,23.911469,21.829529,25.306366
2020-05-02,250,23.834154,21.952633,25.1862
2020-05-03,250,23.756948,22.037579,25.038818
2020-05-04,250,23.747465,22.200138,25.146797
2020-05-05,250,23.879915,22.413132,25.392336
2020-05-06,250,23.923534,22.279545,25.752907
2020-05-07,250,23.973015,22.137098,25.802076
2020-05-08,250,24.302988,22.345207,26.224941
2020-05-09,250,24.678411,22.604912,26.64394
2020-05-10,250,24.879677,22.755295,26.886845
2020-05-11,250,24.870277,22.740368,26.841614
2020-05-12,250,24.637802,22.493565,26.464602
2020-05-13,250,24.305246,22.152885,25.808266
2020-05-14,250,24.007605,21.939346,25.447239
2020-05-15,250,23.914785,21.964615,25.27686
2020-05-16,250,23.946703,22.283045,25.357285
2020-05-17,250,24.177921,22.760242,25.60833
2020-05-18,250,24.38312,22.92263,26.073902
2020-05-19,250,24.291372,22.610176,26.078499
2020-05-20,250,24.231987,22.40049,26.138763
2020-05-21,250,24.3066,22.272396,26.133865
2020-05-22,250,24.525381,22.398754,26.586674
2020-05-23,250,24.511509,22.261717,26.638412
2020-05-24,250,24.595146,22.301655,26.796354
2020-05-25,250,24.56681,22.225468,26.74387
2020-05-26,250,24.600822,22.253439,26.767002
2020-05-27,250,24.641344,22.344622,26.63655
2020-05-28,250,24.669624,22.454866,26.50193
2020-05-29,250,24.707178,22.663826,26.244165
2020-05-30,250,24.403769,22.340092,25.894985
2020-05-31,250,24.164879,22.468895,25.55714
2020-06-01,250,24.146706,22.697292,25.662441
2020-06-02,250,24.144976,22.769897,25.802813
2020-06-03,250,24.248451,22.602598,26.035194
2020-06-04,250,24.459908,22.54064,26.309135
2020-06-05,250,24.933832,22.846401,26.902851
2020-06-06,250,25.082344,22.8844,27.254896
2020-06-07,250,24.775377,22.516706,26.978462
2020-06-08,250,24.35245,22.094269,26.43216
2020-06-09,250,24.12704,21.917122,26.002575
2020-06-10,250,24.067608,21.914837,25.768284
2020-06-11,250,24.011696,21.95449,25.476944
2020-06-12,250,23.886438,21.980341,25.314188
2020-06-13,250,23.718285,21.968369,25.334639
2020-06-14,250,23.617693,22.182152,25.219357
2020-06-15,250,23.75707,22.607685,25.377258
2020-06-16,250,23.89724,22.49979,25.742424
2020-06-17,250,23.88386,22.160028,25.715176
2020-06-18,250,24.14216,22.19531,25.962395
2020-06-19,250,24.585138,22.501858,26.432606
2020-06-20,250,24.733519,22.620459,26.824596
2020-06-21,250,24.60094,22.395271,26.72994
2020-06-22,250,24.693937,22.413712,26.72411
2020-06-23,250,24.817272,22.521317,26.861042
2020-06-24,250,24.783876,22.507555,26.771603
2020-06-25,250,24.723116,22.508038,26.571533
2020-06-26,250,24.643143,22.548218,26.257626
2020-06-27,250,24.527641,22.605743,25.968277
2020-06-28,250,24.359251,22.60134,25.936878
