Date,channel_id,daily_avg,daily_min,daily_max
2020-08-31,235,15.702428,13.6666765,17.666275
2020-09-01,235,15.815292,13.824706,17.677269
2020-09-02,235,15.751698,13.843618,17.660484
2020-09-03,235,15.540675,13.771794,17.287521
2020-09-04,235,15.35564,13.703016,16.957745
2020-09-05,235,15.125717,13.503735,16.563549
2020-09-06,235,15.073563,13.662202,16.717392
2020-09-07,235,15.243506,13.751703,17.055304
2020-09-08,235,15.510693,13.979343,17.31689
2020-09-09,235,15.566864,13.885979,17.336758
2020-09-10,235,15.425057,13.560883,17.211456
2020-09-11,235,15.325167,13.253726,17.35656
2020-09-12,235,15.430882,13.311249,17.359558
2020-09-13,235,15.589687,13.4808655,17.587618
2020-09-14,235,15.62246,13.575141,17.768219
2020-09-15,235,15.445033,13.426828,17.580482
2020-09-16,235,15.356213,13.429679,17.355045
2020-09-17,235,15.3841095,13.527155,17.233416
2020-09-18,235,15.375671,13.616523,17.055225
2020-09-19,235,15.329908,13.671551,17.007145
2020-09-20,235,15.2357855,13.622762,17.177555
2020-09-21,235,15.335342,13.5907545,17.433636
2020-09-22,235,15.371299,13.59042,17.408028
2020-09-23,235,15.21482,13.254286,17.321571
2020-09-24,235,15.239495,13.163703,17.325462
2020-09-25,235,15.175997,13.170622,17.221222
2020-09-26,235,15.006926,12.995604,17.091629
2020-09-27,235,15.005118,13.008759,16.878368
2020-09-28,235,15.053942,13.133539,16.863876
2020-09-29,235,15.119343,13.358692,16.87082
2020-09-30,235,15.025696,13.361902,16.735281
2020-10-01,235,15.048662,13.442595,16.537052
2020-10-02,235,15.099468,13.601585,16.606197
2020-10-03,235,15.179191,13.529682,16.81017
2020-10-04,235,15.193488,13.546595,16.893867
2020-10-05,235,15.157215,13.516413,16.906273
2020-10-06,235,15.206904,13.353077,17.063602
2020-10-07,235,15.465114,13.414124,17.406858
2020-10-08,235,15.610901,13.567716,17.407385
2020-10-09,235,15.481306,13.402905,17.157976
2020-10-10,235,15.271015,13.166304,16.997417
2020-10-11,235,15.044235,13.087604,16.839481
2020-10-12,235,14.854756,12.88365,16.699144
2020-10-13,235,14.97826,13.091975,16.738937
2020-10-14,235,15.001964,13.210873,16.727371
2020-10-15,235,14.997167,13.286479,16.536678
2020-10-16,235,15.170064,13.541674,16.878736
2020-10-17,235,15.391643,13.501481,17.323528
2020-10-18,235,15.546578,13.567705,17.593254
2020-10-19,235,15.639637,13.6052685,17.779716
2020-10-20,235,15.698011,13.570236,17.831532
2020-10-21,235,15.780228,13.550749,17.880047
2020-10-22,235,15.824663,13.605341,17.803562
2020-10-23,235,15.747752,13.638662,17.470688
2020-10-24,235,15.5695915,13.548307,17.219004
2020-10-25,235,15.569,13.696882,17.249437
2020-10-26,235,15.215122,13.45677,16.941418
2020-10-27,235,15.109643,13.451361,16.57763
2020-10-28,235,15.105026,13.575222,16.65621
2020-10-29,235,15.160343,13.625243,16.746155
2020-10-30,235,15.234724,13.628572,16.909746
2020-10-31,235,15.244556,13.556785,17.015808
2020-11-01,235,15.237917,13.423437,17.036926
2020-11-02,235,15.369535,13.331788,17.26541
2020-11-03,235,15.607639,13.470709,17.574959
2020-11-04,235,15.574173,13.575884,17.376186
2020-11-05,235,15.442978,13.275982,17.373466
2020-11-06,235,15.794422,13.424753,17.758932
2020-11-07,235,15.745693,13.69693,17.321768
2020-11-08,235,15.376461,13.372542,16.635258
2020-11-09,235,14.801459,12.927673,16.23075
2020-11-10,235,14.597012,12.796562,16.136324
2020-11-11,235,14.783131,13.1353445,16.378372
2020-11-12,235,14.873335,13.299265,16.616991
2020-11-13,235,15.112911,13.523359,17.047977
2020-11-14,235,15.214661,13.429202,17.16824
2020-11-15,235,15.156124,13.259506,17.256306
2020-11-16,235,15.21413,13.1569,17.366968
2020-11-17,235,15.676934,13.190947,18.037819
2020-11-18,235,15.853978,13.649334,17.945148
2020-11-19,235,15.451323,13.501112,17.229164
2020-11-20,235,15.053286,13.059864,16.684942
2020-11-21,235,14.778202,12.841498,16.214743
2020-11-22,235,14.64366,12.806392,16.025063
2020-11-23,235,14.660631,13.014099,16.1695
2020-11-24,235,14.587594,13.031645,16.11349
2020-11-25,235,14.684228,13.317688,16.504942
2020-11-26,235,14.561632,13.103886,16.398474
2020-11-27,235,14.690966,13.088995,16.633701
2020-11-28,235,14.792306,13.104153,16.754795
2020-11-29,235,14.959937,13.028891,17.005377
2020-11-30,235,15.037357,13.104123,17.059055
2020-12-01,235,15.069497,13.043123,17.102037
2020-12-02,235,15.137386,12.99119,17.172705
2020-12-03,235,15.0869255,13.03038,16.997353
2020-12-04,235,15.029173,12.854927,16.965588
2020-12-05,235,15.037062,12.921505,16.812366
2020-12-06,235,14.867504,12.870222,16.401573
2020-12-07,235,14.636561,12.765071,15.940317
2020-12-08,235,14.529733,12.767879,16.099781
2020-12-09,235,14.539084,12.938602,16.285025
2020-12-10,235,14.810857,13.241913,16.775204
2020-12-11,235,14.951706,13.298403,16.962864
2020-12-12,235,15.202094,13.237587,17.278393
2020-12-13,235,15.329276,13.245817,17.594746
2020-12-14,235,15.485714,13.422337,17.664795
2020-12-15,235,15.363902,13.2580185,17.540562
2020-12-16,235,15.21385,13.121172,17.342865
2020-12-17,235,15.43256,13.0983715,17.540321
2020-12-18,235,15.218319,13.231272,16.95843
2020-12-19,235,14.80363,12.940538,16.23396
2020-12-20,235,14.520229,12.672535,15.831423
2020-12-21,235,14.424905,12.636215,15.981249
2020-12-22,235,14.456608,13.007845,16.248777
2020-12-23,235,14.256361,12.976032,16.133345
2020-12-24,235,14.217236,12.952326,16.164633
2020-12-25,235,14.738627,13.329386,16.775995
2020-12-26,235,15.231332,13.301537,17.268951
2020-12-27,235,15.304657,13.386577,17.398464
2020-12-28,235,15.613957,13.414324,17.714523
2020-12-29,235,15.521595,13.518732,17.582508
2020-12-30,235,15.301912,13.251167,17.377384
2020-12-31,235,15.38298,13.220295,17.46875
2021-01-01,235,15.291682,13.18982,17.272934
2021-01-02,235,15.084071,13.084934,16.923668
2021-01-03,235,14.964222,12.950687,16.623188
2021-01-04,235,15.049927,12.965691,16.71499
2021-01-05,235,14.724235,13.165273,16.208431
2021-01-06,235,14.353446,12.8018875,16.142351
2021-01-07,235,14.297187,12.855484,16.301266
2021-01-08,235,14.605221,12.900867,16.706955
2021-01-09,235,14.74401,12.709265,16.913422
2021-01-10,235,15.040687,12.945389,17.247932
2021-01-11,235,15.035402,12.9751,17.18168
2021-01-12,235,15.231655,13.113415,17.273926
2021-01-13,235,15.180317,13.211555,17.179852
2021-01-14,235,15.05251,13.17761,16.931143
2021-01-15,235,14.894938,13.099144,16.612295
2021-01-16,235,14.898076,13.032237,16.565197
2021-01-17,235,14.892057,13.133066,16.240614
2021-01-18,235,14.895388,13.21368,16.358778
2021-01-19,235,14.511187,13.154057,16.022518
2021-01-20,235,14.5609,13.105407,16.337667
2021-01-21,235,14.803563,13.585764,16.696331
2021-01-22,235,15.262231,13.722019,17.247627
2021-01-23,235,15.295238,13.458628,17.233454
2021-01-24,235,15.503917,13.590411,17.434448
2021-01-25,235,15.653746,13.461017,17.502644
2021-01-26,235,15.363451,13.321672,17.197166
2021-01-27,235,15.758392,13.305901,17.621534
2021-01-28,235,15.936229,13.5724,17.925072
2021-01-29,235,15.928711,13.882118,17.789293
2021-01-30,235,15.582062,13.732954,17.334648
2021-01-31,235,15.3968,13.530502,17.041145
2021-02-01,235,15.410899,13.522827,16.951
2021-02-02,235,15.373325,13.752788,16.939018
2021-02-03,235,15.033321,13.532961,16.76196
2021-02-04,235,14.786981,13.419777,16.730072
2021-02-05,235,14.778702,13.19499,16.846504
2021-02-06,235,15.051287,13.1497345,17.165924
2021-02-07,235,15.274536,13.248444,17.39029
2021-02-08,235,15.463008,13.376289,17.504288
2021-02-09,235,15.566744,13.302116,17.552078
2021-02-10,235,15.511005,13.289089,17.41605
2021-02-11,235,15.338348,13.396357,17.153543
2021-02-12,235,15.315861,13.433353,16.984226
2021-02-13,235,15.242893,13.363338,16.865803
2021-02-14,235,14.944506,13.421364,16.246044
2021-02-15,235,14.824853,13.158696,16.109592
2021-02-16,235,14.618759,13.278828,16.12753
2021-02-17,235,14.279822,13.051787,15.887871
2021-02-18,235,14.122374,12.885325,15.861991
2021-02-19,235,14.199871,12.715952,15.966549
2021-02-20,235,14.643696,12.674707,16.501503
2021-02-21,235,14.460371,12.459793,16.158257
2021-02-22,235,14.635731,12.607082,16.35632
2021-02-23,235,14.946201,12.907227,16.826748
2021-02-24,235,15.081224,12.956867,16.948763
2021-02-25,235,14.902636,12.95571,16.698498
2021-02-26,235,14.870839,12.938655,16.65917
2021-02-27,235,14.717736,13.052786,16.377161
2021-02-28,235,14.568873,12.890337,16.127949
2021-03-01,235,14.611766,12.914986,16.10298
2021-03-02,235,14.794042,13.168412,16.301435
2021-03-03,235,15.09324,13.493393,16.770145
2021-03-04,235,15.119152,13.480707,17.116322
2021-03-05,235,14.866069,13.169381,16.881342
2021-03-06,235,15.266237,13.265754,17.347397
2021-03-07,235,15.238007,13.172493,17.196213
2021-03-08,235,15.309422,13.203224,17.253101
2021-03-09,235,15.2524395,13.262526,17.124983
2021-03-10,235,15.341973,13.378668,17.199165
2021-03-11,235,15.218207,13.329104,16.957268
2021-03-12,235,15.137473,13.287882,16.831276
2021-03-13,235,15.074288,13.39387,16.647572
2021-03-14,235,14.9767065,13.417774,16.414724
2021-03-15,235,15.035475,13.598473,16.521055
2021-03-16,235,14.703532,13.29874,16.245361
2021-03-17,235,14.653889,13.231762,16.313087
2021-03-18,235,14.760103,13.2593355,16.473999
2021-03-19,235,14.848324,13.168047,16.623268
2021-03-20,235,14.928992,13.053965,16.717644
2021-03-21,235,14.85165,12.7898445,16.534185
2021-03-22,235,14.84611,12.699703,16.461102
2021-03-23,235,14.858619,12.584138,16.499851
2021-03-24,235,14.7038355,12.794508,16.374603
2021-03-25,235,15.070784,13.234823,16.882755
2021-03-26,235,14.995495,13.095795,16.685356
2021-03-27,235,14.736903,13.0187645,16.30662
2021-03-28,235,14.662938,12.994283,16.211292
2021-03-29,235,14.763661,13.166899,16.268814
2021-03-30,235,14.818956,13.228089,16.592659
2021-03-31,235,14.769649,13.053778,16.709045
2021-04-01,235,14.936959,13.165589,16.924103
2021-04-02,235,15.223927,13.327421,17.30863
2021-04-03,235,15.337224,13.328581,17.435738
2021-04-04,235,15.241138,13.113609,17.155098
2021-04-05,235,15.217175,13.138617,16.95658
2021-04-06,235,15.181569,13.226396,16.81195
2021-04-07,235,15.119572,13.221107,16.684566
2021-04-08,235,14.880134,13.098118,16.310064
2021-04-09,235,14.794076,13.251913,16.228964
2021-04-10,235,14.751019,13.3111515,16.180302
2021-04-11,235,14.80857,13.329983,16.275251
2021-04-12,235,15.025687,13.464172,16.592005
2021-04-13,235,15.214623,13.63678,16.931648
2021-04-14,235,15.198795,13.479931,16.994673
2021-04-15,235,15.189333,13.381586,16.985764
2021-04-16,235,15.292171,13.402383,17.11062
2021-04-17,235,15.36845,13.365756,17.210892
2021-04-18,235,15.025923,12.906111,16.786121
2021-04-19,235,15.194521,13.11197,16.783768
2021-04-20,235,15.19817,13.102014,16.720354
2021-04-21,235,15.210451,13.276363,16.626163
2021-04-22,235,15.288432,13.402025,16.775257
2021-04-23,235,15.191888,13.39518,16.593254
2021-04-24,235,15.146068,13.589465,16.536835
2021-04-25,235,15.220647,13.800632,16.767223
2021-04-26,235,15.249697,13.616609,17.006231
2021-04-27,235,15.284243,13.490511,17.252918
2021-04-28,235,15.1830635,13.251135,17.305477
2021-04-29,235,15.23184,13.223837,17.369987
2021-04-30,235,15.398647,13.311417,17.552286
2021-05-01,235,15.523643,13.394972,17.660074
2021-05-02,235,15.414163,13.258885,17.437386
2021-05-03,235,15.091226,12.977504,16.847782
2021-05-04,235,14.846327,12.871145,16.298466
2021-05-05,235,14.903795,13.159798,16.225155
2021-05-06,235,15.003437,13.326044,16.507402
2021-05-07,235,14.878058,13.293131,16.566154
2021-05-08,235,14.712032,13.395027,16.324375
2021-05-09,235,14.837053,13.347061,16.473312
2021-05-10,235,15.067354,13.438751,16.805882
2021-05-11,235,15.240056,13.437187,17.02533
2021-05-12,235,15.505794,13.620789,17.331984
2021-05-13,235,15.695404,13.668749,17.619646
2021-05-14,235,15.794047,13.72912,17.737486
2021-05-15,235,15.809719,13.660886,17.811792
2021-05-16,235,15.829858,13.6725855,17.729322
2021-05-17,235,15.629017,13.398516,17.492313
2021-05-18,235,15.221071,13.104568,16.836994
2021-05-19,235,15.133238,13.0937605,16.558247
2021-05-20,235,14.748317,12.759722,16.389431
2021-05-21,235,14.58262,12.940077,15.9953985
2021-05-22,235,14.717865,13.277222,16.20604
2021-05-23,235,14.85408,13.517111,16.512335
2021-05-24,235,14.996404,13.376577,16.902931
2021-05-25,235,15.158474,13.314689,17.273655
2021-05-26,235,15.304433,13.271116,17.486681
2021-05-27,235,15.5293255,13.328211,17.779503
2021-05-28,235,15.64918,13.420626,17.94471
2021-05-29,235,15.690414,13.426979,17.95557
2021-05-30,235,15.54049,13.27522,17.715923
2021-05-31,235,15.399636,13.20982,17.326534
2021-06-01,235,15.443737,13.469948,17.054949
2021-06-02,235,15.354772,13.461067,16.911049
2021-06-03,235,15.168598,13.460611,16.90715
2021-06-04,235,15.132302,13.630313,16.9034
2021-06-05,235,15.165059,13.860565,16.972813
2021-06-06,235,15.333311,13.72455,17.134663
2021-06-07,235,15.517295,13.709476,17.503103
2021-06-08,235,15.57484,13.679235,17.696877
2021-06-09,235,15.479014,13.3590555,17.55732
2021-06-10,235,15.427161,13.201572,17.56982
2021-06-11,235,15.4515295,13.192009,17.54404
2021-06-12,235,15.480275,13.186371,17.554008
2021-06-13,235,15.62233,13.330036,17.700851
2021-06-14,235,15.422031,13.155244,17.417164
2021-06-15,235,15.273337,13.023739,17.17186
2021-06-16,235,14.91461,12.793327,16.54226
2021-06-17,235,14.850689,12.850269,16.276232
2021-06-18,235,15.016398,13.234894,16.544243
2021-06-19,235,15.355148,13.851387,16.95645
2021-06-20,235,15.5913105,14.103001,17.516602
2021-06-21,235,15.745967,13.879341,17.804386
2021-06-22,235,15.767916,13.714667,18.08379
2021-06-23,235,15.988139,13.770343,18.479834
2021-06-24,235,15.995948,13.639099,18.459675
2021-06-25,235,16.159805,13.7401085,18.594093
2021-06-26,235,16.218483,13.7786455,18.595634
2021-06-27,235,16.19153,13.785455,18.444145
2021-06-28,235,16.041914,13.719969,18.146599
2021-06-29,235,15.760737,13.526383,17.60522
2021-06-30,235,15.514134,13.441637,17.017662
2021-07-01,235,15.3631,13.542879,17.006649
2021-07-02,235,15.28615,13.786676,17.029522
2021-07-03,235,15.388221,13.989338,17.235538
2021-07-04,235,15.599404,13.8740425,17.488544
2021-07-05,235,15.782501,13.857672,17.779873
2021-07-06,235,15.819739,13.768831,17.872704
2021-07-07,235,15.852249,13.636435,17.975052
2021-07-08,235,15.910038,13.617111,18.036978
2021-07-09,235,15.855068,13.481882,18.081902
2021-07-10,235,16.069965,13.698103,18.28474
2021-07-11,235,16.111305,13.76335,18.26826
2021-07-12,235,16.15048,13.826885,18.314445
2021-07-13,235,15.994288,13.7389965,18.03284
2021-07-14,235,15.884761,13.710503,17.770727
2021-07-15,235,15.641793,13.588486,17.28497
2021-07-16,235,15.327416,13.503897,17.000439
2021-07-17,235,15.251202,13.685665,17.23326
2021-07-18,235,15.299561,13.876414,17.405205
2021-07-19,235,15.494407,13.692915,17.57391
2021-07-20,235,15.717967,13.691492,18.007568
2021-07-21,235,15.870176,13.662911,18.253815
2021-07-22,235,15.996501,13.69236,18.444471
2021-07-23,235,16.016926,13.635569,18.43355
2021-07-24,235,16.055645,13.709843,18.372904
2021-07-25,235,16.056383,13.78136,18.241772
2021-07-26,235,15.999233,13.818424,18.069824
2021-07-27,235,15.646774,13.526783,17.56092
2021-07-28,235,15.418599,13.473879,16.976452
2021-07-29,235,15.4447565,13.65666,17.139006
2021-07-30,235,15.487922,13.933562,17.369154
2021-07-31,235,15.517341,14.2338505,17.410164
