Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,308,16.787582,16.556128,17.0401
2020-01-02,308,16.221537,16.029573,16.551197
2020-01-03,308,15.790859,15.652443,16.025742
2020-01-04,308,15.642737,15.439532,15.86413
2020-01-05,308,15.599559,15.422281,15.823088
2020-01-06,308,15.580448,15.394304,15.828386
2020-01-07,308,15.693749,15.447209,15.986101
2020-01-08,308,15.94843,15.621592,16.275263
2020-01-09,308,16.240936,15.882784,16.596544
2020-01-10,308,16.336113,16.139627,16.611385
2020-01-11,308,16.340445,16.129835,16.625937
2020-01-12,308,16.322197,16.16301,16.571741
2020-01-13,308,16.284523,16.11849,16.52237
2020-01-14,308,16.270103,16.108776,16.45362
2020-01-15,308,16.134207,16.002104,16.313803
2020-01-16,308,16.12575,15.857113,16.381025
2020-01-17,308,16.156296,16.000824,16.351967
2020-01-18,308,15.837933,15.656021,16.03005
2020-01-19,308,15.720071,15.523985,15.956792
2020-01-20,308,15.883874,15.639632,16.176455
2020-01-21,308,16.179104,15.851316,16.492392
2020-01-22,308,16.349686,16.126526,16.61969
2020-01-23,308,16.315973,16.170216,16.556229
2020-01-24,308,16.304785,16.10868,16.569494
2020-01-25,308,16.346922,16.147882,16.60826
2020-01-26,308,16.38224,16.191217,16.626099
2020-01-27,308,16.31675,16.200384,16.483316
2020-01-28,308,16.155106,16.033096,16.30851
2020-01-29,308,16.045998,15.89871,16.186407
2020-01-30,308,15.939174,15.802981,16.054157
2020-01-31,308,15.761326,15.620081,15.908268
2020-02-01,308,15.619431,15.463291,15.8001
2020-02-02,308,15.73225,15.491166,15.982576
2020-02-03,308,15.860267,15.695673,16.113672
2020-02-04,308,15.851608,15.6564455,16.111246
2020-02-05,308,15.951553,15.658732,16.257679
2020-02-06,308,16.120596,15.835484,16.424032
2020-02-07,308,16.266695,15.995823,16.572105
2020-02-08,308,16.38562,16.160767,16.672127
2020-02-09,308,16.385883,16.252705,16.588547
2020-02-10,308,16.206745,16.042568,16.417286
2020-02-11,308,16.173597,16.03397,16.368143
2020-02-12,308,16.153511,16.011456,16.303362
2020-02-13,308,16.132015,15.974541,16.269905
2020-02-14,308,16.129108,15.9872,16.311245
2020-02-15,308,16.047417,15.902363,16.26156
2020-02-16,308,15.99136,15.822135,16.231106
2020-02-17,308,16.0048,15.837673,16.258595
2020-02-18,308,16.066334,15.878386,16.328653
2020-02-19,308,16.107443,15.894026,16.367947
2020-02-20,308,16.144981,15.9424305,16.396305
2020-02-21,308,16.146961,15.9688225,16.38922
2020-02-22,308,16.218464,15.995328,16.4849
2020-02-23,308,16.269966,16.135117,16.453625
2020-02-24,308,16.022543,15.8468075,16.131756
2020-02-25,308,15.786826,15.658123,15.908639
2020-02-26,308,15.664967,15.551064,15.791051
2020-02-27,308,15.623623,15.480061,15.741446
2020-02-28,308,15.65771,15.485659,15.794682
2020-02-29,308,15.798486,15.596366,15.960906
2020-03-01,308,15.910621,15.761727,16.142162
2020-03-02,308,15.795305,15.584946,16.040659
2020-03-03,308,15.913764,15.657911,16.197243
2020-03-04,308,16.080616,15.785536,16.374075
2020-03-05,308,16.267273,15.917305,16.57133
2020-03-06,308,16.40212,16.138203,16.678864
2020-03-07,308,16.48379,16.271814,16.732304
2020-03-08,308,16.401718,16.246029,16.597734
2020-03-09,308,16.284956,16.136051,16.446476
2020-03-10,308,16.159058,16.010914,16.305206
2020-03-11,308,16.137938,16.000357,16.268484
