Date,channel_id,daily_avg,daily_min,daily_max
2020-02-20,362,34.677994,32.70026,36.50972
2020-02-21,362,34.681183,32.794975,36.511536
2020-02-22,362,34.842705,32.799385,36.69165
2020-02-23,362,34.70694,32.986618,36.27707
2020-02-24,362,34.24715,32.729523,35.747993
2020-02-25,362,34.109543,32.560566,35.52498
2020-02-26,362,34.055958,32.522438,35.31896
2020-02-27,362,34.066982,32.62507,35.368332
2020-02-28,362,34.173584,32.817226,35.57294
2020-02-29,362,34.40173,33.205116,35.89257
2020-03-01,362,34.309715,32.857304,35.97358
2020-03-02,362,34.109768,32.479454,35.761917
2020-03-03,362,34.427567,32.549995,36.14742
2020-03-04,362,34.604286,32.575718,36.37246
2020-03-05,362,34.879852,32.866882,36.731087
2020-03-06,362,35.00697,33.023674,36.89563
2020-03-07,362,35.02449,32.981537,36.87722
2020-03-08,362,34.80871,32.941246,36.62285
2020-03-09,362,34.660267,32.944412,36.336906
2020-03-10,362,34.553017,32.832855,36.16536
2020-03-11,362,34.59453,32.97979,35.991955
2020-03-12,362,34.672977,33.115845,36.192184
2020-03-13,362,35.008026,33.44595,36.719723
2020-03-14,362,34.96239,33.252327,36.911667
2020-03-15,362,34.94994,33.239285,36.942635
2020-03-16,362,34.853592,32.963634,36.667603
2020-03-17,362,34.777718,32.747864,36.462196
2020-03-18,362,34.8463,32.870674,36.49579
2020-03-19,362,34.766144,32.799286,36.3528
2020-03-20,362,34.554325,32.634792,36.049675
2020-03-21,362,34.490913,32.744522,36.03589
2020-03-22,362,34.42839,32.84951,35.87818
2020-03-23,362,34.582382,32.980408,36.017303
2020-03-24,362,34.502735,33.050003,35.79631
2020-03-25,362,34.40937,33.00786,35.738434
2020-03-26,362,34.38099,32.90001,35.847393
2020-03-27,362,34.291153,32.726795,35.83544
2020-03-28,362,34.15999,32.508682,35.817772
2020-03-29,362,34.175182,32.459694,35.886993
2020-03-30,362,34.195892,32.364166,35.978138
2020-03-31,362,34.22578,32.30815,35.910477
2020-04-01,362,34.449,32.35331,36.122803
2020-04-02,362,34.21989,32.134495,35.768066
2020-04-03,362,34.169228,32.218292,35.748154
2020-04-04,362,34.41803,32.65615,36.086853
2020-04-05,362,34.82625,33.272125,36.569687
2020-04-06,362,34.91365,33.11233,36.340935
2020-04-07,362,34.66469,33.120564,36.06333
2020-04-08,362,34.782246,33.19031,36.264244
2020-04-09,362,34.851048,33.15251,36.69426
2020-04-10,362,34.791294,32.98474,36.6416
2020-04-11,362,34.942154,33.054024,36.89605
2020-04-12,362,34.950382,32.950073,36.946453
2020-04-13,362,34.849037,32.81583,36.777428
2020-04-14,362,34.56288,32.48914,36.261047
2020-04-15,362,34.508606,32.50851,35.95169
2020-04-16,362,34.619232,32.74484,35.926414
2020-04-17,362,34.748882,33.000904,36.054947
2020-04-18,362,34.647606,32.89277,36.010223
2020-04-19,362,34.477356,32.92901,35.824963
2020-04-20,362,34.504333,33.11174,35.888466
2020-04-21,362,34.400406,32.983246,35.93692
2020-04-22,362,34.262295,32.707672,35.833637
2020-04-23,362,34.25176,32.60051,35.87104
2020-04-24,362,34.28331,32.535637,35.983643
2020-04-25,362,34.37006,32.527405,36.09025
2020-04-26,362,34.566494,32.635506,36.33307
2020-04-27,362,34.61408,32.569733,36.478218
2020-04-28,362,34.535103,32.427967,36.33673
2020-04-29,362,34.614075,32.51256,36.34058
2020-04-30,362,34.52279,32.364426,36.121536
2020-05-01,362,34.281456,32.202263,35.686302
2020-05-02,362,34.203762,32.321243,35.57744
2020-05-03,362,34.125057,32.40298,35.42372
2020-05-04,362,34.115097,32.57448,35.522667
2020-05-05,362,34.247147,32.785576,35.758728
2020-05-06,362,34.29507,32.65875,36.119957
2020-05-07,362,34.339718,32.507206,36.17013
2020-05-08,362,34.663067,32.70675,36.59896
2020-05-09,362,35.0343,32.9607,37.028595
2020-05-10,362,35.233162,33.106945,37.275803
2020-05-11,362,35.223858,33.089565,37.235367
2020-05-12,362,34.99179,32.844994,36.86206
2020-05-13,362,34.664818,32.524242,36.20466
2020-05-14,362,34.373653,32.304653,35.836475
2020-05-15,362,34.280006,32.3421,35.66413
2020-05-16,362,34.31151,32.641483,35.73928
2020-05-17,362,34.53845,33.104195,35.99761
2020-05-18,362,34.755672,33.301407,36.467537
2020-05-19,362,34.672928,32.99592,36.479874
2020-05-20,362,34.614285,32.788334,36.536156
2020-05-21,362,34.691536,32.676697,36.532356
2020-05-22,362,34.95235,32.90827,36.98639
2020-05-23,362,34.949997,32.750908,37.04899
2020-05-24,362,35.019203,32.769325,37.195847
2020-05-25,362,34.984577,32.684906,37.132942
2020-05-26,362,34.970016,32.616425,37.144524
2020-05-27,362,34.99079,32.697433,37.02504
2020-05-28,362,35.0189,32.801826,36.891945
2020-05-29,362,35.056282,33.00652,36.638763
2020-05-30,362,34.798386,32.770485,36.2845
2020-05-31,362,34.571777,32.886414,35.94854
2020-06-01,362,34.515137,33.03946,36.05626
2020-06-02,362,34.50331,33.11001,36.178955
2020-06-03,362,34.61064,32.948395,36.415268
2020-06-04,362,34.82477,32.89937,36.696194
2020-06-05,362,35.293503,33.211685,37.29075
2020-06-06,362,35.491142,33.34968,37.653915
2020-06-07,362,35.202503,32.977646,37.37829
2020-06-08,362,34.74148,32.47329,36.836823
2020-06-09,362,34.49095,32.291626,36.389328
2020-06-10,362,34.427658,32.28361,36.15316
2020-06-11,362,34.371925,32.31904,35.855896
2020-06-12,362,34.294647,32.422775,35.715378
2020-06-13,362,34.14003,32.4049,35.730103
2020-06-14,362,34.0414,32.60635,35.62226
2020-06-15,362,34.18052,33.025322,35.784866
2020-06-16,362,34.32689,32.941093,36.147762
2020-06-17,362,34.32037,32.640686,36.12211
2020-06-18,362,34.57834,32.67327,36.36757
2020-06-19,362,35.01584,32.975872,36.838036
2020-06-20,362,35.159958,33.08502,37.218967
2020-06-21,362,35.031868,32.866325,37.13276
2020-06-22,362,35.123848,32.89274,37.123207
2020-06-23,362,35.24321,32.9927,37.258507
2020-06-24,362,35.21135,32.9878,37.170258
2020-06-25,362,35.14943,32.967995,36.970104
2020-06-26,362,35.065094,33.002754,36.65187
2020-06-27,362,34.94551,33.04062,36.367546
2020-06-28,362,34.780346,33.036293,36.34498
2020-06-29,362,34.55284,33.064873,36.346333
2020-06-30,362,34.51439,33.09812,36.38917
2020-07-01,362,34.753963,32.92886,36.632263
2020-07-02,362,35.153923,33.17662,37.188118
2020-07-03,362,35.197548,33.15142,37.44999
2020-07-04,362,35.02275,32.864353,37.27026
2020-07-05,362,34.97891,32.790764,37.096443
2020-07-06,362,35.037582,32.852097,37.095226
2020-07-07,362,34.882202,32.722687,36.85639
2020-07-08,362,34.85723,32.75887,36.59171
2020-07-09,362,34.9344,32.910324,36.55642
2020-07-10,362,34.69656,32.794495,36.024807
2020-07-11,362,34.43356,32.681023,35.83183
2020-07-12,362,34.37935,32.903534,36.104874
2020-07-13,362,34.587307,33.429,36.51192
2020-07-14,362,34.80119,33.391644,36.741627
2020-07-15,362,34.988407,33.262146,36.918556
2020-07-16,362,35.20266,33.273865,37.114697
2020-07-17,362,35.29631,33.231754,37.304176
2020-07-18,362,35.37945,33.246666,37.47728
2020-07-19,362,35.42461,33.197308,37.510277
2020-07-20,362,35.463043,33.2533,37.618782
2020-07-21,362,35.438248,33.233414,37.55246
2020-07-22,362,35.436905,33.225296,37.405746
2020-07-23,362,35.153194,33.05586,36.676315
2020-07-24,362,35.081688,33.07663,36.797035
2020-07-25,362,34.92607,33.040497,36.332138
2020-07-26,362,34.857254,33.14531,36.5426
2020-07-27,362,34.83393,33.419685,36.794304
2020-07-28,362,34.897747,33.4396,37.044853
2020-07-29,362,35.012035,33.298344,37.089684
2020-07-30,362,35.08191,33.132515,37.211456
2020-07-31,362,35.111954,33.065224,37.323997
2020-08-01,362,35.06601,32.9545,37.22561
2020-08-02,362,35.08025,32.97113,37.1811
2020-08-03,362,35.029274,32.934654,37.05475
2020-08-04,362,35.027466,32.94811,36.944016
2020-08-05,362,34.948437,32.95264,36.771538
2020-08-06,362,34.787582,32.862137,36.45918
2020-08-07,362,34.690716,32.873207,36.13112
2020-08-08,362,34.661858,32.994354,35.973026
2020-08-09,362,34.586388,33.065903,36.07676
2020-08-10,362,34.677216,33.473656,36.41515
2020-08-11,362,34.830387,33.477524,36.668213
2020-08-12,362,34.82744,33.244247,36.709732
2020-08-13,362,34.867233,33.043633,36.81829
2020-08-14,362,34.881943,32.866013,36.82067
2020-08-15,362,35.007088,32.937237,37.01317
2020-08-16,362,35.056854,32.996307,37.139217
2020-08-17,362,35.049507,32.973335,37.155365
2020-08-18,362,35.00084,32.91783,37.088753
2020-08-19,362,34.994972,32.968872,36.979706
2020-08-20,362,35.040573,33.045345,36.85459
2020-08-21,362,35.065907,33.172035,36.73764
2020-08-22,362,34.90742,33.11507,36.30152
2020-08-23,362,34.868862,33.26779,36.556946
2020-08-24,362,34.93356,33.4841,36.852875
2020-08-25,362,35.08694,33.437393,37.168194
2020-08-26,362,35.248753,33.428337,37.34046
2020-08-27,362,35.26323,33.325104,37.295265
2020-08-28,362,35.28992,33.26288,37.302124
2020-08-29,362,35.338326,33.33719,37.395096
2020-08-30,362,35.241325,33.25049,37.266228
2020-08-31,362,35.226463,33.242516,37.08802
2020-09-01,362,35.307228,33.422485,37.095795
2020-09-02,362,35.213577,33.431015,36.926685
2020-09-03,362,35.022964,33.301018,36.573414
2020-09-04,362,34.838833,33.220123,36.240753
2020-09-05,362,34.58336,33.08172,35.8254
2020-09-06,362,34.529182,33.201797,35.979538
2020-09-07,362,34.675316,33.243942,36.299316
2020-09-08,362,34.925644,33.462452,36.555767
2020-09-09,362,34.994614,33.387146,36.599297
2020-09-10,362,34.857697,33.107414,36.47142
2020-09-11,362,34.780468,32.820618,36.622925
2020-09-12,362,34.88414,32.87568,36.81285
2020-09-13,362,35.039566,33.03853,36.85485
2020-09-14,362,35.062416,33.13057,37.03814
2020-09-15,362,34.902676,32.987,36.862663
2020-09-16,362,34.828842,32.976532,36.642197
2020-09-17,362,34.86023,33.0821,36.51838
2020-09-18,362,34.871628,33.152313,36.339943
2020-09-19,362,34.833817,33.20468,36.298866
2020-09-20,362,34.74684,33.19265,36.466797
2020-09-21,362,34.810238,33.10595,36.68633
2020-09-22,362,34.8114,33.089325,36.64337
2020-09-23,362,34.69535,32.82701,36.589325
2020-09-24,362,34.715942,32.741478,36.588238
2020-09-25,362,34.654007,32.75239,36.359955
2020-09-26,362,34.47837,32.588425,36.357056
2020-09-27,362,34.47517,32.60185,36.15043
2020-09-28,362,34.521713,32.706337,36.139748
2020-09-29,362,34.598785,32.878586,36.14366
2020-09-30,362,34.513233,32.88888,36.009514
2020-10-01,362,34.510315,33.0064,35.80665
2020-10-02,362,34.5558,33.16503,35.878044
2020-10-03,362,34.640316,33.166435,36.080284
2020-10-04,362,34.65231,33.150543,36.16339
2020-10-05,362,34.598804,33.02192,36.17028
2020-10-06,362,34.643314,32.8871,36.318504
2020-10-07,362,34.876713,32.944046,36.63884
2020-10-08,362,35.019375,33.06111,36.635555
2020-10-09,362,34.87278,32.932644,36.388588
2020-10-10,362,34.68351,32.694645,36.222076
2020-10-11,362,34.465183,32.630356,35.930283
2020-10-12,362,34.277233,32.4396,35.931328
2020-10-13,362,34.374397,32.635002,35.970016
2020-10-14,362,34.368694,32.68724,35.959587
2020-10-15,362,34.369125,32.75821,35.75923
2020-10-16,362,34.543118,32.97793,36.102646
2020-10-17,362,34.797184,32.988235,36.55294
2020-10-18,362,34.96425,33.109257,36.81092
2020-10-19,362,35.047432,33.1316,36.99466
2020-10-20,362,35.10605,33.093315,37.055645
2020-10-21,362,35.12982,32.985146,37.109444
2020-10-22,362,35.17384,33.03292,37.03237
2020-10-23,362,35.089092,33.065903,36.698257
2020-10-24,362,34.93574,32.97708,36.443104
2020-10-25,362,34.935715,33.187286,36.39991
2020-10-26,362,34.550804,32.928474,36.129913
2020-10-27,362,34.450806,32.912483,35.75103
2020-10-28,362,34.45552,33.035793,35.829018
2020-10-29,362,34.477894,33.053204,35.94313
2020-10-30,362,34.55514,32.978073,36.10604
2020-10-31,362,34.597565,32.983868,36.19828
2020-11-01,362,34.61387,32.906067,36.217705
2020-11-02,362,34.705765,32.805077,36.480156
2020-11-03,362,34.92571,32.860916,36.796837
2020-11-04,362,34.882442,32.9639,36.59899
2020-11-05,362,34.770367,32.673126,36.600548
2020-11-06,362,35.12694,32.81608,36.95543
2020-11-07,362,35.1053,33.15475,36.51783
2020-11-08,362,34.729015,32.81681,35.84015
2020-11-09,362,34.158886,32.381355,35.437496
2020-11-10,362,33.92085,32.17991,35.312035
2020-11-11,362,34.09892,32.520798,35.58999
2020-11-12,362,34.201088,32.681824,35.832428
2020-11-13,362,34.48652,32.968117,36.285896
2020-11-14,362,34.594547,32.70838,36.408554
2020-11-15,362,34.55386,32.704376,36.501816
2020-11-16,362,34.587418,32.627487,36.613686
2020-11-17,362,35.050137,32.596214,37.303314
2020-11-18,362,35.21546,33.05752,37.20256
2020-11-19,362,34.791172,32.87469,36.481308
2020-11-20,362,34.408066,32.437355,35.929253
2020-11-21,362,34.13767,32.218315,35.449173
2020-11-22,362,34.028038,32.188953,35.41308
2020-11-23,362,34.02835,32.3713,35.57437
2020-11-24,362,33.94447,32.38583,35.541355
2020-11-25,362,34.07958,32.66253,35.738297
2020-11-26,362,33.972603,32.53913,35.64245
2020-11-27,362,34.0955,32.523552,35.864113
2020-11-28,362,34.205383,32.464077,35.983185
2020-11-29,362,34.372547,32.47898,36.231598
2020-11-30,362,34.441166,32.53249,36.281567
2020-12-01,362,34.446697,32.480434,36.33667
2020-12-02,362,34.46717,32.34793,36.40444
2020-12-03,362,34.409306,32.380966,36.226616
2020-12-04,362,34.34459,32.199043,36.18934
2020-12-05,362,34.36277,32.2676,36.040627
2020-12-06,362,34.196167,32.21717,35.621624
2020-12-07,362,33.963142,32.115097,35.185867
2020-12-08,362,33.86349,32.11799,35.341145
2020-12-09,362,33.858467,32.302437,35.50496
2020-12-10,362,34.126278,32.64183,35.99862
2020-12-11,362,34.25403,32.639244,36.183796
2020-12-12,362,34.493027,32.562645,36.499092
2020-12-13,362,34.633724,32.753765,36.823814
2020-12-14,362,34.792538,32.739594,36.89671
2020-12-15,362,34.670635,32.60739,36.769615
2020-12-16,362,34.51893,32.452938,36.565422
2020-12-17,362,34.749596,32.44821,36.76982
2020-12-18,362,34.527435,32.571556,36.182304
2020-12-19,362,34.116196,32.284462,35.451706
2020-12-20,362,33.83187,32.013493,35.047928
2020-12-21,362,33.76254,31.984652,35.205536
2020-12-22,362,33.801014,32.336304,35.471905
2020-12-23,362,33.61467,32.31694,35.35679
2020-12-24,362,33.590824,32.296368,35.39219
2020-12-25,362,34.10798,32.70464,36.00421
2020-12-26,362,34.572403,32.65103,36.49877
2020-12-27,362,34.639515,32.75747,36.630424
2020-12-28,362,34.942898,32.88602,36.944824
2020-12-29,362,34.841988,32.848663,36.81402
2020-12-30,362,34.618145,32.613495,36.604317
2020-12-31,362,34.70836,32.552814,36.70089
2021-01-01,362,34.61737,32.56445,36.504646
2021-01-02,362,34.41287,32.457993,36.1517
2021-01-03,362,34.291286,32.304825,35.839134
2021-01-04,362,34.39484,32.312893,35.935566
2021-01-05,362,34.05969,32.51213,35.473846
2021-01-06,362,33.716286,32.155495,35.432186
2021-01-07,362,33.672924,32.283028,35.56159
2021-01-08,362,33.963524,32.436283,35.988052
2021-01-09,362,34.119,32.345684,36.221184
2021-01-10,362,34.411934,32.542866,36.57047
2021-01-11,362,34.401943,32.561264,36.605854
2021-01-12,362,34.60107,32.564316,36.73683
2021-01-13,362,34.52658,32.55637,36.630203
2021-01-14,362,34.394672,32.52048,36.377438
2021-01-15,362,34.231766,32.447033,36.03135
2021-01-16,362,34.235744,32.379417,35.933113
2021-01-17,362,34.228203,32.481438,35.605896
2021-01-18,362,34.2404,32.56673,35.618717
2021-01-19,362,33.82814,32.503204,35.257298
2021-01-20,362,33.922134,32.483612,35.60684
2021-01-21,362,34.15242,32.960155,35.977005
2021-01-22,362,34.603462,33.08873,36.54739
2021-01-23,362,34.614677,32.821392,36.518375
2021-01-24,362,34.83749,32.953346,36.811394
2021-01-25,362,34.96671,32.821312,36.912086
2021-01-26,362,34.680912,32.665123,36.610687
2021-01-27,362,35.104324,32.794212,37.091515
2021-01-28,362,35.318798,32.940475,37.43547
2021-01-29,362,35.309437,33.35643,37.262535
2021-01-30,362,34.927868,33.120914,36.768555
2021-01-31,362,34.744507,32.90313,36.45952
2021-02-01,362,34.764103,32.897354,36.360683
2021-02-02,362,34.720825,33.12582,36.214462
2021-02-03,362,34.366962,32.909283,36.034534
2021-02-04,362,34.13837,32.798702,36.01904
2021-02-05,362,34.141293,32.608543,36.14294
2021-02-06,362,34.40902,32.580296,36.478897
2021-02-07,362,34.622086,32.636616,36.69027
2021-02-08,362,34.811718,32.742104,36.885178
2021-02-09,362,34.92618,32.840385,36.98637
2021-02-10,362,34.884907,32.813644,36.87706
2021-02-11,362,34.704014,32.763462,36.62053
2021-02-12,362,34.701893,32.809555,36.482002
2021-02-13,362,34.6212,32.74991,36.340137
2021-02-14,362,34.313744,32.8046,35.670372
2021-02-15,362,34.200813,32.54888,35.46637
2021-02-16,362,34.01374,32.6856,35.4713
2021-02-17,362,33.698746,32.474655,35.257248
2021-02-18,362,33.550694,32.294903,35.238983
2021-02-19,362,33.61131,32.142597,35.347992
2021-02-20,362,34.013542,32.151447,35.878227
2021-02-21,362,33.831383,31.882713,35.55709
2021-02-22,362,34.003307,32.0314,35.766212
2021-02-23,362,34.31008,32.303837,36.245934
2021-02-24,362,34.427784,32.34305,36.376564
2021-02-25,362,34.24306,32.29979,36.147655
2021-02-26,362,34.21828,32.31519,36.112144
2021-02-27,362,34.06416,32.40379,35.800117
2021-02-28,362,33.903152,32.247166,35.49462
2021-03-01,362,33.949688,32.270973,35.437836
2021-03-02,362,34.119488,32.52314,35.540108
2021-03-03,362,34.419197,32.8452,36.02557
2021-03-04,362,34.40736,32.80827,36.333393
2021-03-05,362,34.170334,32.496124,36.09225
2021-03-06,362,34.547825,32.591965,36.564274
2021-03-07,362,34.50061,32.492676,36.413452
2021-03-08,362,34.593708,32.539665,36.477036
2021-03-09,362,34.538715,32.592308,36.345886
2021-03-10,362,34.62823,32.712437,36.42053
2021-03-11,362,34.518948,32.628353,36.180496
2021-03-12,362,34.442493,32.71509,36.042614
2021-03-13,362,34.37337,32.725975,35.854076
2021-03-14,362,34.275352,32.747917,35.61843
2021-03-15,362,34.343616,32.936764,35.7241
2021-03-16,362,34.04388,32.6755,35.46078
2021-03-17,362,33.999187,32.5561,35.529903
2021-03-18,362,34.115555,32.60022,35.695393
2021-03-19,362,34.187214,32.53795,35.85093
2021-03-20,362,34.244858,32.424942,35.954018
2021-03-21,362,34.149166,32.15504,35.75837
2021-03-22,362,34.14269,32.063145,35.684525
2021-03-23,362,34.14557,31.943195,35.72516
2021-03-24,362,34.02293,32.148476,35.600243
2021-03-25,362,34.38456,32.58377,36.112526
2021-03-26,362,34.299194,32.448868,35.90798
2021-03-27,362,34.050777,32.346336,35.571568
2021-03-28,362,33.982,32.472454,35.426125
2021-03-29,362,34.088272,32.519928,35.482376
2021-03-30,362,34.144154,32.58474,35.807747
2021-03-31,362,34.088333,32.39556,35.920235
2021-04-01,362,34.25315,32.498726,36.14174
2021-04-02,362,34.533398,32.65381,36.535465
2021-04-03,362,34.632004,32.65535,36.659195
2021-04-04,362,34.517254,32.442127,36.37819
2021-04-05,362,34.506943,32.48954,36.17848
2021-04-06,362,34.47611,32.561417,36.029873
2021-04-07,362,34.416603,32.55972,35.90027
2021-04-08,362,34.187286,32.453514,35.53177
2021-04-09,362,34.117504,32.61132,35.45072
2021-04-10,362,34.067398,32.672546,35.403088
2021-04-11,362,34.137867,32.764923,35.497307
2021-04-12,362,34.35393,32.8704,35.812737
2021-04-13,362,34.54193,32.99346,36.15822
2021-04-14,362,34.517437,32.823917,36.22096
2021-04-15,362,34.504513,32.72866,36.209885
2021-04-16,362,34.612293,32.745445,36.33828
2021-04-17,362,34.65867,32.69818,36.433342
2021-04-18,362,34.317944,32.241203,36.009377
2021-04-19,362,34.475574,32.44853,36.008793
2021-04-20,362,34.478443,32.44071,35.93833
2021-04-21,362,34.4967,32.61309,35.84221
2021-04-22,362,34.577385,32.74082,35.984924
2021-04-23,362,34.485245,32.735374,35.803795
2021-04-24,362,34.444466,32.92802,35.74073
2021-04-25,362,34.518658,33.141956,35.974487
2021-04-26,362,34.551205,32.971,36.21328
2021-04-27,362,34.584934,32.841194,36.471474
2021-04-28,362,34.49463,32.59252,36.5263
2021-04-29,362,34.54592,32.558563,36.59406
2021-04-30,362,34.70931,32.638695,36.779907
2021-05-01,362,34.83171,32.72316,36.88131
2021-05-02,362,34.71526,32.590622,36.661823
2021-05-03,362,34.384975,32.314976,36.0657
2021-05-04,362,34.144196,32.21602,35.515728
2021-05-05,362,34.207115,32.504692,35.45074
2021-05-06,362,34.30745,32.681538,35.718086
2021-05-07,362,34.182587,32.657852,35.78203
2021-05-08,362,34.027733,32.755577,35.54168
2021-05-09,362,34.159393,32.701385,35.68643
2021-05-10,362,34.38112,32.790558,36.033295
2021-05-11,362,34.555267,32.7854,36.25576
2021-05-12,362,34.825546,32.960777,36.56838
2021-05-13,362,34.995728,33.007145,36.849022
2021-05-14,362,35.092358,33.06025,36.960136
2021-05-15,362,35.094765,32.98944,37.03032
2021-05-16,362,35.11342,33.00647,36.95026
2021-05-17,362,34.947807,32.827797,36.714584
2021-05-18,362,34.522232,32.443214,36.06642
2021-05-19,362,34.430317,32.442173,35.778366
2021-05-20,362,34.04704,32.10364,35.608223
2021-05-21,362,33.894028,32.294777,35.214897
2021-05-22,362,34.033653,32.633423,35.428345
2021-05-23,362,34.168785,32.875397,35.72766
2021-05-24,362,34.31159,32.73458,36.127396
2021-05-25,362,34.478455,32.671803,36.501183
2021-05-26,362,34.622562,32.61693,36.725445
2021-05-27,362,34.832756,32.71576,37.021343
2021-05-28,362,34.98009,32.81315,37.15159
2021-05-29,362,35.012726,32.817413,37.162758
2021-05-30,362,34.869926,32.671745,36.91455
2021-05-31,362,34.724075,32.607445,36.521706
2021-06-01,362,34.765453,32.86255,36.250034
2021-06-02,362,34.662033,32.855354,36.094376
2021-06-03,362,34.474236,32.8524,36.086258
2021-06-04,362,34.46318,33.07337,36.083214
2021-06-05,362,34.50068,33.308247,36.136063
2021-06-06,362,34.67958,33.16899,36.29783
2021-06-07,362,34.822563,33.095406,36.664356
2021-06-08,362,34.876167,33.059654,36.892307
2021-06-09,362,34.78222,32.750465,36.75148
2021-06-10,362,34.718307,32.578285,36.760498
2021-06-11,362,34.736008,32.555836,36.72473
2021-06-12,362,34.773956,32.548706,36.733448
2021-06-13,362,34.91544,32.68833,36.881363
2021-06-14,362,34.72042,32.519543,36.59539
2021-06-15,362,34.572403,32.390358,36.351234
2021-06-16,362,34.252205,32.23067,35.70581
2021-06-17,362,34.19256,32.29599,35.573086
2021-06-18,362,34.35824,32.67294,35.96611
2021-06-19,362,34.69728,33.29203,36.379272
2021-06-20,362,34.922302,33.545143,36.683907
2021-06-21,362,35.081295,33.3378,36.96772
2021-06-22,362,35.09781,33.16526,37.247982
2021-06-23,362,35.309566,33.21345,37.64965
2021-06-24,362,35.31361,33.081623,37.62291
2021-06-25,362,35.48327,33.1827,37.758263
2021-06-26,362,35.546825,33.21846,37.757538
2021-06-27,362,35.51911,33.220673,37.60211
2021-06-28,362,35.37363,33.157486,37.30485
2021-06-29,362,35.066837,32.904793,36.76734
2021-06-30,362,34.820942,32.828278,36.20301
2021-07-01,362,34.6696,32.93415,36.216316
2021-07-02,362,34.616966,33.22575,36.339714
2021-07-03,362,34.720722,33.411503,36.466316
2021-07-04,362,34.93152,33.331314,36.653633
2021-07-05,362,35.111,33.30268,36.948177
2021-07-06,362,35.143467,33.213432,37.079643
2021-07-07,362,35.174416,33.09339,37.140953
2021-07-08,362,35.236618,33.07007,37.207108
2021-07-09,362,35.17489,32.933216,37.24933
2021-07-10,362,35.3922,33.143616,37.447693
2021-07-11,362,35.444893,33.207645,37.428818
2021-07-12,362,35.474525,33.26452,37.475555
2021-07-13,362,35.32458,33.1792,37.194084
2021-07-14,362,35.221302,33.154617,36.933434
2021-07-15,362,34.98193,33.03295,36.45416
2021-07-16,362,34.682922,32.95178,36.170162
2021-07-17,362,34.610294,33.129898,36.419052
2021-07-18,362,34.654984,33.323387,36.741592
2021-07-19,362,34.84454,33.142174,37.007954
2021-07-20,362,35.059185,33.144035,37.181152
2021-07-21,362,35.203415,33.11287,37.42375
2021-07-22,362,35.32054,33.141846,37.614277
2021-07-23,362,35.3434,33.085327,37.6034
2021-07-24,362,35.37413,33.15595,37.538757
2021-07-25,362,35.39323,33.225334,37.405838
2021-07-26,362,35.347153,33.26519,37.234516
2021-07-27,362,34.996986,32.984028,36.743824
2021-07-28,362,34.76874,32.924614,36.146484
2021-07-29,362,34.80003,33.103302,36.31274
2021-07-30,362,34.838932,33.374966,36.541164
2021-07-31,362,34.860252,33.66815,36.585823
2021-08-01,362,34.786446,33.267834,36.68888
2021-08-02,362,34.819153,33.083595,36.70261
2021-08-03,362,34.943336,32.95513,36.755875
