Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,168,35.761612,34.69941,36.70807
2020-01-02,168,34.99382,33.377,36.53109
2020-01-03,168,34.719994,33.291016,36.39212
2020-01-04,168,34.890064,33.64586,36.807747
2020-01-05,168,34.834446,33.32512,36.70114
2020-01-06,168,34.89244,33.146114,36.87231
2020-01-07,168,35.15912,33.33261,37.2032
2020-01-08,168,35.504284,33.45647,37.61212
2020-01-09,168,35.813686,33.496975,38.0213
2020-01-10,168,35.652744,33.491188,37.767693
2020-01-11,168,35.6658,33.376915,37.792786
2020-01-12,168,35.58307,33.444023,37.66373
2020-01-13,168,35.52086,33.401413,37.46601
2020-01-14,168,35.45787,33.509605,37.06609
2020-01-15,168,35.20027,33.31732,36.622932
2020-01-16,168,35.475395,33.36936,37.055477
2020-01-17,168,35.153328,33.72757,36.96684
2020-01-18,168,34.808258,33.41346,36.835526
2020-01-19,168,34.987137,33.368896,37.062946
2020-01-20,168,35.41814,33.627014,37.532776
2020-01-21,168,35.753853,33.776703,37.84644
2020-01-22,168,35.73344,33.562294,37.732227
2020-01-23,168,35.57314,33.55983,37.55686
2020-01-24,168,35.63119,33.472713,37.625538
2020-01-25,168,35.67646,33.60589,37.61139
2020-01-26,168,35.674946,33.6577,37.50789
2020-01-27,168,35.448322,33.62429,37.069733
2020-01-28,168,35.260292,33.413544,36.786594
2020-01-29,168,35.183968,33.433334,36.462067
2020-01-30,168,35.02752,33.46868,36.42446
2020-01-31,168,34.84353,33.343353,36.39249
2020-02-01,168,34.778812,33.526756,36.436337
2020-02-02,168,35.17189,33.865074,37.00572
2020-02-03,168,35.135174,33.374504,36.997574
2020-02-04,168,35.10652,33.186737,36.983162
2020-02-05,168,35.39634,33.398052,37.436256
2020-02-06,168,35.5731,33.490616,37.625797
2020-02-07,168,35.743828,33.651,37.857506
2020-02-08,168,35.822666,33.657578,37.934402
2020-02-09,168,35.588432,33.736717,37.472572
2020-02-10,168,35.40313,33.34216,37.454987
2020-02-11,168,35.435753,33.538383,37.228767
2020-02-12,168,35.39725,33.644333,36.89823
2020-02-13,168,35.373363,33.691124,36.954044
2020-02-14,168,35.420444,34.04014,37.16789
2020-02-15,168,35.2119,33.737244,37.165092
2020-02-16,168,35.23873,33.619446,37.32025
2020-02-17,168,35.31096,33.444607,37.31641
