Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,70,9.567416,8.677887,10.453501
2020-01-02,70,8.753933,7.4468155,10.100697
2020-01-03,70,8.423444,7.257786,9.78483
2020-01-04,70,8.652671,7.5096474,10.375751
2020-01-05,70,8.548082,7.431285,10.365786
2020-01-06,70,8.583626,7.397264,10.538904
2020-01-07,70,8.769925,7.3171716,10.863739
2020-01-08,70,9.055962,7.4914675,11.346896
2020-01-09,70,9.406221,7.661272,11.804213
2020-01-10,70,9.2614,7.689173,11.510925
2020-01-11,70,9.297959,7.650047,11.550412
2020-01-12,70,9.213119,7.7291756,11.389652
2020-01-13,70,9.14467,7.6584682,11.1915
2020-01-14,70,9.1220255,7.6981783,10.804747
2020-01-15,70,8.8720665,7.507761,10.379114
2020-01-16,70,9.032084,7.500723,10.514317
2020-01-17,70,8.9742775,7.7674255,10.550724
2020-01-18,70,8.599856,7.4147778,10.296906
2020-01-19,70,8.720379,7.5759945,10.654684
2020-01-20,70,9.050618,7.5644016,11.230704
2020-01-21,70,9.320364,7.7912197,11.59749
2020-01-22,70,9.354679,7.9351273,11.482313
2020-01-23,70,9.170785,7.76979,11.268995
2020-01-24,70,9.18085,7.685155,11.367257
2020-01-25,70,9.2720375,7.7998657,11.370333
2020-01-26,70,9.2521,7.8156123,11.281178
2020-01-27,70,9.096639,7.8055716,10.832502
2020-01-28,70,8.881367,7.5803556,10.548084
2020-01-29,70,8.815144,7.54273,10.23395
2020-01-30,70,8.65603,7.5079045,9.715488
2020-01-31,70,8.463987,7.3491507,9.60968
2020-02-01,70,8.578401,7.5169353,10.330729
2020-02-02,70,8.945001,7.878134,10.944923
2020-02-03,70,8.968638,7.5428686,10.937267
2020-02-04,70,8.8753605,7.5168505,10.91116
2020-02-05,70,9.14383,7.417445,11.345974
2020-02-06,70,9.339749,7.700541,11.574751
2020-02-07,70,9.419736,7.8945355,11.767866
2020-02-08,70,9.487399,8.026817,11.78619
2020-02-09,70,9.358441,8.098538,11.4016
2020-02-10,70,9.131431,7.7253284,11.255072
2020-02-11,70,9.241337,7.856525,11.088756
2020-02-12,70,9.26365,7.958518,10.851789
2020-02-13,70,9.26968,7.982155,10.591447
2020-02-14,70,9.419406,8.213729,11.10213
2020-02-15,70,9.224897,7.9440937,11.123941
2020-02-16,70,9.229091,7.846137,11.192286
2020-02-17,70,9.336855,7.735465,11.251525
2020-02-18,70,9.451971,7.848053,11.317813
2020-02-19,70,9.516125,7.711999,11.355663
2020-02-20,70,9.530231,7.8386583,11.334194
2020-02-21,70,9.537161,7.871849,11.452433
2020-02-22,70,9.695096,7.9483447,11.607783
2020-02-23,70,9.6681795,8.214556,11.24474
2020-02-24,70,9.236576,7.974145,10.706514
2020-02-25,70,9.059483,7.780245,10.480764
2020-02-26,70,8.961079,7.6923027,10.274363
2020-02-27,70,8.971386,7.725931,10.293514
2020-02-28,70,9.049574,7.8348637,10.523592
2020-02-29,70,9.305249,8.02235,10.883804
2020-03-01,70,9.264446,7.894065,10.920107
2020-03-02,70,9.060936,7.561426,10.7239275
2020-03-03,70,9.386809,7.6743684,11.117193
