Date,channel_id,daily_avg,daily_min,daily_max
2020-08-14,66,8.370667,7.396442,9.735246
2020-08-15,66,8.479313,7.4857583,9.895947
2020-08-16,66,8.530973,7.563059,9.948126
2020-08-17,66,8.495929,7.5591135,9.995037
2020-08-18,66,8.411522,7.5092716,9.853373
2020-08-19,66,8.3077965,7.4976606,9.675649
2020-08-20,66,8.243166,7.480201,9.490771
2020-08-21,66,8.184761,7.5085487,9.374572
2020-08-22,66,7.94137,7.3672156,8.882183
2020-08-23,66,7.7946644,7.2786965,8.703508
2020-08-24,66,7.8507004,7.3209267,9.076155
2020-08-25,66,8.112867,7.579611,9.446001
2020-08-26,66,8.358789,7.7108984,9.820468
2020-08-27,66,8.51621,7.719262,10.117947
2020-08-28,66,8.580584,7.7058964,9.953086
2020-08-29,66,8.615645,7.7596054,9.942376
2020-08-30,66,8.568809,7.7008057,9.729391
2020-08-31,66,8.512542,7.7238636,9.640448
2020-09-01,66,8.582676,7.798526,9.612303
2020-09-02,66,8.723955,7.8810267,9.896223
2020-09-03,66,8.483482,7.701338,9.494759
2020-09-04,66,8.287834,7.5629005,9.166313
2020-09-05,66,8.087873,7.3985643,8.807777
2020-09-06,66,8.009537,7.3911505,8.913588
2020-09-07,66,8.194832,7.5355587,9.387816
2020-09-08,66,8.466993,7.7579737,9.712723
2020-09-09,66,8.519809,7.738885,9.7218895
2020-09-10,66,8.422059,7.553328,9.728492
2020-09-11,66,8.365238,7.410081,9.636884
2020-09-12,66,8.488711,7.510955,9.759013
2020-09-13,66,8.655308,7.669687,9.944155
2020-09-14,66,8.751964,7.794869,10.10651
2020-09-15,66,8.575789,7.685955,9.85346
2020-09-16,66,8.381833,7.601397,9.506048
2020-09-17,66,8.317333,7.627986,9.372642
2020-09-18,66,8.290829,7.594005,9.166995
2020-09-19,66,8.26943,7.5771456,9.118304
2020-09-20,66,8.10236,7.4512844,9.232507
2020-09-21,66,8.245902,7.6126795,9.607736
2020-09-22,66,8.36762,7.683725,9.678389
2020-09-23,66,8.201193,7.4919133,9.506635
2020-09-24,66,8.240427,7.386427,9.50253
2020-09-25,66,8.256011,7.3928094,9.572548
2020-09-26,66,8.128635,7.2824087,9.353384
2020-09-27,66,8.066132,7.2485075,9.089569
2020-09-28,66,8.078151,7.3096333,9.010174
2020-09-29,66,8.064708,7.3819375,9.041897
2020-09-30,66,7.980612,7.3501067,8.873635
2020-10-01,66,7.9972525,7.383507,8.716422
2020-10-02,66,8.038464,7.4375677,8.7716255
2020-10-03,66,8.089905,7.455401,8.96942
2020-10-04,66,8.1500435,7.505638,9.101368
2020-10-05,66,8.146581,7.4983563,9.156715
2020-10-06,66,8.188778,7.450531,9.360789
2020-10-07,66,8.439706,7.516165,9.837568
2020-10-08,66,8.632526,7.6557117,9.930393
2020-10-09,66,8.575138,7.592819,9.752828
2020-10-10,66,8.419918,7.4553347,9.716639
2020-10-11,66,8.303546,7.431133,9.569037
2020-10-12,66,8.107338,7.2959843,9.081267
2020-10-13,66,8.172767,7.4071016,9.120249
2020-10-14,66,8.16676,7.44079,9.053345
2020-10-15,66,8.098362,7.4248867,8.842482
2020-10-16,66,8.210722,7.506759,9.1357975
2020-10-17,66,8.467055,7.670267,9.640706
2020-10-18,66,8.756935,7.917985,10.088745
2020-10-19,66,8.9561405,8.174307,10.336577
2020-10-20,66,8.990757,8.156393,10.39502
2020-10-21,66,9.007859,8.053495,10.469801
2020-10-22,66,9.004155,7.9979334,10.409511
2020-10-23,66,8.964039,7.96804,10.30863
2020-10-24,66,8.8891325,7.921298,10.149897
2020-10-25,66,9.005525,8.10128,9.973806
2020-10-26,66,8.827387,8.083106,9.7505665
2020-10-27,66,8.620487,7.9379907,9.36383
2020-10-28,66,8.4957075,7.8262053,9.265779
2020-10-29,66,8.444952,7.796191,9.315948
2020-10-30,66,8.540039,7.848973,9.542584
2020-10-31,66,8.588562,7.934307,9.64127
2020-11-01,66,8.634979,7.9517355,9.702172
2020-11-02,66,8.754511,7.994542,10.068153
2020-11-03,66,8.831654,7.829246,10.312819
2020-11-04,66,8.769591,7.788232,10.093813
2020-11-05,66,8.613325,7.5460925,10.081448
2020-11-06,66,8.875892,7.580696,10.514753
2020-11-07,66,8.888676,7.754814,10.089544
2020-11-08,66,8.606098,7.546213,9.868895
2020-11-09,66,8.170788,7.255986,9.472271
2020-11-10,66,7.962086,7.0957484,8.900834
2020-11-11,66,7.883726,6.661607,9.04732
2020-11-12,66,7.7976727,6.5218635,9.218148
2020-11-13,66,7.9274597,6.6920934,9.56011
2020-11-14,66,8.029946,6.781401,9.686718
2020-11-15,66,7.950749,6.5926924,9.747896
2020-11-16,66,8.039572,6.555482,9.92675
2020-11-17,66,8.40964,6.5926275,10.621777
2020-11-18,66,8.56413,6.961006,10.600817
2020-11-19,66,8.287019,6.8268995,9.930494
2020-11-20,66,7.874478,6.4157,9.411737
2020-11-21,66,7.5972376,6.17723,9.092593
2020-11-22,66,7.4395776,6.095628,8.97332
2020-11-23,66,7.4761233,6.2209644,8.749208
2020-11-24,66,7.3913727,6.223671,8.512459
2020-11-25,66,7.544998,6.3887167,9.006365
2020-11-26,66,7.3321204,6.3470736,8.906043
2020-11-27,66,7.427426,6.3151264,9.177881
2020-11-28,66,7.5185175,6.344535,9.308089
2020-11-29,66,7.692881,6.332549,9.647472
2020-11-30,66,7.751505,6.41939,9.7218275
2020-12-01,66,7.83334,6.4019814,9.776945
2020-12-02,66,7.906977,6.35159,9.874211
2020-12-03,66,7.8898644,6.4072504,9.725935
2020-12-04,66,7.849287,6.261698,9.7197075
2020-12-05,66,7.8581433,6.2868223,9.588004
2020-12-06,66,7.716894,6.225845,9.1941185
2020-12-07,66,7.537852,6.116021,8.809611
2020-12-08,66,7.4488397,6.0692453,8.734553
2020-12-09,66,7.501397,6.1923637,8.879159
2020-12-10,66,7.73433,6.4453135,9.348547
2020-12-11,66,7.8915796,6.701782,9.5558815
2020-12-12,66,8.143005,6.6236506,9.96191
2020-12-13,66,8.249607,6.700869,10.259424
2020-12-14,66,8.450275,6.9146585,10.38475
2020-12-15,66,8.360233,6.8226056,10.272396
2020-12-16,66,8.225636,6.6881,10.099669
2020-12-17,66,8.351349,6.587783,10.2902355
2020-12-18,66,8.199017,6.652984,9.769264
2020-12-19,66,7.8032813,6.373111,9.08311
2020-12-20,66,7.5195575,6.124921,8.64134
2020-12-21,66,7.362247,5.975956,8.691733
2020-12-22,66,7.4435034,6.171861,8.940779
2020-12-23,66,7.226276,6.098441,8.732781
2020-12-24,66,7.013437,6.0234942,8.675499
2020-12-25,66,7.4325933,6.1438503,9.293497
2020-12-26,66,7.997492,6.5168166,9.986885
2020-12-27,66,8.048448,6.586557,10.110136
2020-12-28,66,8.320673,6.712311,10.45457
2020-12-29,66,8.292022,6.8555202,10.305218
2020-12-30,66,8.125943,6.674013,10.097016
2020-12-31,66,8.173397,6.633466,10.174195
2021-01-01,66,8.190549,6.6130123,9.981977
2021-01-02,66,7.988507,6.5130334,9.627164
2021-01-03,66,7.878538,6.370165,9.409179
2021-01-04,66,7.904371,6.3244476,9.523652
2021-01-05,66,7.6368628,6.4578648,9.044125
2021-01-06,66,7.249773,6.0874715,8.646118
2021-01-07,66,7.137887,6.1243553,8.552982
2021-01-08,66,7.3792515,6.244724,9.067982
2021-01-09,66,7.374962,6.142956,9.207737
2021-01-10,66,7.582355,6.0990486,9.57356
2021-01-11,66,7.6311297,6.3106527,9.399853
2021-01-12,66,7.808097,6.394887,9.546283
2021-01-13,66,7.880177,6.522539,9.5167265
2021-01-14,66,7.7983036,6.4785376,9.308205
2021-01-15,66,7.669392,6.40285,9.027485
2021-01-16,66,7.674648,6.2858095,9.0941925
2021-01-17,66,7.676359,6.3623013,8.857898
2021-01-18,66,7.642088,6.398818,8.870409
2021-01-19,66,7.3937497,6.3118916,8.665756
2021-01-20,66,7.315897,6.20811,8.826377
2021-01-21,66,7.5569515,6.5048676,9.206774
2021-01-22,66,7.9489346,6.832101,9.744679
2021-01-23,66,8.0868225,6.781619,9.797336
2021-01-24,66,8.193512,6.6790667,9.937341
2021-01-25,66,8.393166,6.8125057,10.055792
2021-01-26,66,8.172939,6.7509127,9.750936
2021-01-27,66,8.467186,6.6727057,10.129923
2021-01-28,66,8.683529,6.9239664,10.463049
2021-01-29,66,8.787519,7.2494364,10.38168
2021-01-30,66,8.5428295,7.20234,10.000633
2021-01-31,66,8.36625,7.050124,9.745002
2021-02-01,66,8.348344,7.009844,9.689075
2021-02-02,66,8.33136,7.148331,9.761573
2021-02-03,66,8.055192,6.926214,9.553837
2021-02-04,66,7.8065925,6.7652516,9.441341
2021-02-05,66,7.7180448,6.5058446,9.48932
2021-02-06,66,7.8511944,6.571209,9.742243
2021-02-07,66,8.058218,6.581416,9.98603
2021-02-08,66,8.16141,6.662215,10.000976
2021-02-09,66,8.221267,6.7895584,9.962183
2021-02-10,66,8.165841,6.709915,9.844276
2021-02-11,66,8.056049,6.807041,9.581083
2021-02-12,66,7.983752,6.7573233,9.388779
2021-02-13,66,7.9663424,6.7357674,9.287473
2021-02-14,66,7.730468,6.758314,8.803658
2021-02-15,66,7.5830874,6.488924,8.75248
2021-02-16,66,7.3426075,6.5279083,8.651927
2021-02-17,66,6.9186993,6.091815,8.278187
2021-02-18,66,6.7486677,5.7726345,8.193411
2021-02-19,66,6.8121843,5.870008,8.297283
2021-02-20,66,7.315072,5.9400535,8.926588
2021-02-21,66,7.1561847,5.8875957,8.578834
2021-02-22,66,7.2970157,5.820498,8.787642
2021-02-23,66,7.598842,6.0314307,9.246062
2021-02-24,66,7.804052,6.313051,9.429751
2021-02-25,66,7.6825824,6.3773146,9.139747
2021-02-26,66,7.625934,6.3707156,9.081245
2021-02-27,66,7.511334,6.4448624,8.795326
2021-02-28,66,7.4277287,6.296447,8.6650505
2021-03-01,66,7.451589,6.2911415,8.683436
2021-03-02,66,7.6697726,6.489186,8.945067
2021-03-03,66,7.932168,6.723029,9.382918
2021-03-04,66,8.090349,6.7806854,9.802068
2021-03-05,66,7.858984,6.5215664,9.587572
2021-03-06,66,8.261703,6.6484833,10.111874
2021-03-07,66,8.28611,6.6043234,10.01059
2021-03-08,66,8.306638,6.7190638,10.04963
2021-03-09,66,8.220008,6.6184826,9.897257
2021-03-10,66,8.267874,6.703219,9.924709
2021-03-11,66,8.153713,6.782624,9.666725
2021-03-12,66,8.07246,6.6973443,9.558858
2021-03-13,66,8.031,6.7608776,9.401264
2021-03-14,66,7.9488773,6.780243,9.1982
2021-03-15,66,8.005246,6.865901,9.287145
2021-03-16,66,7.658949,6.550437,8.990406
2021-03-17,66,7.6028323,6.446519,9.063625
2021-03-18,66,7.6536427,6.4676743,9.210694
2021-03-19,66,7.8089304,6.413869,9.427944
2021-03-20,66,7.9132996,6.355856,9.55061
2021-03-21,66,7.868469,6.134509,9.413594
2021-03-22,66,7.8522654,6.0889935,9.343287
2021-03-23,66,7.8675537,6.0567217,9.339427
2021-03-24,66,7.601314,6.0409656,9.097439
2021-03-25,66,7.9168353,6.1878004,9.560959
2021-03-26,66,7.8967032,6.584352,9.328896
2021-03-27,66,7.6223927,6.4711714,8.8926325
2021-03-28,66,7.5552807,6.380173,8.830745
2021-03-29,66,7.655015,6.511096,8.885205
2021-03-30,66,7.7154837,6.5527472,9.173381
2021-03-31,66,7.667803,6.432215,9.278704
2021-04-01,66,7.7973623,6.5420465,9.503305
2021-04-02,66,8.110321,6.6908627,9.955925
2021-04-03,66,8.310314,6.6998596,10.155165
2021-04-04,66,8.275171,6.528865,9.957064
2021-04-05,66,8.201791,6.534705,9.762442
2021-04-06,66,8.145675,6.5773015,9.586433
2021-04-07,66,8.066998,6.6385083,9.408573
2021-04-08,66,7.805938,6.564407,8.993744
2021-04-09,66,7.659277,6.4191732,8.864451
2021-04-10,66,7.622366,6.516033,8.793118
2021-04-11,66,7.6545334,6.527999,8.874768
2021-04-12,66,7.88272,6.730695,9.234862
2021-04-13,66,8.103451,6.873401,9.623513
2021-04-14,66,8.116719,6.77517,9.726961
2021-04-15,66,8.109687,6.7014875,9.753656
2021-04-16,66,8.205456,6.710902,9.917577
2021-04-17,66,8.391854,6.7629743,10.150336
2021-04-18,66,8.105946,6.332431,9.743093
2021-04-19,66,8.210443,6.478853,9.756042
2021-04-20,66,8.241142,6.497076,9.677807
2021-04-21,66,8.241344,6.649746,9.582625
2021-04-22,66,8.27954,6.7212806,9.638089
2021-04-23,66,8.159015,6.7412615,9.387824
2021-04-24,66,8.099465,6.7167053,9.324327
2021-04-25,66,8.163808,6.8967752,9.518724
2021-04-26,66,8.181737,6.920951,9.712482
2021-04-27,66,8.192187,6.8514123,9.899161
2021-04-28,66,8.099616,6.662679,9.938059
2021-04-29,66,8.11569,6.6605787,9.995852
2021-04-30,66,8.273374,6.7260647,10.204441
2021-05-01,66,8.412147,6.761017,10.346653
2021-05-02,66,8.386233,6.646558,10.186213
2021-05-03,66,8.09881,6.361063,9.64141
2021-05-04,66,7.801457,6.2141795,9.065399
2021-05-05,66,7.768765,6.4103928,8.954193
2021-05-06,66,7.8544955,6.533408,9.071024
2021-05-07,66,7.740136,6.4522815,9.111691
2021-05-08,66,7.548183,6.4509597,8.862262
2021-05-09,66,7.6433663,6.526538,9.010638
2021-05-10,66,7.881205,6.659155,9.376744
2021-05-11,66,8.040497,6.674531,9.612371
2021-05-12,66,8.27295,6.8481207,9.906075
2021-05-13,66,8.561959,6.9566464,10.32057
2021-05-14,66,8.708126,7.036523,10.537716
2021-05-15,66,8.749936,6.970545,10.636482
2021-05-16,66,8.775961,6.9696264,10.584392
2021-05-17,66,8.56916,6.6936502,10.357269
2021-05-18,66,8.180939,6.3636627,9.703749
2021-05-19,66,8.072996,6.3777685,9.406733
2021-05-20,66,7.740798,6.0766892,9.063135
2021-05-21,66,7.4864755,6.201206,8.608756
2021-05-22,66,7.573266,6.4790425,8.758952
2021-05-23,66,7.7090964,6.682872,9.061605
2021-05-24,66,7.8605957,6.654442,9.427371
2021-05-25,66,7.9871726,6.617633,9.75823
2021-05-26,66,8.104695,6.6349416,9.971472
2021-05-27,66,8.422341,7.36749,10.296698
2021-05-28,66,8.638589,7.6969166,10.115982
2021-05-29,66,8.728004,7.6931806,10.228576
2021-05-30,66,8.615626,7.567635,10.034811
2021-05-31,66,8.50915,7.469771,9.7548
2021-06-01,66,8.482005,7.547847,9.536529
2021-06-02,66,8.441008,7.478552,9.237153
2021-06-03,66,8.259228,7.360716,9.189102
2021-06-04,66,8.173921,7.3911934,9.148671
2021-06-05,66,8.210522,7.526849,9.233768
2021-06-06,66,8.351048,7.661598,9.418771
2021-06-07,66,8.582735,7.7591877,9.844999
2021-06-08,66,8.668311,7.7831683,10.031774
2021-06-09,66,8.59892,7.6779027,9.921471
2021-06-10,66,8.653055,7.6947794,10.063069
2021-06-11,66,8.671999,7.6991467,10.0800905
2021-06-12,66,8.718052,7.7298446,10.123013
2021-06-13,66,8.860644,7.842432,10.312523
2021-06-14,66,8.715408,7.694441,10.05923
2021-06-15,66,8.569117,7.5597763,9.820443
2021-06-16,66,8.225674,7.3038473,9.183974
2021-06-17,66,8.104081,7.2617664,8.909202
2021-06-18,66,8.190149,7.4605513,8.861605
2021-06-19,66,8.465915,7.7736187,9.356583
2021-06-20,66,8.757413,8.033988,9.928854
2021-06-21,66,8.929279,8.113394,10.272585
2021-06-22,66,8.999909,8.048858,10.553185
2021-06-23,66,9.155953,8.125006,10.808248
2021-06-24,66,9.181185,8.085301,10.852367
2021-06-25,66,9.28431,8.149218,10.984095
2021-06-26,66,9.35265,8.19647,11.037541
2021-06-27,66,9.351209,8.206211,10.964432
2021-06-28,66,9.230968,8.114307,10.718328
2021-06-29,66,8.982787,7.9171414,10.234236
2021-06-30,66,8.730691,7.74368,9.6862755
2021-07-01,66,8.5547285,7.6594906,9.481426
2021-07-02,66,8.455518,7.6843123,9.492477
2021-07-03,66,8.544042,7.8658915,9.69902
2021-07-04,66,8.744449,7.970049,9.985176
2021-07-05,66,8.960004,8.056214,10.326832
2021-07-06,66,9.003455,8.01853,10.43742
2021-07-07,66,9.017942,7.949703,10.509615
2021-07-08,66,9.06333,7.946618,10.570375
2021-07-09,66,9.040051,7.8859634,10.595905
2021-07-10,66,9.193035,8.053912,10.760342
2021-07-11,66,9.244006,8.093951,10.786787
2021-07-12,66,9.325534,8.176997,10.885708
2021-07-13,66,9.167229,8.077178,10.600248
2021-07-14,66,9.052451,8.023346,10.349779
2021-07-15,66,8.8467245,7.867835,9.906314
2021-07-16,66,8.539933,7.6747513,9.473671
