Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,476,7.6859097,5.5325575,9.384485
2020-01-02,476,7.12512,4.8064556,9.259106
2020-01-03,476,6.9253044,5.0185676,9.097548
2020-01-04,476,7.0621266,5.198493,9.51291
2020-01-05,476,6.895194,4.6489296,9.349237
2020-01-06,476,6.8744946,4.316758,9.609719
2020-01-07,476,7.1634707,4.4057784,9.984785
2020-01-08,476,7.45726,4.377162,10.406755
2020-01-09,476,7.7173853,4.263911,10.800075
2020-01-10,476,7.6088433,4.1384373,10.690449
2020-01-11,476,7.6867657,4.2405796,10.721754
2020-01-12,476,7.6231256,4.2223134,10.695514
2020-01-13,476,7.6003165,4.247491,10.415005
2020-01-14,476,7.5398245,4.4403257,9.9523115
2020-01-15,476,7.3074517,4.319663,9.419341
2020-01-16,476,7.67796,4.49282,10.069992
2020-01-17,476,7.208496,5.0795884,9.983768
2020-01-18,476,6.933906,4.666348,9.85693
2020-01-19,476,7.0440683,4.4795523,10.005859
2020-01-20,476,7.4320517,4.634059,10.429853
2020-01-21,476,7.7348413,4.729967,10.732802
2020-01-22,476,7.655282,4.4071116,10.61334
2020-01-23,476,7.554536,4.322834,10.494743
2020-01-24,476,7.672215,4.4465513,10.579713
2020-01-25,476,7.7123227,4.527559,10.482919
2020-01-26,476,7.729432,4.591482,10.319489
2020-01-27,476,7.485888,4.44579,9.858477
2020-01-28,476,7.3331604,4.467173,9.464605
2020-01-29,476,7.269359,4.5444503,9.15928
2020-01-30,476,7.121443,4.712464,9.189552
2020-01-31,476,7.0214057,4.9137936,9.120334
2020-02-01,476,7.0118113,5.327996,8.988967
2020-02-02,476,7.3912716,5.5349436,9.651205
2020-02-03,476,7.17293,4.6753516,9.5031
2020-02-04,476,7.0747657,4.3131437,9.532749
2020-02-05,476,7.3522167,4.375448,10.031099
2020-02-06,476,7.5002017,4.345653,10.36002
2020-02-07,476,7.698629,4.420293,10.7131605
2020-02-08,476,7.8027515,4.454467,10.965168
2020-02-09,476,7.51833,4.064587,10.42548
2020-02-10,476,7.4983425,4.349596,10.619823
2020-02-11,476,7.503782,4.489868,10.302962
2020-02-12,476,7.47819,4.51982,9.85285
2020-02-13,476,7.477466,4.7149086,9.977108
2020-02-14,476,7.575434,5.2630043,9.989011
2020-02-15,476,7.3262134,4.942235,10.128466
2020-02-16,476,7.336488,4.7565165,10.001883
2020-02-17,476,7.296364,4.4729385,9.989685
2020-02-18,476,7.333681,4.3969154,9.990387
2020-02-19,476,7.4055243,4.3783407,10.12084
2020-02-20,476,7.4231086,4.3609805,10.150767
2020-02-21,476,7.4703546,4.4823146,10.205518
2020-02-22,476,7.6914682,4.7830076,10.438112
2020-02-23,476,7.4765625,4.417179,9.941686
2020-02-24,476,7.0687046,4.347542,9.485919
2020-02-25,476,6.973699,4.4185314,9.226824
2020-02-26,476,6.971281,4.670863,8.956269
2020-02-27,476,7.0163746,5.0229654,9.06378
2020-02-28,476,7.172443,5.275731,9.192978
2020-02-29,476,7.4220157,5.5066257,9.395189
2020-03-01,476,7.2372513,5.190795,9.286564
2020-03-02,476,7.080935,4.7898626,8.928045
2020-03-03,476,7.28298,4.724367,9.281895
2020-03-04,476,7.378591,4.5199957,9.583351
2020-03-05,476,7.6745987,4.728087,10.225176
2020-03-06,476,7.7682137,4.721099,10.469854
2020-03-07,476,7.764828,4.620583,10.600931
2020-03-08,476,7.6009684,4.5482535,10.555715
2020-03-09,476,7.4830127,4.529229,10.334337
2020-03-10,476,7.4593353,4.755396,10.205117
2020-03-11,476,7.525228,5.0063443,9.969414
2020-03-12,476,7.6374416,5.0808,10.167985
2020-03-13,476,8.029442,5.4122205,10.696674
2020-03-14,476,7.883268,5.1012154,10.722163
2020-03-15,476,7.865314,5.1220536,10.659694
2020-03-16,476,7.6047506,4.6514344,9.974346
2020-03-17,476,7.544621,4.5706625,9.826836
2020-03-18,476,7.6341214,4.715869,9.962524
2020-03-19,476,7.5256586,4.5892453,9.932598
2020-03-20,476,7.3352213,4.454642,9.735
2020-03-21,476,7.3349586,4.600935,9.806784
2020-03-22,476,7.298356,4.718604,9.711519
2020-03-23,476,7.4944134,5.0014277,9.837972
2020-03-24,476,7.3881855,5.0677185,9.614689
2020-03-25,476,7.3297663,5.085347,9.555765
2020-03-26,476,7.298109,4.932494,9.648386
2020-03-27,476,7.1977735,4.728413,9.548079
2020-03-28,476,7.1034174,4.558096,9.513491
2020-03-29,476,7.1386623,4.534712,9.448149
2020-03-30,476,7.1492133,4.4697757,9.3989525
2020-03-31,476,7.195005,4.4057107,9.213003
2020-04-01,476,7.2943377,4.4135027,9.398233
2020-04-02,476,7.0164604,4.0543265,9.144466
2020-04-03,476,7.0044274,4.0744653,9.30522
2020-04-04,476,7.303716,4.503582,9.817366
2020-04-05,476,7.674119,4.8165436,10.3969
2020-04-06,476,7.5338635,4.688797,10.206543
2020-04-07,476,7.371157,4.821132,10.013269
2020-04-08,476,7.5816827,4.8574944,10.251557
2020-04-09,476,7.592081,4.6935377,10.699625
2020-04-10,476,7.6166544,4.4983892,10.643795
2020-04-11,476,7.7775445,4.586445,10.787714
2020-04-12,476,7.807691,4.5256934,10.700754
2020-04-13,476,7.6943774,4.498044,10.3487
2020-04-14,476,7.4010983,4.2608347,9.664394
2020-04-15,476,7.3710523,4.41926,9.3940115
2020-04-16,476,7.4972515,4.7253933,9.598077
2020-04-17,476,7.612842,4.9540944,9.731341
2020-04-18,476,7.442955,4.8047056,9.735647
2020-04-19,476,7.3156443,4.9107943,9.644255
2020-04-20,476,7.353886,5.1677504,9.769123
2020-04-21,476,7.2065997,4.975485,9.769723
2020-04-22,476,7.089566,4.6163225,9.684065
2020-04-23,476,7.0930004,4.433773,9.725726
2020-04-24,476,7.127416,4.310104,9.793516
2020-04-25,476,7.2317243,4.2842126,9.810133
2020-04-26,476,7.4164515,4.420436,9.963626
2020-04-27,476,7.428544,4.3629827,9.996002
2020-04-28,476,7.37579,4.283222,9.724243
2020-04-29,476,7.5106626,4.463036,9.643665
2020-04-30,476,7.3485165,4.280526,9.463711
2020-05-01,476,7.11351,4.0948277,9.135304
2020-05-02,476,7.0567975,4.2203875,9.254068
2020-05-03,476,6.9569693,4.2662754,9.502707
2020-05-04,476,6.932942,4.443025,9.6877575
2020-05-05,476,7.0918407,4.6423244,9.833824
2020-05-06,476,7.0549245,4.343053,10.279814
2020-05-07,476,7.191064,4.103386,10.339327
2020-05-08,476,7.507882,4.234679,10.700687
2020-05-09,476,7.8780236,4.4365354,10.978071
2020-05-10,476,8.055932,4.6658254,11.060387
2020-05-11,476,8.075206,4.739656,10.874786
2020-05-12,476,7.873182,4.611465,10.465349
2020-05-13,476,7.546224,4.2048655,9.693878
2020-05-14,476,7.2614746,4.1628537,9.351723
2020-05-15,476,7.171475,4.1553774,9.511694
2020-05-16,476,7.2394843,4.84518,9.787079
2020-05-17,476,7.4502096,5.2392163,10.263173
2020-05-18,476,7.4850254,4.797452,10.273989
2020-05-19,476,7.449394,4.511626,10.282351
2020-05-20,476,7.340923,4.2880354,10.360012
2020-05-21,476,7.46401,3.972414,10.299435
2020-05-22,476,7.5632343,4.038865,10.72155
2020-05-23,476,7.5457067,3.9212308,10.718033
2020-05-24,476,7.6135015,4.016883,10.863064
2020-05-25,476,7.646284,4.084716,10.7858925
2020-05-26,476,7.719271,4.223689,10.732403
2020-05-27,476,7.806112,4.4108844,10.542595
2020-05-28,476,7.8836374,4.6590724,10.296222
2020-05-29,476,8.007983,5.0565615,10.050453
2020-05-30,476,7.606476,4.7141013,9.5208
2020-05-31,476,7.426739,4.9701505,9.709855
2020-06-01,476,7.415819,5.2741423,9.937068
2020-06-02,476,7.398213,5.305274,10.257654
2020-06-03,476,7.4797306,4.936735,10.480477
2020-06-04,476,7.7010007,4.6898804,10.754601
2020-06-05,476,8.136299,4.8629513,11.21612
2020-06-06,476,8.168559,4.784991,11.505947
2020-06-07,476,7.806365,4.4148784,11.111052
2020-06-08,476,7.441477,4.049335,10.480957
2020-06-09,476,7.3265905,4.024049,10.027403
2020-06-10,476,7.3247733,4.1282206,9.681116
2020-06-11,476,7.3280506,4.270582,9.326614
2020-06-12,476,7.240103,4.468403,9.275455
2020-06-13,476,7.061534,4.6908493,9.23882
2020-06-14,476,6.984336,5.039353,9.455826
2020-06-15,476,7.1345954,5.3375673,9.7875
2020-06-16,476,7.1659603,5.042795,9.76877
2020-06-17,476,7.12667,4.544458,10.003447
2020-06-18,476,7.388019,4.4670486,10.510838
2020-06-19,476,7.8165646,4.725997,10.737177
2020-06-20,476,7.834928,4.7572956,10.808701
