Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,378,30.261414,29.576286,30.944452
2020-01-02,378,29.743046,28.69207,30.856081
2020-01-03,378,29.477339,28.499903,30.710136
2020-01-04,378,29.566948,28.618126,31.037159
2020-01-05,378,29.485426,28.509308,30.91755
2020-01-06,378,29.53888,28.405933,31.093124
2020-01-07,378,29.75821,28.556011,31.41389
2020-01-08,378,30.087145,28.588772,31.808678
2020-01-09,378,30.39576,28.728521,32.211403
2020-01-10,378,30.300167,28.875437,31.987432
2020-01-11,378,30.289755,28.768555,31.99333
2020-01-12,378,30.22859,28.840399,31.896273
2020-01-13,378,30.159098,28.803223,31.677006
2020-01-14,378,30.088936,28.803871,31.294716
2020-01-15,378,29.866394,28.67751,30.83147
2020-01-16,378,30.057858,28.547638,31.305897
2020-01-17,378,29.855461,28.87882,31.258114
2020-01-18,378,29.563866,28.540627,31.119461
2020-01-19,378,29.780922,28.815844,31.373964
2020-01-20,378,30.15763,29.008461,31.80443
2020-01-21,378,30.416283,29.092075,32.08248
2020-01-22,378,30.367062,28.924606,31.948784
2020-01-23,378,30.18494,28.8736,31.769325
2020-01-24,378,30.277636,28.778454,31.867737
2020-01-25,378,30.399828,29.023285,31.885601
2020-01-26,378,30.41017,29.136066,31.770391
2020-01-27,378,30.260952,29.11843,31.410885
2020-01-28,378,30.401102,29.206932,31.4422
2020-01-29,378,30.64451,29.748335,31.311893
2020-01-30,378,30.439528,29.748306,31.232157
2020-01-31,378,30.09495,29.37696,31.037273
2020-02-01,378,29.833422,29.157864,30.871246
2020-02-02,378,30.011024,29.255886,31.276024
2020-02-03,378,29.957573,28.896564,31.261314
2020-02-04,378,29.873043,28.685116,31.217903
2020-02-05,378,30.090506,28.853575,31.64983
2020-02-06,378,30.240278,28.881187,31.828144
2020-02-07,378,30.366241,28.891823,32.049244
2020-02-08,378,30.424856,28.958256,32.136974
2020-02-09,378,30.217777,29.027023,31.68116
2020-02-10,378,29.992428,28.611637,31.64869
2020-02-11,378,29.983053,28.705538,31.410147
2020-02-12,378,29.92746,28.6924,31.069153
2020-02-13,378,29.877695,28.669233,31.155277
2020-02-14,378,29.873308,28.917152,31.311945
2020-02-15,378,29.750675,28.7239,31.340343
2020-02-16,378,29.757708,28.64283,31.474281
2020-02-17,378,29.798824,28.494524,31.448654
2020-02-18,378,29.8369,28.392723,31.403942
2020-02-19,378,29.873325,28.433702,31.435486
2020-02-20,378,29.896414,28.425766,31.4436
2020-02-21,378,29.879692,28.436516,31.427187
2020-02-22,378,30.012047,28.47689,31.582378
2020-02-23,378,29.91589,28.689821,31.237411
2020-02-24,378,29.515446,28.445503,30.756435
2020-02-25,378,29.377642,28.262966,30.524258
2020-02-26,378,29.334068,28.211945,30.328957
2020-02-27,378,29.340088,28.26048,30.408413
2020-02-28,378,29.417732,28.372185,30.578873
2020-02-29,378,29.594984,28.640244,30.852104
2020-03-01,378,29.544651,28.519426,30.904987
2020-03-02,378,29.34565,28.188522,30.670307
2020-03-03,378,29.59838,28.258493,31.023067
2020-03-04,378,29.795471,28.328281,31.257557
2020-03-05,378,30.079363,28.611065,31.63721
2020-03-06,378,30.225634,28.76737,31.81569
2020-03-07,378,30.283237,28.785637,31.828712
2020-03-08,378,30.089376,28.747372,31.613983
2020-03-09,378,29.94377,28.693005,31.350285
2020-03-10,378,29.824453,28.602667,31.164976
2020-03-11,378,29.841862,28.623388,30.998692
2020-03-12,378,29.900917,28.66865,31.180931
2020-03-13,378,30.194773,28.878788,31.61792
2020-03-14,378,30.188332,28.910378,31.831272
2020-03-15,378,30.137278,28.856129,31.818584
2020-03-16,378,29.995413,28.604048,31.535385
2020-03-17,378,30.024384,28.596638,31.387003
2020-03-18,378,30.100698,28.66671,31.436668
2020-03-19,378,30.05066,28.630638,31.319386
2020-03-20,378,29.935923,28.607422,31.099586
2020-03-21,378,29.900007,28.670662,31.113846
2020-03-22,378,29.789896,28.580582,30.940773
2020-03-23,378,29.874186,28.579323,31.050465
2020-03-24,378,29.792545,28.71847,30.828627
2020-03-25,378,29.676836,28.618288,30.763054
2020-03-26,378,29.647682,28.558372,30.865984
2020-03-27,378,29.560465,28.440006,30.835667
2020-03-28,378,29.446415,28.278744,30.825422
2020-03-29,378,29.432468,28.213581,30.859697
2020-03-30,378,29.447853,28.141382,30.909546
2020-03-31,378,29.476332,28.099628,30.831196
