Date,channel_id,daily_avg,daily_min,daily_max
2020-08-04,89,23.867682,21.750734,26.000391
2020-08-05,89,23.759132,21.691105,25.79245
2020-08-06,89,23.586191,21.643616,25.485676
2020-08-07,89,23.484642,21.670135,25.173111
2020-08-08,89,23.478558,21.819752,25.00843
2020-08-09,89,23.413956,21.94346,25.102146
2020-08-10,89,23.527723,22.251686,25.452724
2020-08-11,89,23.691628,22.404629,25.710522
2020-08-12,89,23.675014,22.1305,25.700455
2020-08-13,89,23.740288,21.857578,25.75728
2020-08-14,89,23.741402,21.682835,25.86851
2020-08-15,89,23.830671,21.742622,26.054005
2020-08-16,89,23.894512,21.775272,26.166283
2020-08-17,89,23.867403,21.758997,26.210915
2020-08-18,89,23.818419,21.68098,26.142511
2020-08-19,89,23.769,21.728642,26.02716
2020-08-20,89,23.743135,21.817219,25.844324
2020-08-21,89,23.733543,21.915218,25.726965
2020-08-22,89,23.494658,21.885124,25.239727
2020-08-23,89,23.469305,22.08155,25.44566
2020-08-24,89,23.534288,22.276756,25.78916
2020-08-25,89,23.752563,22.237843,26.17488
2020-08-26,89,23.915398,22.22244,26.333155
2020-08-27,89,23.96062,22.08434,26.370152
2020-08-28,89,24.040798,21.977451,26.180584
2020-08-29,89,24.09308,22.04987,26.253136
2020-08-30,89,24.009304,21.960627,26.080938
2020-08-31,89,23.952782,21.99741,25.929148
2020-09-01,89,24.080488,22.153107,25.945185
2020-09-02,89,24.078989,22.28378,26.005981
2020-09-03,89,23.8476,22.129118,25.604113
2020-09-04,89,23.666729,22.076706,25.279396
2020-09-05,89,23.457302,21.880127,24.90939
2020-09-06,89,23.408394,22.022291,25.062515
2020-09-07,89,23.593887,22.132019,25.422955
2020-09-08,89,23.8645,22.353428,25.684467
2020-09-09,89,23.901691,22.234852,25.677834
2020-09-10,89,23.757164,21.893143,25.559452
2020-09-11,89,23.652103,21.583435,25.662933
2020-09-12,89,23.762127,21.637722,25.700024
2020-09-13,89,23.920572,21.812748,25.922325
2020-09-14,89,23.95707,21.91316,26.098806
2020-09-15,89,23.769659,21.791794,25.90306
2020-09-16,89,23.666595,21.766338,25.668549
2020-09-17,89,23.68161,21.86373,25.551004
2020-09-18,89,23.67442,21.947239,25.369114
2020-09-19,89,23.630785,22.010176,25.319231
2020-09-20,89,23.517464,22.021713,25.486464
2020-09-21,89,23.640533,21.94542,25.772738
2020-09-22,89,23.70161,21.955975,25.77021
2020-09-23,89,23.519415,21.582554,25.6432
2020-09-24,89,23.552116,21.49054,25.6581
2020-09-25,89,23.497322,21.498219,25.637041
2020-09-26,89,23.331152,21.323185,25.425377
2020-09-27,89,23.32515,21.33583,25.20786
2020-09-28,89,23.370813,21.458925,25.18757
2020-09-29,89,23.417234,21.69479,25.193245
2020-09-30,89,23.322647,21.70182,25.058449
2020-10-01,89,23.368797,21.813654,24.866608
2020-10-02,89,23.418673,21.996588,24.926102
2020-10-03,89,23.495522,21.916058,25.132568
2020-10-04,89,23.509014,21.92331,25.21375
2020-10-05,89,23.484306,21.873705,25.232681
2020-10-06,89,23.534212,21.69754,25.398611
2020-10-07,89,23.811731,21.756071,25.767292
2020-10-08,89,23.952696,21.913734,25.776817
2020-10-09,89,23.837461,21.745205,25.534876
2020-10-10,89,23.619835,21.510378,25.37248
2020-10-11,89,23.396326,21.428186,25.319057
2020-10-12,89,23.202799,21.226166,25.06406
2020-10-13,89,23.323063,21.435524,25.094395
2020-10-14,89,23.350714,21.555344,25.077868
2020-10-15,89,23.33854,21.6324,24.885422
2020-10-16,89,23.502365,21.886993,25.219059
2020-10-17,89,23.722744,21.84888,25.653477
2020-10-18,89,23.885935,21.919136,25.93425
2020-10-19,89,23.984627,21.961271,26.125996
2020-10-20,89,24.047874,21.92502,26.187885
2020-10-21,89,24.14226,21.913845,26.255394
2020-10-22,89,24.182072,21.968596,26.183277
2020-10-23,89,24.111113,21.997135,25.856451
2020-10-24,89,23.936136,21.906218,25.589613
2020-10-25,89,23.948982,22.057524,25.637108
2020-10-26,89,23.61467,21.832329,25.341908
2020-10-27,89,23.498041,21.825464,24.97948
2020-10-28,89,23.483492,21.956352,25.049831
2020-10-29,89,23.544239,21.992987,25.138512
2020-10-30,89,23.614704,21.994709,25.303406
2020-10-31,89,23.617867,21.926779,25.404465
2020-11-01,89,23.603716,21.793533,25.425282
2020-11-02,89,23.755219,21.708359,25.653835
2020-11-03,89,23.987997,21.856337,25.958317
2020-11-04,89,23.959555,21.959194,25.765125
2020-11-05,89,23.813576,21.655447,25.760382
2020-11-06,89,24.16551,21.800394,26.159454
2020-11-07,89,24.122757,22.075073,25.72095
2020-11-08,89,23.766964,21.764608,25.054691
2020-11-09,89,23.18729,21.3196,24.702354
2020-11-10,89,22.982826,21.186382,24.548424
2020-11-11,89,23.167885,21.53175,24.745989
2020-11-12,89,23.24889,21.728287,24.971989
2020-11-13,89,23.468311,21.951607,25.372509
2020-11-14,89,23.572622,21.960941,25.493462
2020-11-15,89,23.509806,21.676943,25.574427
2020-11-16,89,23.575352,21.589272,25.6981
2020-11-17,89,24.01205,21.62128,26.371563
2020-11-18,89,24.173725,22.080273,26.295986
2020-11-19,89,23.80641,21.920128,25.589344
2020-11-20,89,23.39602,21.47422,25.051298
2020-11-21,89,23.120863,21.246838,24.592709
2020-11-22,89,22.967756,21.20353,24.364742
2020-11-23,89,22.99633,21.427288,24.381641
2020-11-24,89,22.922462,21.443405,24.1478
2020-11-25,89,23.044983,21.723202,24.864124
2020-11-26,89,22.910091,21.518734,24.754677
2020-11-27,89,23.033117,21.516739,24.985302
2020-11-28,89,23.131357,21.50903,25.115889
2020-11-29,89,23.293541,21.453651,25.364998
2020-11-30,89,23.36997,21.531816,25.426624
2020-12-01,89,23.40823,21.476166,25.467838
2020-12-02,89,23.49004,21.419415,25.547459
2020-12-03,89,23.444262,21.462282,25.37709
2020-12-04,89,23.39535,21.291761,25.352695
2020-12-05,89,23.398888,21.354292,25.201103
2020-12-06,89,23.231941,21.301022,24.793533
2020-12-07,89,23.016685,21.194664,24.324974
2020-12-08,89,22.908358,21.189938,24.466835
2020-12-09,89,22.930504,21.354904,24.649784
2020-12-10,89,23.199757,21.674026,25.133263
2020-12-11,89,23.345867,21.734854,25.321722
2020-12-12,89,23.604162,21.717266,25.648846
2020-12-13,89,23.724064,21.693476,25.956364
2020-12-14,89,23.883307,21.888271,26.034145
2020-12-15,89,23.764317,21.737808,25.912083
2020-12-16,89,23.617176,21.58707,25.71996
2020-12-17,89,23.822817,21.553684,25.916943
2020-12-18,89,23.614128,21.68014,25.347467
2020-12-19,89,23.198889,21.38575,24.633724
2020-12-20,89,22.920471,21.113457,24.219654
2020-12-21,89,22.801762,21.060625,24.357376
2020-12-22,89,22.833792,21.417698,24.626972
2020-12-23,89,22.62659,21.382463,24.51104
2020-12-24,89,22.570072,21.365112,24.533035
2020-12-25,89,23.07454,21.753769,25.144049
2020-12-26,89,23.589659,21.731865,25.644894
2020-12-27,89,23.647196,21.737888,25.76815
2020-12-28,89,23.951803,21.847305,26.092218
2020-12-29,89,23.873978,21.960804,25.955288
2020-12-30,89,23.666445,21.705711,25.750603
2020-12-31,89,23.74012,21.668297,25.836693
2021-01-01,89,23.6684,21.641315,25.647293
2021-01-02,89,23.45837,21.532358,25.299236
2021-01-03,89,23.343752,21.390892,25.012669
2021-01-04,89,23.413408,21.399303,25.109781
2021-01-05,89,23.088034,21.59533,24.571156
2021-01-06,89,22.701254,21.222927,24.487526
2021-01-07,89,22.643106,21.215744,24.637638
2021-01-08,89,22.936827,21.187721,25.026241
2021-01-09,89,23.044916,21.04433,25.21716
2021-01-10,89,23.33074,21.310009,25.550434
2021-01-11,89,23.338469,21.316637,25.43047
2021-01-12,89,23.538614,21.564054,25.530132
2021-01-13,89,23.51928,21.643543,25.438816
2021-01-14,89,23.40141,21.604824,25.181812
2021-01-15,89,23.250366,21.52666,24.853786
2021-01-16,89,23.25835,21.448952,24.832565
2021-01-17,89,23.251596,21.548717,24.54064
2021-01-18,89,23.244204,21.627048,24.705627
2021-01-19,89,22.892757,21.562555,24.398914
2021-01-20,89,22.89588,21.493912,24.668251
2021-01-21,89,23.145796,21.969906,25.027567
2021-01-22,89,23.596231,22.11916,25.574749
2021-01-23,89,23.64963,21.864025,25.572104
2021-01-24,89,23.837204,22.000551,25.737495
2021-01-25,89,24.006908,21.89216,25.821587
2021-01-26,89,23.725534,21.815514,25.514977
2021-01-27,89,24.10301,21.732273,25.860306
2021-01-28,89,24.28354,22.003029,26.137863
2021-01-29,89,24.28855,22.31679,25.99233
2021-01-30,89,23.956226,22.174627,25.578869
2021-01-31,89,23.76759,21.970951,25.312569
2021-02-01,89,23.775047,21.958048,25.258808
2021-02-02,89,23.738924,22.181847,25.301586
2021-02-03,89,23.416605,21.956856,25.119308
2021-02-04,89,23.153847,21.829144,25.068062
2021-02-05,89,23.1273,21.592804,25.173119
2021-02-06,89,23.383343,21.594463,25.479042
2021-02-07,89,23.610178,21.675272,25.709406
2021-02-08,89,23.78572,21.801304,25.79112
2021-02-09,89,23.870943,21.745003,25.806545
2021-02-10,89,23.81512,21.70927,25.669006
2021-02-11,89,23.658592,21.823154,25.406265
2021-02-12,89,23.621214,21.855019,25.213884
2021-02-13,89,23.562347,21.785118,25.044239
2021-02-14,89,23.273005,21.839539,24.49606
2021-02-15,89,23.151356,21.569918,24.453934
2021-02-16,89,22.923195,21.667828,24.427475
2021-02-17,89,22.551437,21.432178,24.17379
2021-02-18,89,22.378233,21.068727,24.14405
2021-02-19,89,22.47907,21.068117,24.231865
2021-02-20,89,22.940498,21.064363,24.774544
2021-02-21,89,22.758533,20.833717,24.42239
2021-02-22,89,22.932623,21.013756,24.632332
2021-02-23,89,23.258173,21.305656,25.088272
2021-02-24,89,23.415182,21.408527,25.236351
2021-02-25,89,23.25034,21.366756,24.981815
2021-02-26,89,23.214853,21.374168,24.941948
2021-02-27,89,23.065048,21.492886,24.636017
2021-02-28,89,22.937943,21.330296,24.449177
2021-03-01,89,22.978872,21.349817,24.448086
2021-03-02,89,23.17391,21.603252,24.668217
2021-03-03,89,23.474789,21.921278,25.129856
2021-03-04,89,23.531462,21.92625,25.493359
2021-03-05,89,23.274574,21.615858,25.262602
2021-03-06,89,23.68229,21.717918,25.735975
2021-03-07,89,23.667622,21.630314,25.595222
2021-03-08,89,23.717407,21.649605,25.641724
2021-03-09,89,23.662409,21.716167,25.507927
2021-03-10,89,23.748117,21.832203,25.574066
2021-03-11,89,23.615599,21.828484,25.330042
2021-03-12,89,23.541006,21.744072,25.213814
2021-03-13,89,23.484936,21.851616,25.0341
2021-03-14,89,23.388666,21.874668,24.807049
2021-03-15,89,23.432606,22.042847,24.908587
2021-03-16,89,23.082262,21.746939,24.62873
2021-03-17,89,23.031044,21.650303,24.697289
2021-03-18,89,23.128134,21.679533,24.855518
2021-03-19,89,23.237034,21.586397,25.01892
2021-03-20,89,23.336288,21.477962,25.11976
2021-03-21,89,23.264727,21.214094,24.945812
2021-03-22,89,23.258064,21.128624,24.872389
2021-03-23,89,23.27471,21.019684,24.9019
2021-03-24,89,23.095966,21.228851,24.759396
2021-03-25,89,23.467556,21.675386,25.257301
2021-03-26,89,23.394455,21.538422,25.054436
2021-03-27,89,23.123903,21.53545,24.671066
2021-03-28,89,23.0561,21.438711,24.579205
2021-03-29,89,23.15403,21.607864,24.634365
2021-03-30,89,23.208445,21.664818,24.948124
2021-03-31,89,23.164711,21.50589,25.071772
2021-04-01,89,23.335402,21.618958,25.288092
2021-04-02,89,23.62475,21.780537,25.681206
2021-04-03,89,23.753328,21.782925,25.817993
2021-04-04,89,23.667648,21.568027,25.554049
2021-04-05,89,23.629192,21.584553,25.354961
2021-04-06,89,23.591017,21.67485,25.207129
2021-04-07,89,23.526234,21.66814,25.072845
2021-04-08,89,23.279472,21.529705,24.686932
2021-04-09,89,23.182367,21.680464,24.600368
2021-04-10,89,23.141523,21.740135,24.549793
2021-04-11,89,23.190163,21.732155,24.641018
2021-04-12,89,23.409315,21.89991,24.956959
2021-04-13,89,23.597462,22.06406,25.301556
2021-04-14,89,23.59069,21.910484,25.368525
2021-04-15,89,23.58364,21.81482,25.36634
2021-04-16,89,23.680752,21.831196,25.49925
2021-04-17,89,23.778032,21.799126,25.618149
2021-04-18,89,23.43692,21.335361,25.203041
2021-04-19,89,23.607885,21.538397,25.206024
2021-04-20,89,23.614151,21.531292,25.13841
2021-04-21,89,23.622992,21.708942,25.041298
2021-04-22,89,23.69658,21.835617,25.171837
2021-04-23,89,23.594711,21.830029,24.980206
2021-04-24,89,23.546719,22.027718,24.911053
2021-04-25,89,23.620592,22.170012,25.141235
2021-04-26,89,23.643229,22.051441,25.371094
2021-04-27,89,23.676655,21.936901,25.60994
2021-04-28,89,23.569391,21.696148,25.659542
2021-04-29,89,23.619917,21.673218,25.723116
2021-04-30,89,23.787632,21.760635,25.912521
2021-05-01,89,23.913116,21.836004,26.028713
2021-05-02,89,23.816296,21.698263,25.816954
2021-05-03,89,23.498505,21.409184,25.23919
2021-05-04,89,23.247467,21.295708,24.690863
2021-05-05,89,23.2965,21.579884,24.614273
2021-05-06,89,23.393555,21.747889,24.866714
2021-05-07,89,23.2669,21.705894,24.923187
2021-05-08,89,23.097528,21.80816,24.683231
2021-05-09,89,23.218117,21.76162,24.827541
2021-05-10,89,23.454634,21.860413,25.163414
2021-05-11,89,23.625727,21.861198,25.38367
2021-05-12,89,23.88185,22.045982,25.685553
2021-05-13,89,24.087822,22.10379,25.989275
2021-05-14,89,24.194046,22.165028,26.121109
2021-05-15,89,24.217422,22.093468,26.2014
2021-05-16,89,24.236763,22.10424,26.127373
2021-05-17,89,24.00453,21.768208,25.893229
2021-05-18,89,23.619598,21.519396,25.244045
2021-05-19,89,23.53737,21.514492,24.963524
2021-05-20,89,23.152876,21.175192,24.762482
2021-05-21,89,22.978086,21.355635,24.36472
2021-05-22,89,23.107704,21.693195,24.566692
2021-05-23,89,23.244276,21.93217,24.865898
2021-05-24,89,23.385561,21.805458,25.249716
2021-05-25,89,23.541176,21.744925,25.609962
2021-05-26,89,23.686054,21.712254,25.821537
2021-05-27,89,23.917902,21.710903,26.120392
2021-05-28,89,24.023281,21.814922,26.32377
2021-05-29,89,24.07459,21.818954,26.34274
2021-05-30,89,23.916233,21.667347,26.10556
2021-05-31,89,23.785337,21.597387,25.72889
2021-06-01,89,23.827843,21.849186,25.462294
2021-06-02,89,23.747484,21.836754,25.310825
2021-06-03,89,23.560646,21.831913,25.304092
2021-06-04,89,23.520803,22.002632,25.299482
2021-06-05,89,23.55697,22.23336,25.368755
2021-06-06,89,23.718134,22.101326,25.52951
2021-06-07,89,23.906046,22.08974,25.896149
2021-06-08,89,23.966639,22.065136,26.088615
2021-06-09,89,23.870028,21.75029,25.949932
2021-06-10,89,23.826618,21.606266,25.97499
2021-06-11,89,23.855093,21.607395,25.958658
2021-06-12,89,23.881863,21.60274,25.970184
2021-06-13,89,24.022339,21.747875,26.119064
2021-06-14,89,23.8209,21.568253,25.837238
2021-06-15,89,23.67202,21.433708,25.596655
2021-06-16,89,23.315725,21.197025,24.971172
2021-06-17,89,23.245007,21.23676,24.698776
2021-06-18,89,23.40851,21.619362,24.853432
2021-06-19,89,23.744516,22.23006,25.356222
2021-06-20,89,23.987915,22.48956,25.907124
2021-06-21,89,24.139208,22.281925,26.198114
2021-06-22,89,24.16585,22.114525,26.478947
2021-06-23,89,24.385437,22.173178,26.863106
2021-06-24,89,24.396793,22.04523,26.846464
2021-06-25,89,24.553396,22.147636,26.98103
2021-06-26,89,24.613134,22.190243,26.988152
2021-06-27,89,24.588871,22.19529,26.842728
2021-06-28,89,24.440245,22.123444,26.547745
2021-06-29,89,24.157627,21.922855,26.013338
2021-06-30,89,23.909626,21.829967,25.431856
2021-07-01,89,23.758535,21.924482,25.411911
2021-07-02,89,23.681526,22.162731,25.431799
2021-07-03,89,23.784096,22.381027,25.64236
2021-07-04,89,23.99555,22.258673,25.889381
2021-07-05,89,24.182362,22.249474,26.181667
2021-07-06,89,24.217299,22.16092,26.281563
2021-07-07,89,24.253792,22.032326,26.376682
2021-07-08,89,24.310139,22.014072,26.439064
2021-07-09,89,24.259258,21.878555,26.481209
2021-07-10,89,24.467766,22.099154,26.682224
2021-07-11,89,24.503395,22.164038,26.668785
2021-07-12,89,24.551884,22.23085,26.717894
2021-07-13,89,24.393492,22.140049,26.43556
2021-07-14,89,24.281265,22.108707,26.175318
2021-07-15,89,24.038385,21.979412,25.69578
2021-07-16,89,23.715965,21.886944,25.402369
2021-07-17,89,23.638018,22.064865,25.56923
2021-07-18,89,23.688066,22.257114,25.664265
2021-07-19,89,23.885393,22.079567,25.963707
2021-07-20,89,24.11137,22.082714,26.397675
2021-07-21,89,24.265884,22.059387,26.642818
2021-07-22,89,24.395187,22.093634,26.834862
2021-07-23,89,24.414307,22.040827,26.823452
2021-07-24,89,24.452265,22.120493,26.76535
2021-07-25,89,24.446724,22.189312,26.636497
2021-07-26,89,24.387217,22.223154,26.467905
2021-07-27,89,24.039865,21.923664,25.962421
2021-07-28,89,23.808847,21.86243,25.384377
2021-07-29,89,23.83029,22.041656,25.540447
2021-07-30,89,23.874403,22.313139,25.768747
2021-07-31,89,23.908173,22.615833,25.811436
2021-08-01,89,23.839716,22.207699,25.813297
2021-08-02,89,23.87716,22.020048,25.915909
2021-08-03,89,24.006035,21.890972,25.98875
