Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,557,12.974926,11.771803,14.107966
2020-01-02,557,12.1544285,10.512192,13.952661
2020-01-03,557,11.876439,10.402882,13.81584
2020-01-04,557,12.071814,10.712782,14.221801
2020-01-05,557,12.0522,10.464027,14.104212
2020-01-06,557,12.109669,10.339655,14.285947
2020-01-07,557,12.342271,10.388258,14.636139
2020-01-08,557,12.688816,10.50837,15.067583
2020-01-09,557,12.985318,10.649689,15.480404
2020-01-10,557,12.833052,10.697664,15.2344
2020-01-11,557,12.835018,10.604567,15.258368
2020-01-12,557,12.766062,10.704315,15.13319
2020-01-13,557,12.690829,10.645425,14.914684
2020-01-14,557,12.633881,10.721929,14.491082
2020-01-15,557,12.394413,10.570305,14.0321045
2020-01-16,557,12.640904,10.592476,14.526806
2020-01-17,557,12.351977,10.885929,14.430521
2020-01-18,557,12.051039,10.590216,14.272551
2020-01-19,557,12.229696,10.568288,14.511213
2020-01-20,557,12.619652,10.7790165,14.987032
2020-01-21,557,12.948207,10.906104,15.306786
2020-01-22,557,12.925709,10.9190855,15.187459
2020-01-23,557,12.75038,10.73673,15.010448
2020-01-24,557,12.804018,10.67398,15.090789
2020-01-25,557,12.863081,10.802954,15.074193
2020-01-26,557,12.865029,10.845497,14.958174
2020-01-27,557,12.671054,10.866789,14.507412
2020-01-28,557,12.46921,10.65952,14.201704
2020-01-29,557,12.387731,10.64851,13.855772
2020-01-30,557,12.225104,10.638166,13.860914
2020-01-31,557,12.031183,10.513975,13.832783
2020-02-01,557,11.946612,10.63512,13.83042
2020-02-02,557,12.354115,10.951221,14.415775
2020-02-03,557,12.366939,10.543006,14.397961
2020-02-04,557,12.3498335,10.37854,14.378786
2020-02-05,557,12.605745,10.587595,14.853977
2020-02-06,557,12.775435,10.614401,15.068735
2020-02-07,557,12.924174,10.675079,15.320155
2020-02-08,557,12.99204,10.830357,15.413144
2020-02-09,557,12.784296,10.909729,14.922486
2020-02-10,557,12.566214,10.5504465,14.915383
2020-02-11,557,12.606515,10.773821,14.670307
2020-02-12,557,12.565511,10.815924,14.31357
2020-02-13,557,12.532383,10.86757,14.397308
2020-02-14,557,12.588839,11.115463,14.58441
2020-02-15,557,12.364576,10.84486,14.600702
2020-02-16,557,12.434531,10.736605,14.732542
2020-02-17,557,12.528441,10.599401,14.731987
2020-02-18,557,12.629989,10.571067,14.725987
2020-02-19,557,12.671634,10.648306,14.780849
2020-02-20,557,12.689391,10.65915,14.788989
2020-02-21,557,12.668511,10.64707,14.796024
2020-02-22,557,12.812698,10.737045,14.987511
2020-02-23,557,12.707102,10.974579,14.558304
2020-02-24,557,12.24757,10.670133,14.013144
2020-02-25,557,12.096649,10.513838,13.773223
2020-02-26,557,12.040297,10.477377,13.558377
2020-02-27,557,12.040074,10.549859,13.613384
2020-02-28,557,12.136016,10.712376,13.822219
2020-02-29,557,12.367858,11.066759,14.150006
2020-03-01,557,12.294224,10.738706,14.203838
2020-03-02,557,12.101574,10.395148,13.964744
2020-03-03,557,12.435178,10.4673,14.341488
2020-03-04,557,12.628802,10.509165,14.587593
2020-03-05,557,12.882627,10.782338,14.991662
2020-03-06,557,13.019833,10.936439,15.177221
2020-03-07,557,13.032414,10.955869,15.175415
2020-03-08,557,12.795569,10.905204,14.931341
2020-03-09,557,12.644229,10.874397,14.637543
2020-03-10,557,12.523539,10.78453,14.46188
2020-03-11,557,12.562738,10.908196,14.276185
2020-03-12,557,12.631035,11.0146885,14.486785
2020-03-13,557,12.958172,11.31397,15.040184
2020-03-14,557,12.943898,11.14934,15.226183
2020-03-15,557,13.004711,11.307476,15.293076
2020-03-16,557,13.067269,11.204048,14.96532
2020-03-17,557,12.895828,10.7948,14.704701
2020-03-18,557,12.916765,10.862151,14.756855
2020-03-19,557,12.825078,10.767763,14.631409
2020-03-20,557,12.593088,10.609086,14.32449
2020-03-21,557,12.497565,10.620248,14.319054
2020-03-22,557,12.424824,10.7044115,14.160511
2020-03-23,557,12.5667305,10.789606,14.303722
2020-03-24,557,12.493695,10.968372,14.07251
2020-03-25,557,12.407269,10.9397545,14.014453
2020-03-26,557,12.3820915,10.838762,14.132397
2020-03-27,557,12.298428,10.686396,14.112907
2020-03-28,557,12.154438,10.478095,14.09083
2020-03-29,557,12.158169,10.4242325,14.152147
2020-03-30,557,12.180343,10.32983,14.222696
