Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,556,26.276907,25.053032,27.418299
2020-01-02,556,25.45576,23.797071,27.266376
2020-01-03,556,25.177448,23.688864,27.129425
2020-01-04,556,25.373272,24.00022,27.535673
2020-01-05,556,25.35402,23.74823,27.416922
2020-01-06,556,25.411467,23.622908,27.601269
2020-01-07,556,25.644108,23.67387,27.951363
2020-01-08,556,25.990234,23.791056,28.3823
2020-01-09,556,26.286707,23.931002,28.795135
2020-01-10,556,26.134447,23.978745,28.55004
2020-01-11,556,26.136343,23.88463,28.573116
2020-01-12,556,26.06746,23.985044,28.449005
2020-01-13,556,25.992237,23.924973,28.229786
2020-01-14,556,25.935333,24.000729,27.805672
2020-01-15,556,25.695757,23.848965,27.345959
2020-01-16,556,25.942076,23.872982,27.840725
2020-01-17,556,25.653028,24.16679,27.74729
2020-01-18,556,25.352518,23.87415,27.589085
2020-01-19,556,25.531406,23.851082,27.827126
2020-01-20,556,25.921316,24.05999,28.302324
2020-01-21,556,26.250168,24.21088,28.621628
2020-01-22,556,26.227247,24.200161,28.502804
2020-01-23,556,26.051832,24.017853,28.325222
2020-01-24,556,26.105349,23.954021,28.40568
2020-01-25,556,26.16444,24.08302,28.388527
2020-01-26,556,26.16642,24.125778,28.272644
2020-01-27,556,25.972525,24.149044,27.821173
2020-01-28,556,25.770626,23.94109,27.514608
2020-01-29,556,25.68913,23.929798,27.168346
2020-01-30,556,25.526546,23.920483,27.175358
2020-01-31,556,25.332483,23.79789,27.147434
2020-02-01,556,25.247578,23.92316,27.142483
2020-02-02,556,25.65546,24.238583,27.726532
2020-02-03,556,25.668665,23.828085,27.709217
2020-02-04,556,25.65175,23.663189,27.690771
2020-02-05,556,25.907494,23.869839,28.165987
2020-02-06,556,26.077248,23.889603,28.381964
2020-02-07,556,26.225578,23.95671,28.634922
2020-02-08,556,26.2934,24.109997,28.728224
2020-02-09,556,26.085806,24.189854,28.238167
2020-02-10,556,25.867483,23.831444,28.233639
2020-02-11,556,25.907879,24.053612,27.987404
2020-02-12,556,25.866892,24.096144,27.630302
2020-02-13,556,25.833717,24.147705,27.715126
2020-02-14,556,25.890324,24.3998,27.900005
2020-02-15,556,25.665543,24.129179,27.91579
2020-02-16,556,25.73608,24.020527,28.047844
2020-02-17,556,25.830248,23.88213,28.046291
2020-02-18,556,25.931898,23.85292,28.039646
2020-02-19,556,25.973515,23.929539,28.093887
2020-02-20,556,25.99113,23.933765,28.103107
2020-02-21,556,25.969925,23.928083,28.11036
