Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,403,42.04814,40.963432,43.185974
2020-01-02,403,41.28292,39.40623,43.05358
2020-01-03,403,41.027786,39.375275,42.919785
2020-01-04,403,41.170784,39.7498,43.27354
2020-01-05,403,41.090305,39.33674,43.155724
2020-01-06,403,41.139427,39.111107,43.329006
2020-01-07,403,41.42305,39.280815,43.652245
2020-01-08,403,41.755226,39.372353,44.046906
2020-01-09,403,42.06008,39.38211,44.43193
2020-01-10,403,41.91684,39.295765,44.21316
2020-01-11,403,41.946507,39.258087,44.228233
2020-01-12,403,41.864807,39.378906,44.11833
2020-01-13,403,41.81108,39.339424,43.9177
2020-01-14,403,41.744827,39.473286,43.5241
2020-01-15,403,41.493484,39.279285,43.076206
2020-01-16,403,41.786808,39.357216,43.56612
2020-01-17,403,41.416225,39.80722,43.481903
2020-01-18,403,41.081596,39.421516,43.338036
2020-01-19,403,41.25557,39.34345,43.55632
2020-01-20,403,41.689476,39.5988,44.00119
2020-01-21,403,42.01531,39.747738,44.293457
2020-01-22,403,41.976265,39.487167,44.17901
2020-01-23,403,41.8378,39.386993,44.006065
2020-01-24,403,41.925934,39.43493,44.078987
2020-01-25,403,41.97124,39.536785,44.073875
2020-01-26,403,41.97155,39.602554,43.96695
2020-01-27,403,41.740158,39.62153,43.54476
2020-01-28,403,41.588303,39.41263,43.28784
2020-01-29,403,41.531918,39.479393,42.966095
2020-01-30,403,41.369034,39.55282,43.017056
2020-01-31,403,41.18922,39.47725,42.97087
2020-02-01,403,41.116665,39.69804,42.91126
2020-02-02,403,41.47432,40.031002,43.43685
2020-02-03,403,41.379543,39.40888,43.42411
2020-02-04,403,41.346516,39.14264,43.412643
2020-02-05,403,41.639164,39.33763,43.859097
2020-02-06,403,41.81097,39.394295,44.044067
2020-02-07,403,41.997498,39.552406,44.28121
2020-02-08,403,42.087814,39.63008,44.362305
2020-02-09,403,41.830204,39.23625,43.91703
2020-02-10,403,41.69356,39.1907,43.90657
2020-02-11,403,41.701477,39.464386,43.674248
2020-02-12,403,41.65251,39.53174,43.34073
2020-02-13,403,41.628574,39.638657,43.425507
2020-02-14,403,41.67382,40.03222,43.5635
2020-02-15,403,41.45892,39.710503,43.601215
2020-02-16,403,41.461838,39.57811,43.73377
2020-02-17,403,41.507706,39.35874,43.713364
2020-02-18,403,41.602028,39.30867,43.70369
2020-02-19,403,41.66475,39.34375,43.742966
2020-02-20,403,41.688805,39.341267,43.756104
2020-02-21,403,41.706924,39.465355,43.752983
2020-02-22,403,41.890717,39.747902,43.92845
2020-02-23,403,41.72655,39.37421,43.538548
2020-02-24,403,41.280876,39.265392,43.04182
2020-02-25,403,41.15892,39.20843,42.81447
2020-02-26,403,41.121994,39.213203,42.61364
2020-02-27,403,41.144466,39.353497,42.68541
2020-02-28,403,41.262978,39.61839,42.862514
2020-02-29,403,41.489563,40.03859,43.145798
2020-03-01,403,41.367813,39.693153,43.195587
2020-03-02,403,41.158524,39.29173,42.96369
2020-03-03,403,41.44752,39.316216,43.328766
2020-03-04,403,41.608406,39.27765,43.567135
2020-03-05,403,41.906513,39.57823,43.937805
2020-03-06,403,42.024742,39.69922,44.114967
2020-03-07,403,42.04326,39.65849,44.120117
2020-03-08,403,41.85233,39.60653,43.91516
2020-03-09,403,41.719112,39.548317,43.65116
2020-03-10,403,41.637,39.592567,43.490112
2020-03-11,403,41.68346,39.719685,43.327404
2020-03-12,403,41.7655,39.872944,43.520058
2020-03-13,403,42.104893,40.259525,44.012398
2020-03-14,403,42.022617,40.022106,44.176414
2020-03-15,403,41.971073,39.95687,44.15634
2020-03-16,403,41.75169,39.50722,43.826622
2020-03-17,403,41.74995,39.419933,43.675217
2020-03-18,403,41.85977,39.5767,43.73072
2020-03-19,403,41.77891,39.47426,43.601578
2020-03-20,403,41.58902,39.333633,43.34681
2020-03-21,403,41.556572,39.48594,43.357754
2020-03-22,403,41.497158,39.572983,43.209454
2020-03-23,403,41.660206,39.801537,43.332535
2020-03-24,403,41.576492,39.830326,43.118935
2020-03-25,403,41.48518,39.81613,43.05712
2020-03-26,403,41.457096,39.69171,43.157433
2020-03-27,403,41.363857,39.512646,43.13171
2020-03-28,403,41.242317,39.285545,43.112915
2020-03-29,403,41.261868,39.240852,43.155945
2020-03-30,403,41.276695,39.135704,43.211227
2020-03-31,403,41.291126,39.0394,43.137146
2020-04-01,403,41.475174,39.093468,43.346413
2020-04-02,403,41.23562,38.779125,43.008728
2020-04-03,403,41.20693,38.834743,43.0138
2020-04-04,403,41.468933,39.32737,43.368614
2020-04-05,403,41.841324,39.78763,43.835876
2020-04-06,403,41.826767,39.70724,43.62877
2020-04-07,403,41.674026,39.79426,43.422348
2020-04-08,403,41.84395,39.892426,43.654236
2020-04-09,403,41.902725,39.83998,44.051254
2020-04-10,403,41.84743,39.61904,43.976517
2020-04-11,403,41.985847,39.690804,44.177925
2020-04-12,403,41.990116,39.59556,44.193684
2020-04-13,403,41.870987,39.456055,44.00406
2020-04-14,403,41.564503,39.11399,43.47712
2020-04-15,403,41.52042,39.160923,43.168037
2020-04-16,403,41.640865,39.43862,43.13442
2020-04-17,403,41.765263,39.719822,43.266563
2020-04-18,403,41.644287,39.581924,43.267174
2020-04-19,403,41.484077,39.64709,43.10143
2020-04-20,403,41.515854,39.85604,43.15992
2020-04-21,403,41.403076,39.71467,43.20861
2020-04-22,403,41.272873,39.39875,43.112213
2020-04-23,403,41.268005,39.247482,43.152023
2020-04-24,403,41.302876,39.15416,43.255817
2020-04-25,403,41.391457,39.13394,43.33805
2020-04-26,403,41.587273,39.25968,43.555153
2020-04-27,403,41.628326,39.22133,43.68164
2020-04-28,403,41.549206,39.06881,43.527634
2020-04-29,403,41.628647,39.179047,43.525105
2020-04-30,403,41.517696,38.98995,43.296455
2020-05-01,403,41.276047,38.789734,42.901516
2020-05-02,403,41.212406,38.94355,42.797554
2020-05-03,403,41.13402,39.02707,42.7265
