Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,159,39.454502,38.41693,40.391068
2020-01-02,159,38.69189,37.092197,40.212852
2020-01-03,159,38.420307,37.004303,40.075283
2020-01-04,159,38.588734,37.361732,40.485584
2020-01-05,159,38.53145,37.03767,40.378853
2020-01-06,159,38.588654,36.864853,40.548527
2020-01-07,159,38.856503,37.051888,40.879295
2020-01-08,159,39.200233,37.176598,41.287685
2020-01-09,159,39.509945,37.24938,41.696373
2020-01-10,159,39.350475,37.21281,41.442825
2020-01-11,159,39.364475,37.100872,41.46845
2020-01-12,159,39.281853,37.18072,41.338627
2020-01-13,159,39.220108,37.125443,41.141533
2020-01-14,159,39.156815,37.226425,40.74193
2020-01-15,159,38.899956,37.035828,40.300117
2020-01-16,159,39.17653,37.085438,40.739502
2020-01-17,159,38.852386,37.443127,40.644253
2020-01-18,159,38.507946,37.131027,40.51026
2020-01-19,159,38.685226,37.08805,40.73867
2020-01-20,159,39.115402,37.34713,41.209248
2020-01-21,159,39.450733,37.496677,41.52148
2020-01-22,159,39.4284,37.28328,41.407673
2020-01-23,159,39.270424,37.251385,41.23242
2020-01-24,159,39.330345,37.194557,41.30153
2020-01-25,159,39.3751,37.327457,41.28751
2020-01-26,159,39.373825,37.37917,41.183395
2020-01-27,159,39.14643,37.353218,40.746277
2020-01-28,159,38.959373,37.135033,40.463455
2020-01-29,159,38.88308,37.146736,40.1408
2020-01-30,159,38.726448,37.179153,40.11071
2020-01-31,159,38.54311,37.053566,40.077675
2020-02-01,159,38.479366,37.23529,40.11424
2020-02-02,159,38.870808,37.59011,40.685135
2020-02-03,159,38.830887,37.089195,40.67501
2020-02-04,159,38.802357,36.89882,40.66018
2020-02-05,159,39.092056,37.117184,41.11228
2020-02-06,159,39.268448,37.21041,41.30214
2020-02-07,159,39.439945,37.3721,41.532673
2020-02-08,159,39.52024,37.393154,41.609623
2020-02-09,159,39.28502,37.42019,41.14538
2020-02-10,159,39.10234,37.065384,41.12876
2020-02-11,159,39.13343,37.273323,40.902176
2020-02-12,159,39.093845,37.365093,40.57126
2020-02-13,159,39.06965,37.419884,40.636253
2020-02-14,159,39.115154,37.7556,40.838394
2020-02-15,159,38.90932,37.45301,40.83866
2020-02-16,159,38.934166,37.33524,40.98915
2020-02-17,159,39.004375,37.161392,40.990532
2020-02-18,159,39.10946,37.119095,40.992374
2020-02-19,159,39.16948,37.206657,41.033176
2020-02-20,159,39.200733,37.204094,41.04164
2020-02-21,159,39.204693,37.2888,41.04583
2020-02-22,159,39.37254,37.317978,41.22297
2020-02-23,159,39.23261,37.452236,40.814323
2020-02-24,159,38.77016,37.236298,40.292694
2020-02-25,159,38.6335,37.066742,40.068085
2020-02-26,159,38.577377,37.023136,39.86235
2020-02-27,159,38.59347,37.1097,39.91606
2020-02-28,159,38.703506,37.300266,40.117706
2020-02-29,159,38.936672,37.69461,40.434
2020-03-01,159,38.845585,37.390152,40.507652
2020-03-02,159,38.641552,37.009045,40.299835
2020-03-03,159,38.962513,37.07153,40.682716
2020-03-04,159,39.13673,37.089848,40.903713
2020-03-05,159,39.408966,37.3792,41.25792
2020-03-06,159,39.531025,37.530815,41.422623
2020-03-07,159,39.5448,37.48346,41.40349
2020-03-08,159,39.32278,37.434868,41.151825
2020-03-09,159,39.16877,37.384983,40.87319
2020-03-10,159,39.066326,37.31788,40.707123
2020-03-11,159,39.10894,37.44751,40.53937
2020-03-12,159,39.18897,37.572815,40.73678
2020-03-13,159,39.528378,37.90174,41.254974
2020-03-14,159,39.48355,37.761486,41.43968
2020-03-15,159,39.42937,37.64996,41.440117
2020-03-16,159,39.26867,37.300713,41.15594
2020-03-17,159,39.249916,37.200115,40.968857
2020-03-18,159,39.337833,37.344982,41.0035
2020-03-19,159,39.262367,37.278267,40.86584
2020-03-20,159,39.04774,37.106956,40.57142
2020-03-21,159,38.98626,37.23681,40.56196
2020-03-22,159,38.92816,37.339523,40.409058
2020-03-23,159,39.085716,37.544083,40.54741
2020-03-24,159,39.00559,37.556328,40.327938
2020-03-25,159,38.905945,37.466118,40.27012
2020-03-26,159,38.880783,37.3878,40.37668
2020-03-27,159,38.79065,37.219776,40.369415
2020-03-28,159,38.66386,36.997955,40.355484
2020-03-29,159,38.686768,36.95558,40.422886
2020-03-30,159,38.71043,36.873005,40.507473
2020-03-31,159,38.742935,36.80951,40.438435
2020-04-01,159,38.968674,36.859974,40.648438
2020-04-02,159,38.731552,36.61782,40.295204
2020-04-03,159,38.67603,36.695534,40.273186
2020-04-04,159,38.918957,37.135536,40.611618
2020-04-05,159,39.289455,37.59311,41.071743
2020-04-06,159,39.30861,37.499565,40.82697
2020-04-07,159,39.101124,37.542915,40.56243
2020-04-08,159,39.24435,37.629887,40.77381
2020-04-09,159,39.32707,37.581985,41.204796
2020-04-10,159,39.283306,37.449158,41.161884
2020-04-11,159,39.441437,37.527756,41.41143
2020-04-12,159,39.455635,37.422783,41.461643
2020-04-13,159,39.353455,37.291763,41.2909
2020-04-14,159,39.066696,36.96171,40.774033
2020-04-15,159,39.01674,36.98896,40.4723
2020-04-16,159,39.12983,37.23388,40.441982
2020-04-17,159,39.25951,37.49724,40.573112
2020-04-18,159,39.151836,37.382416,40.536133
2020-04-19,159,38.98208,37.427345,40.357437
2020-04-20,159,39.01319,37.606407,40.42298
2020-04-21,159,38.904224,37.461987,40.472622
2020-04-22,159,38.764103,37.190865,40.369717
2020-04-23,159,38.75483,37.069687,40.41022
2020-04-24,159,38.78865,37.01242,40.519737
2020-04-25,159,38.879787,37.01109,40.623234
2020-04-26,159,39.0795,37.123,40.861603
2020-04-27,159,39.129143,37.060104,41.002045
2020-04-28,159,39.055073,36.92202,40.860016
2020-04-29,159,39.137592,37.00902,40.866684
2020-04-30,159,39.04205,36.854134,40.641117
2020-05-01,159,38.799236,36.693092,40.219936
2020-05-02,159,38.720955,36.815765,40.107056
2020-05-03,159,38.642807,36.900673,39.96441
2020-05-04,159,38.632523,37.063175,40.07274
2020-05-05,159,38.764023,37.275364,40.317947
2020-05-06,159,38.808376,37.14128,40.680115
2020-05-07,159,38.857834,36.998096,40.72856
2020-05-08,159,39.187122,37.206036,41.150146
2020-05-09,159,39.562065,37.464546,41.56909
2020-05-10,159,39.76369,37.61484,41.811104
2020-05-11,159,39.75615,37.600254,41.766056
2020-05-12,159,39.523792,37.354683,41.389633
2020-05-13,159,39.190437,37.013817,40.728447
2020-05-14,159,38.894222,36.802273,40.367302
2020-05-15,159,38.801544,36.828304,40.19969
2020-05-16,159,38.833828,37.148624,40.28126
2020-05-17,159,39.063713,37.622845,40.527115
2020-05-18,159,39.267677,37.784473,40.995728
2020-05-19,159,39.176437,37.47358,41.00361
2020-05-20,159,39.116726,37.267265,41.06253
2020-05-21,159,39.19229,37.13513,41.05954
2020-05-22,159,39.41228,37.263893,41.512444
2020-05-23,159,39.398056,37.126526,41.56688
2020-05-24,159,39.48103,37.165375,41.722153
2020-05-25,159,39.453495,37.090115,41.66799
2020-05-26,159,39.48723,37.116272,41.689842
2020-05-27,159,39.526936,37.20681,41.557667
2020-05-28,159,39.5548,37.31729,41.423294
2020-05-29,159,39.592957,37.527004,41.16254
2020-05-30,159,39.291393,37.20511,40.814125
2020-05-31,159,39.05258,37.334496,40.481865
2020-06-01,159,39.03403,37.561317,40.58792
2020-06-02,159,39.03153,37.632454,40.72557
2020-06-03,159,39.134914,37.4645,40.959404
2020-06-04,159,39.346188,37.40409,41.23522
2020-06-05,159,39.819,37.709835,41.82889
2020-06-06,159,39.971054,37.749878,42.18177
2020-06-07,159,39.663567,37.380043,41.90669
2020-06-08,159,39.240765,36.957596,41.359375
2020-06-09,159,39.015236,36.78199,40.925564
2020-06-10,159,38.955776,36.779716,40.688942
2020-06-11,159,38.899635,36.819344,40.394226
2020-06-12,159,38.77574,36.846394,40.22545
2020-06-13,159,38.60878,36.83764,40.259724
2020-06-14,159,38.50845,37.049812,40.145954
2020-06-15,159,38.647793,37.475243,40.30612
2020-06-16,159,38.788345,37.36499,40.667675
2020-06-17,159,38.774742,37.02784,40.64308
2020-06-18,159,39.03303,37.05848,40.8889
2020-06-19,159,39.47484,37.368095,41.360435
2020-06-20,159,39.622837,37.486023,41.74911
2020-06-21,159,39.491165,37.25935,41.65773
2020-06-22,159,39.583412,37.27806,41.650024
2020-06-23,159,39.70649,37.385513,41.787178
2020-06-24,159,39.673355,37.37107,41.696808
2020-06-25,159,39.612915,37.372917,41.49769
2020-06-26,159,39.53172,37.413292,41.181023
2020-06-27,159,39.41569,37.469948,40.89416
2020-06-28,159,39.247047,37.467995,40.85444
2020-06-29,159,39.011883,37.50148,40.864983
2020-06-30,159,38.972733,37.52146,40.90706
2020-07-01,159,39.20282,37.34058,41.146156
2020-07-02,159,39.609177,37.571487,41.705753
2020-07-03,159,39.647934,37.53795,41.97129
2020-07-04,159,39.46135,37.2399,41.787212
2020-07-05,159,39.418808,37.167877,41.614502
2020-07-06,159,39.480965,37.232628,41.614906
2020-07-07,159,39.322147,37.095886,41.37328
2020-07-08,159,39.29416,37.13771,41.10914
2020-07-09,159,39.379375,37.294224,41.07601
2020-07-10,159,39.14059,37.186775,40.55518
2020-07-11,159,38.877537,37.084267,40.350906
2020-07-12,159,38.828293,37.328514,40.620674
2020-07-13,159,39.04393,37.882805,41.020126
2020-07-14,159,39.26123,37.82681,41.23094
2020-07-15,159,39.446148,37.68126,41.3819
2020-07-16,159,39.657497,37.67688,41.640114
2020-07-17,159,39.746876,37.628864,41.82985
2020-07-18,159,39.826015,37.63797,42.00102
2020-07-19,159,39.86399,37.569313,42.03299
2020-07-20,159,39.898903,37.63577,42.14386
2020-07-21,159,39.869423,37.606575,42.07155
2020-07-22,159,39.86766,37.584244,41.923393
2020-07-23,159,39.58952,37.41999,41.206253
2020-07-24,159,39.51309,37.472237,41.30918
2020-07-25,159,39.36389,37.447803,40.844086
2020-07-26,159,39.29749,37.567833,41.053543
2020-07-27,159,39.28533,37.85853,41.306652
2020-07-28,159,39.357014,37.860752,41.55864
2020-07-29,159,39.47254,37.70967,41.564102
2020-07-30,159,39.535076,37.537178,41.732067
2020-07-31,159,39.562172,37.4637,41.84678
2020-08-01,159,39.515366,37.34224,41.74832
2020-08-02,159,39.52658,37.36306,41.702835
2020-08-03,159,39.476578,37.32648,41.57386
2020-08-04,159,39.474403,37.349075,41.462723
2020-08-05,159,39.394302,37.355812,41.288155
2020-08-06,159,39.23185,37.256004,40.975998
