Date,channel_id,daily_avg,daily_min,daily_max
2020-04-03,243,16.710117,14.72027,18.308449
2020-04-04,243,16.95048,15.160973,18.641878
2020-04-05,243,17.320183,15.610895,19.09597
2020-04-06,243,17.338198,15.514892,18.84383
2020-04-07,243,17.132885,15.559578,18.58306
2020-04-08,243,17.271017,15.598516,18.797516
2020-04-09,243,17.352528,15.609358,19.224697
2020-04-10,243,17.31498,15.481477,19.191162
2020-04-11,243,17.47276,15.560092,19.443203
2020-04-12,243,17.485968,15.453494,19.499216
2020-04-13,243,17.386831,15.321259,19.330729
2020-04-14,243,17.10722,14.991129,18.817822
2020-04-15,243,17.05645,15.017942,18.52179
2020-04-16,243,17.169527,15.261789,18.493202
2020-04-17,243,17.301903,15.527041,18.62022
2020-04-18,243,17.198814,15.4115925,18.581615
2020-04-19,243,17.027027,15.456349,18.40178
2020-04-20,243,17.05417,15.63866,18.46709
2020-04-21,243,16.94371,15.486614,18.512802
2020-04-22,243,16.800209,15.226099,18.406456
2020-04-23,243,16.78981,15.0944805,18.448988
2020-04-24,243,16.823027,15.044695,18.557066
2020-04-25,243,16.914646,15.045953,18.663504
2020-04-26,243,17.112913,15.156261,18.902153
2020-04-27,243,17.162321,15.091038,19.04643
2020-04-28,243,17.089018,14.956095,18.907892
2020-04-29,243,17.171316,15.036917,18.91349
2020-04-30,243,17.082743,14.882267,18.688583
2020-05-01,243,16.841707,14.727804,18.277756
2020-05-02,243,16.763893,14.848173,18.15579
2020-05-03,243,16.68632,14.932955,18.006227
2020-05-04,243,16.675837,15.103165,18.113586
2020-05-05,243,16.803099,15.298883,18.355412
2020-05-06,243,16.849298,15.163067,18.712677
2020-05-07,243,16.891884,15.0300455,18.760195
2020-05-08,243,17.224022,15.241388,19.181206
2020-05-09,243,17.597414,15.502243,19.60577
2020-05-10,243,17.802025,15.650759,19.852137
2020-05-11,243,17.793322,15.636089,19.810163
2020-05-12,243,17.560936,15.388571,19.43388
2020-05-13,243,17.230396,15.052013,18.776089
2020-05-14,243,16.936773,14.836035,18.416359
2020-05-15,243,16.844076,14.853029,18.244574
2020-05-16,243,16.875822,15.176905,18.32526
2020-05-17,243,17.107048,15.65226,18.580383
2020-05-18,243,17.3136,15.816115,19.03936
2020-05-19,243,17.21945,15.503302,19.04272
2020-05-20,243,17.162033,15.297782,19.10223
2020-05-21,243,17.22988,15.158153,19.097366
2020-05-22,243,17.456776,15.297411,19.550066
2020-05-23,243,17.440092,15.160536,19.601217
2020-05-24,243,17.523468,15.199876,19.760101
2020-05-25,243,17.489174,15.120407,19.709663
2020-05-26,243,17.524345,15.147662,19.734646
2020-05-27,243,17.563597,15.238293,19.605518
2020-05-28,243,17.594584,15.34775,19.47181
2020-05-29,243,17.63072,15.551538,19.214573
2020-05-30,243,17.335283,15.229075,18.866676
2020-05-31,243,17.090775,15.354082,18.529804
2020-06-01,243,17.06858,15.574469,18.638832
2020-06-02,243,17.06555,15.655329,18.777765
2020-06-03,243,17.16495,15.48334,19.001587
2020-06-04,243,17.373846,15.419918,19.272701
2020-06-05,243,17.849464,15.725561,19.865881
2020-06-06,243,18.001669,15.759213,20.214684
2020-06-07,243,17.696243,15.394978,19.941177
2020-06-08,243,17.268295,14.975805,19.394205
2020-06-09,243,17.038872,14.796389,18.966114
2020-06-10,243,16.97857,14.793107,18.73445
2020-06-11,243,16.924728,14.83382,18.446716
2020-06-12,243,16.801659,14.858217,18.22665
2020-06-13,243,16.634634,14.843229,18.301258
2020-06-14,243,16.532953,15.056459,18.186428
2020-06-15,243,16.669615,15.489639,18.341946
2020-06-16,243,16.813889,15.3712635,18.707466
2020-06-17,243,16.796284,15.038136,18.680004
2020-06-18,243,17.050802,15.074724,18.92577
2020-06-19,243,17.494068,15.365222,19.392117
2020-06-20,243,17.651302,15.490081,19.786144
2020-06-21,243,17.518177,15.265085,19.689833
2020-06-22,243,17.609783,15.282928,19.687744
2020-06-23,243,17.733349,15.4015045,19.824774
2020-06-24,243,17.69687,15.381672,19.735374
2020-06-25,243,17.633116,15.382816,19.535255
2020-06-26,243,17.553284,15.427394,19.228455
2020-06-27,243,17.43805,15.484871,18.93546
2020-06-28,243,17.270615,15.471025,18.90025
2020-06-29,243,17.03727,15.504318,18.901962
2020-06-30,243,16.99688,15.526201,18.942375
2020-07-01,243,17.21642,15.349226,19.177645
2020-07-02,243,17.628649,15.58482,19.738379
2020-07-03,243,17.673832,15.543987,20.000227
2020-07-04,243,17.48481,15.249406,19.81575
2020-07-05,243,17.437273,15.182116,19.643768
2020-07-06,243,17.501925,15.241095,19.646952
2020-07-07,243,17.340067,15.104631,19.406868
2020-07-08,243,17.30184,15.139984,19.139416
2020-07-09,243,17.38851,15.294507,19.105595
2020-07-10,243,17.149208,15.184364,18.59103
2020-07-11,243,16.885098,15.078928,18.37962
2020-07-12,243,16.834566,15.321318,18.649773
2020-07-13,243,17.05091,15.871706,19.021353
2020-07-14,243,17.271923,15.84844,19.205948
2020-07-15,243,17.457777,15.698169,19.33934
2020-07-16,243,17.671352,15.697653,19.675613
2020-07-17,243,17.760061,15.646552,19.863071
2020-07-18,243,17.840393,15.6563835,20.03057
2020-07-19,243,17.877268,15.589453,20.064531
2020-07-20,243,17.912735,15.649521,20.173903
2020-07-21,243,17.880787,15.626498,20.098507
2020-07-22,243,17.870941,15.592883,19.950336
2020-07-23,243,17.593477,15.410478,19.245323
2020-07-24,243,17.5177,15.482458,19.335148
2020-07-25,243,17.368538,15.456329,18.864471
2020-07-26,243,17.30004,15.572536,19.081837
2020-07-27,243,17.291979,15.855448,19.33602
2020-07-28,243,17.372713,15.860313,19.5639
2020-07-29,243,17.492813,15.710831,19.590935
2020-07-30,243,17.55423,15.547305,19.764126
2020-07-31,243,17.58291,15.471315,19.880241
2020-08-01,243,17.535599,15.366661,19.777569
2020-08-02,243,17.547907,15.382589,19.728806
2020-08-03,243,17.499382,15.346102,19.601894
2020-08-04,243,17.497375,15.376232,19.494411
2020-08-05,243,17.409286,15.366722,19.314386
2020-08-06,243,17.244116,15.28032,19.003092
2020-08-07,243,17.149654,15.29139,18.685398
2020-08-08,243,17.1283,15.405741,18.52788
2020-08-09,243,17.057608,15.494514,18.62808
2020-08-10,243,17.159187,15.83848,18.971973
2020-08-11,243,17.317257,15.926771,19.230701
2020-08-12,243,17.311588,15.689381,19.276346
2020-08-13,243,17.35418,15.511051,19.340736
2020-08-14,243,17.361214,15.28637,19.38296
2020-08-15,243,17.476234,15.345903,19.57362
2020-08-16,243,17.527378,15.408,19.694138
2020-08-17,243,17.51449,15.380375,19.708431
2020-08-18,243,17.45872,15.320781,19.639317
2020-08-19,243,17.44087,15.373615,19.524723
2020-08-20,243,17.46245,15.404558,19.382835
2020-08-21,243,17.476349,15.509708,19.262764
2020-08-22,243,17.299965,15.468641,18.783056
2020-08-23,243,17.26604,15.651793,19.022812
2020-08-24,243,17.332567,15.8458805,19.351421
2020-08-25,243,17.506483,15.827495,19.71181
2020-08-26,243,17.675531,15.79587,19.89553
2020-08-27,243,17.697851,15.727981,19.819061
2020-08-28,243,17.73481,15.653341,19.814644
2020-08-29,243,17.79006,15.723932,19.850693
2020-08-30,243,17.695702,15.635259,19.72655
2020-08-31,243,17.673235,15.644533,19.55099
2020-09-01,243,17.76854,15.822868,19.556751
2020-09-02,243,17.68743,15.801697,19.48003
2020-09-03,243,17.488304,15.705074,19.120825
2020-09-04,243,17.303596,15.623314,18.790096
2020-09-05,243,17.058912,15.491869,18.386623
2020-09-06,243,17.007256,15.621904,18.541988
2020-09-07,243,17.167686,15.682562,18.87464
2020-09-08,243,17.430294,15.899258,19.138836
2020-09-09,243,17.49629,15.834419,19.175537
2020-09-10,243,17.354965,15.560097,19.04858
2020-09-11,243,17.264503,15.252619,19.194435
2020-09-12,243,17.367622,15.309063,19.302835
2020-09-13,243,17.523483,15.466167,19.424122
2020-09-14,243,17.549639,15.535881,19.600758
2020-09-15,243,17.37964,15.369049,19.410236
2020-09-16,243,17.29722,15.38379,19.187298
2020-09-17,243,17.328268,15.498472,19.064672
2020-09-18,243,17.334673,15.588837,18.887634
2020-09-19,243,17.29142,15.642429,18.842419
2020-09-20,243,17.202034,15.570579,19.015087
2020-09-21,243,17.28527,15.525316,19.256134
2020-09-22,243,17.302788,15.524191,19.223953
2020-09-23,243,17.169521,15.256342,19.1577
2020-09-24,243,17.193762,15.169535,19.160122
2020-09-25,243,17.127472,15.174881,18.915428
2020-09-26,243,16.95144,15.000447,18.923098
2020-09-27,243,16.949669,15.014582,18.710064
2020-09-28,243,16.998747,15.135319,18.695892
2020-09-29,243,17.072594,15.302052,18.702494
2020-09-30,243,16.981533,15.307026,18.566908
2020-10-01,243,16.989485,15.4433365,18.362753
2020-10-02,243,17.0382,15.576818,18.438818
2020-10-03,243,17.12311,15.586393,18.6432
2020-10-04,243,17.138693,15.536969,18.728392
2020-10-05,243,17.092571,15.451561,18.740108
2020-10-06,243,17.14226,15.323006,18.89635
2020-10-07,243,17.388306,15.395214,19.232204
2020-10-08,243,17.534637,15.52257,19.23302
2020-10-09,243,17.393208,15.385482,18.98429
2020-10-10,243,17.192944,15.145603,18.819721
2020-10-11,243,16.9658,15.068911,18.541111
2020-10-12,243,16.777563,14.869936,18.520634
2020-10-13,243,16.898726,15.072763,18.558735
2020-10-14,243,16.91703,15.191542,18.54676
2020-10-15,243,16.91571,15.261452,18.352642
2020-10-16,243,17.094492,15.482115,18.701727
2020-10-17,243,17.322828,15.478256,19.149855
2020-10-18,243,17.473001,15.526661,19.41444
2020-10-19,243,17.561426,15.561315,19.603088
2020-10-20,243,17.616169,15.533924,19.652897
2020-10-21,243,17.69154,15.506948,19.692545
2020-10-22,243,17.738417,15.558822,19.617855
2020-10-23,243,17.657396,15.599504,19.28294
2020-10-24,243,17.481426,15.511036,19.05998
2020-10-25,243,17.46524,15.657446,19.053635
2020-10-26,243,17.091923,15.402519,18.739891
2020-10-27,243,16.996937,15.401485,18.378475
2020-10-28,243,17.001848,15.498356,18.458872
2020-10-29,243,17.047579,15.580311,18.548668
2020-10-30,243,17.127117,15.508765,18.711971
2020-10-31,243,17.145748,15.50983,18.82006
2020-11-01,243,17.14274,15.373828,18.841433
2020-11-02,243,17.262468,15.278301,19.073736
2020-11-03,243,17.502106,15.402966,19.384426
2020-11-04,243,17.462772,15.511456,19.186073
2020-11-05,243,17.345123,15.214566,19.1889
2020-11-06,243,17.697105,15.37012,19.576433
2020-11-07,243,17.642162,15.63686,19.131075
2020-11-08,243,17.264568,15.299931,18.443844
2020-11-09,243,16.70012,14.857238,18.036842
2020-11-10,243,16.493462,14.7300205,17.930983
2020-11-11,243,16.675581,15.061333,18.193668
2020-11-12,243,16.772253,15.197258,18.43639
2020-11-13,243,17.020124,15.447615,18.88192
2020-11-14,243,17.116167,15.203549,19.001266
2020-11-15,243,17.067997,15.1695385,19.092674
2020-11-16,243,17.123703,15.082651,19.193928
2020-11-17,243,17.604507,15.097597,19.870022
2020-11-18,243,17.773401,15.542173,19.768906
2020-11-19,243,17.354118,15.403342,19.049986
2020-11-20,243,16.963964,14.971479,18.506607
2020-11-21,243,16.69279,14.760632,18.034447
2020-11-22,243,16.575577,14.732144,17.943394
2020-11-23,243,16.580206,14.929837,18.100609
2020-11-24,243,16.500013,14.947521,18.057
2020-11-25,243,16.604614,15.217245,18.321562
2020-11-26,243,16.47472,15.017881,18.216568
2020-11-27,243,16.604088,14.998215,18.454296
2020-11-28,243,16.711939,14.934677,18.572254
2020-11-29,243,16.882332,14.93406,18.825275
2020-11-30,243,16.954659,15.00916,18.87738
2020-12-01,243,16.982365,14.946641,18.920296
2020-12-02,243,17.038536,14.883116,18.989439
2020-12-03,243,16.982578,14.925839,18.811724
2020-12-04,243,16.920666,14.750631,18.778904
2020-12-05,243,16.9362,14.821825,18.626335
2020-12-06,243,16.76738,14.771515,18.21529
2020-12-07,243,16.534605,14.665506,17.751455
2020-12-08,243,16.43364,14.675089,17.915825
2020-12-09,243,16.431501,14.83,18.103298
2020-12-10,243,16.699867,15.149062,18.59536
2020-12-11,243,16.832281,15.198194,18.78177
2020-12-12,243,17.069817,15.113123,19.090649
2020-12-13,243,17.209871,15.323591,19.408173
2020-12-14,243,17.366411,15.291195,19.474976
2020-12-15,243,17.243507,15.149469,19.349579
2020-12-16,243,17.092373,14.982321,19.148577
2020-12-17,243,17.321518,14.963476,19.347364
2020-12-18,243,17.101278,15.11857,18.764887
2020-12-19,243,16.688116,14.83235,18.040405
2020-12-20,243,16.403152,14.563253,17.642841
2020-12-21,243,16.330595,14.543793,17.798397
2020-12-22,243,16.366543,14.891506,18.064278
2020-12-23,243,16.172697,14.896597,17.94918
2020-12-24,243,16.14167,14.867772,17.983753
2020-12-25,243,16.663746,15.248693,18.595692
2020-12-26,243,17.13489,15.202748,19.083939
2020-12-27,243,17.207989,15.315435,19.213753
2020-12-28,243,17.515495,15.380485,19.528332
2020-12-29,243,17.415613,15.409302,19.395447
2020-12-30,243,17.192995,15.157389,19.188875
2020-12-31,243,17.27941,15.105137,19.28168
2021-01-01,243,17.186947,15.079449,19.08416
2021-01-02,243,16.980343,14.972765,18.736427
2021-01-03,243,16.860407,14.833563,18.431305
2021-01-04,243,16.958385,14.865282,18.525358
2021-01-05,243,16.625511,15.066283,18.023632
2021-01-06,243,16.271753,14.708481,17.967375
2021-01-07,243,16.220444,14.836732,18.12872
2021-01-08,243,16.518438,14.986612,18.54248
2021-01-09,243,16.669027,14.894602,18.76017
2021-01-10,243,16.964561,15.089667,19.096832
2021-01-11,243,16.95401,15.11768,19.092676
2021-01-12,243,17.15455,15.110393,19.22222
2021-01-13,243,17.087791,15.108759,19.124903
2021-01-14,243,16.956514,15.078989,18.885412
2021-01-15,243,16.79576,15.000872,18.549488
2021-01-16,243,16.80024,14.941991,18.473845
2021-01-17,243,16.793236,15.044141,18.141457
2021-01-18,243,16.803276,15.128859,18.178951
2021-01-19,243,16.400862,15.0726795,17.833899
2021-01-20,243,16.483162,15.041243,18.167643
2021-01-21,243,16.716705,15.526594,18.527409
2021-01-22,243,17.171165,15.650474,19.083982
2021-01-23,243,17.189543,15.378778,19.063374
2021-01-24,243,17.40633,15.506157,19.311653
2021-01-25,243,17.539566,15.372492,19.40557
2021-01-26,243,17.250023,15.204653,19.1039
2021-01-27,243,17.658646,15.266714,19.576138
2021-01-28,243,17.835999,15.465562,19.87816
2021-01-29,243,17.818138,15.771893,19.723215
2021-01-30,243,17.463411,15.616819,19.24849
2021-01-31,243,17.28405,15.417292,18.951708
2021-02-01,243,17.306116,15.416318,18.859394
2021-02-02,243,17.265354,15.65451,18.750778
2021-02-03,243,16.919136,15.436794,18.578075
2021-02-04,243,16.685852,15.335562,18.553291
2021-02-05,243,16.68314,15.138884,18.678577
2021-02-06,243,16.955692,15.1053295,19.006985
2021-02-07,243,17.177116,15.16074,19.227945
2021-02-08,243,17.36603,15.276899,19.36079
2021-02-09,243,17.480135,15.344057,19.441532
2021-02-10,243,17.430677,15.361008,19.337934
2021-02-11,243,17.25188,15.294788,19.091791
2021-02-12,243,17.236532,15.337149,18.951153
2021-02-13,243,17.158684,15.268011,18.819946
2021-02-14,243,16.853596,15.329222,18.172657
2021-02-15,243,16.739304,15.072002,17.96593
2021-02-16,243,16.542753,15.212063,17.981276
2021-02-17,243,16.220959,14.99338,17.754435
2021-02-18,243,16.074509,14.828629,17.727306
2021-02-19,243,16.144068,14.673071,17.839275
2021-02-20,243,16.562754,14.682547,18.364025
2021-02-21,243,16.379875,14.40712,18.048012
2021-02-22,243,16.555065,14.549842,18.239681
2021-02-23,243,16.85946,14.831591,18.713476
2021-02-24,243,16.981668,14.870594,18.8522
2021-02-25,243,16.800457,14.836285,18.639631
2021-02-26,243,16.774178,14.834156,18.607563
2021-02-27,243,16.6191,14.943939,18.314854
2021-02-28,243,16.463818,14.781485,18.035017
2021-03-01,243,16.511124,14.809341,17.98816
2021-03-02,243,16.686974,15.064918,18.117813
2021-03-03,243,16.988216,15.398375,18.58773
2021-03-04,243,16.990652,15.369438,18.92673
2021-03-05,243,16.747383,15.055517,18.691603
2021-03-06,243,17.13331,15.146702,19.153732
2021-03-07,243,17.090576,15.046485,19.002356
2021-03-08,243,17.17819,15.087924,19.061066
2021-03-09,243,17.118994,15.141094,18.932793
2021-03-10,243,17.205536,15.257257,19.007984
2021-03-11,243,17.090618,15.1669035,18.767288
2021-03-12,243,17.01275,15.193476,18.633713
2021-03-13,243,16.94635,15.273956,18.448174
2021-03-14,243,16.84799,15.293472,18.214787
2021-03-15,243,16.915195,15.487404,18.325079
2021-03-16,243,16.601837,15.179698,18.052906
2021-03-17,243,16.557951,15.095906,18.121307
2021-03-18,243,16.668098,15.156672,18.285122
2021-03-19,243,16.738127,15.073444,18.43564
2021-03-20,243,16.80128,14.953112,18.531775
2021-03-21,243,16.716984,14.687872,18.347145
2021-03-22,243,16.712347,14.593437,18.273792
2021-03-23,243,16.717491,14.473719,18.305504
2021-03-24,243,16.586758,14.688596,18.185951
2021-03-25,243,16.948051,15.12244,18.693455
2021-03-26,243,16.864887,14.981494,18.496397
2021-03-27,243,16.614922,14.879547,18.140854
2021-03-28,243,16.546322,14.93085,18.019466
2021-03-29,243,16.650627,15.055316,18.080486
2021-03-30,243,16.70543,15.11881,18.405432
2021-03-31,243,16.652887,14.932978,18.521038
2021-04-01,243,16.818794,15.042109,18.739597
2021-04-02,243,17.105356,15.2055645,19.12091
2021-04-03,243,17.207424,15.204964,19.243073
2021-04-04,243,17.098251,14.991106,18.95929
2021-04-05,243,17.082582,15.035324,18.76179
2021-04-06,243,17.049381,15.10887,18.616138
2021-04-07,243,16.989056,15.104782,18.490206
2021-04-08,243,16.756102,14.997006,18.118217
2021-04-09,243,16.680328,15.15452,18.040169
2021-04-10,243,16.63387,15.220145,17.994667
2021-04-11,243,16.701925,15.294437,18.089401
2021-04-12,243,16.918201,15.404531,18.406183
2021-04-13,243,17.10721,15.530832,18.747993
2021-04-14,243,17.084568,15.377703,18.805958
2021-04-15,243,17.07395,15.278468,18.796135
2021-04-16,243,17.180689,15.301048,18.92144
2021-04-17,243,17.240044,15.259938,19.018885
2021-04-18,243,16.898136,14.802065,18.598537
2021-04-19,243,17.062992,15.011558,18.596638
2021-04-20,243,17.064034,14.999897,18.533669
2021-04-21,243,17.079796,15.173319,18.433924
2021-04-22,243,17.159,15.2963705,18.579887
2021-04-23,243,17.06522,15.290682,18.399714
2021-04-24,243,17.023724,15.484903,18.347921
2021-04-25,243,17.096312,15.69908,18.578453
2021-04-26,243,17.128784,15.4998255,18.818916
2021-04-27,243,17.161583,15.379339,19.069347
2021-04-28,243,17.068544,15.138158,19.123482
2021-04-29,243,17.120302,15.104288,19.187649
2021-04-30,243,17.286297,15.191849,19.369389
2021-05-01,243,17.412739,15.282202,19.474194
2021-05-02,243,17.293652,15.147314,19.247086
2021-05-03,243,16.96383,14.871561,18.656162
2021-05-04,243,16.722303,14.770737,18.110182
2021-05-05,243,16.787605,15.066076,18.032015
2021-05-06,243,16.887789,15.231491,18.327072
2021-05-07,243,16.761135,15.205132,18.388746
2021-05-08,243,16.600449,15.306587,18.143185
2021-05-09,243,16.729492,15.258501,18.292126
2021-05-10,243,16.952324,15.343031,18.628263
2021-05-11,243,17.126106,15.340445,18.845394
2021-05-12,243,17.398209,15.522657,19.149286
2021-05-13,243,17.575966,15.562828,19.430748
2021-05-14,243,17.673164,15.624074,19.544895
2021-05-15,243,17.681578,15.558832,19.61755
2021-05-16,243,17.702644,15.571785,19.538448
2021-05-17,243,17.521738,15.370134,19.302128
2021-05-18,243,17.102322,15.014526,18.651403
2021-05-19,243,17.010103,14.999289,18.375124
2021-05-20,243,16.62235,14.670313,18.204725
2021-05-21,243,16.465763,14.849037,17.8143
2021-05-22,243,16.604675,15.189638,18.025806
2021-05-23,243,16.739687,15.427035,18.330887
2021-05-24,243,16.882242,15.275673,18.727133
2021-05-25,243,17.047125,15.209508,19.098282
2021-05-26,243,17.191673,15.159583,19.31293
2021-05-27,243,17.408958,15.265619,19.604992
2021-05-28,243,17.548615,15.346178,19.750294
2021-05-29,243,17.58366,15.352655,19.75983
2021-05-30,243,17.440918,15.203028,19.516953
2021-05-31,243,17.296545,15.142347,19.124393
2021-06-01,243,17.341658,15.410086,18.854626
2021-06-02,243,17.241953,15.405891,18.709995
2021-06-03,243,17.05609,15.41081,18.707062
2021-06-04,243,17.022516,15.581732,18.705898
2021-06-05,243,17.051926,15.808615,18.778534
2021-06-06,243,17.227306,15.669731,18.937084
2021-06-07,243,17.406881,15.649315,19.30402
2021-06-08,243,17.459826,15.61609,19.50019
2021-06-09,243,17.363565,15.290239,19.357517
2021-06-10,243,17.303123,15.120441,19.365849
2021-06-11,243,17.323097,15.100822,19.335957
2021-06-12,243,17.35857,15.093697,19.344048
2021-06-13,243,17.501238,15.236616,19.491701
2021-06-14,243,17.303562,15.066154,19.206818
2021-06-15,243,17.154839,14.935842,18.961704
2021-06-16,243,16.797169,14.7099285,18.333073
2021-06-17,243,16.738756,14.782919,18.191647
2021-06-18,243,16.906614,15.172789,18.541485
2021-06-19,243,17.246058,15.798525,18.915009
2021-06-20,243,17.474012,16.040432,19.31753
2021-06-21,243,17.63093,15.809356,19.606806
2021-06-22,243,17.646534,15.635282,19.887218
2021-06-23,243,17.864326,15.688666,20.281734
2021-06-24,243,17.867662,15.554641,20.258396
2021-06-25,243,18.034233,15.652584,20.393665
2021-06-26,243,18.096657,15.690497,20.39386
2021-06-27,243,18.070503,15.697046,20.240896
2021-06-28,243,17.92128,15.636876,19.941257
2021-06-29,243,17.643581,15.450424,19.400599
2021-06-30,243,17.401834,15.374832,18.815046
2021-07-01,243,17.249783,15.482582,18.824036
2021-07-02,243,17.17213,15.734628,18.929733
2021-07-03,243,17.274075,15.915987,19.03461
2021-07-04,243,17.483109,15.824413,19.289356
2021-07-05,243,17.661263,15.789026,19.582619
2021-07-06,243,17.695234,15.698226,19.669899
2021-07-07,243,17.72597,15.562419,19.776829
2021-07-08,243,17.784676,15.542042,19.838444
2021-07-09,243,17.724533,15.4051075,19.8789
2021-07-10,243,17.944185,15.62008,20.082813
2021-07-11,243,17.99286,15.687098,20.062466
2021-07-12,243,18.025606,15.745294,20.10912
2021-07-13,243,17.873396,15.662216,19.827236
2021-07-14,243,17.767122,15.63552,19.564716
2021-07-15,243,17.525059,15.51854,19.078327
2021-07-16,243,17.219894,15.443268,18.799004
2021-07-17,243,17.148113,15.630722,19.046085
2021-07-18,243,17.193863,15.817011,19.338196
2021-07-19,243,17.384645,15.629708,19.540106
2021-07-20,243,17.601814,15.619958,19.810238
2021-07-21,243,17.750069,15.587404,20.054523
2021-07-22,243,17.87129,15.612337,20.245323
2021-07-23,243,17.891308,15.552927,20.232655
2021-07-24,243,17.925909,15.625158,20.173233
2021-07-25,243,17.939682,15.69891,20.040459
2021-07-26,243,17.887562,15.738869,19.86818
2021-07-27,243,17.531157,15.452078,19.35492
2021-07-28,243,17.308249,15.407294,18.771244
2021-07-29,243,17.3394,15.594446,18.939558
2021-07-30,243,17.382637,15.880516,19.170868
2021-07-31,243,17.408607,16.174768,19.215504
2021-08-01,243,17.334953,15.768717,19.31977
2021-08-02,243,17.366207,15.577967,19.31905
