Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,407,16.767271,15.528195,18.219263
2020-01-02,407,15.997753,14.095839,17.803549
2020-01-03,407,15.742763,14.05902,17.664175
2020-01-04,407,15.884871,14.444969,18.021343
2020-01-05,407,15.80515,14.021913,17.90028
2020-01-06,407,15.855905,13.788082,18.071049
2020-01-07,407,16.137527,13.951317,18.387054
2020-01-08,407,16.471619,14.035354,18.77691
2020-01-09,407,16.779781,14.04533,19.16165
2020-01-10,407,16.634373,13.979674,18.965273
2020-01-11,407,16.662773,13.916525,18.974277
2020-01-12,407,16.581127,14.033573,18.87237
2020-01-13,407,16.526476,14.001301,18.667416
2020-01-14,407,16.460974,14.136936,18.296165
2020-01-15,407,16.208755,13.948217,17.847527
2020-01-16,407,16.501717,14.018477,18.299656
2020-01-17,407,16.13288,14.472231,18.224339
2020-01-18,407,15.793856,14.1024475,18.091331
2020-01-19,407,15.970651,14.022211,18.307688
2020-01-20,407,16.406172,14.269779,18.740496
2020-01-21,407,16.729311,14.414856,19.024569
2020-01-22,407,16.693943,14.148998,18.91801
2020-01-23,407,16.556322,14.050072,18.742022
2020-01-24,407,16.642893,14.107412,18.814795
2020-01-25,407,16.687574,14.201262,18.820576
2020-01-26,407,16.687593,14.269743,18.721989
2020-01-27,407,16.455864,14.289337,18.302689
2020-01-28,407,16.303782,14.089762,18.044907
2020-01-29,407,16.247162,14.155664,17.73111
2020-01-30,407,16.084053,14.228615,17.763592
2020-01-31,407,15.904209,14.161985,17.724987
2020-02-01,407,15.831804,14.393169,17.650743
2020-02-02,407,16.187607,14.727865,18.174767
2020-02-03,407,16.094456,14.09683,18.161446
2020-02-04,407,16.061136,13.81712,18.14452
2020-02-05,407,16.355885,14.007476,18.596409
2020-02-06,407,16.524696,14.057175,18.769413
2020-02-07,407,16.714972,14.211487,19.012375
2020-02-08,407,16.805779,14.288511,19.096676
2020-02-09,407,16.547585,13.923422,18.680487
2020-02-10,407,16.40941,13.850146,18.649162
2020-02-11,407,16.416363,14.127157,18.419834
2020-02-12,407,16.367903,14.186558,18.103489
2020-02-13,407,16.343233,14.288782,18.159197
2020-02-14,407,16.389105,14.695099,18.312773
2020-02-15,407,16.173956,14.3892765,18.34518
2020-02-16,407,16.175074,14.259394,18.504622
2020-02-17,407,16.22306,14.034965,18.464558
2020-02-18,407,16.316765,13.977037,18.429573
2020-02-19,407,16.381226,14.013041,18.47037
2020-02-20,407,16.402008,14.008051,18.492535
2020-02-21,407,16.424522,14.13569,18.488253
2020-02-22,407,16.608109,14.417903,18.671684
2020-02-23,407,16.443256,14.046106,18.30278
2020-02-24,407,15.996929,13.947555,17.795387
2020-02-25,407,15.873989,13.867676,17.563578
2020-02-26,407,15.836873,13.876499,17.361809
2020-02-27,407,15.859404,14.02556,17.417469
2020-02-28,407,15.977382,14.312651,17.607208
