Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,391,37.86094,35.950005,39.296837
2020-01-02,391,37.021294,34.86442,39.08303
2020-01-03,391,36.739548,34.91315,38.935646
2020-01-04,391,36.89592,35.23439,39.310913
2020-01-05,391,36.827957,34.775993,39.18621
2020-01-06,391,36.8891,34.522247,39.391685
2020-01-07,391,37.18001,34.671333,39.72774
2020-01-08,391,37.520336,34.74124,40.140976
2020-01-09,391,37.81084,34.770195,40.527966
2020-01-10,391,37.652184,34.730698,40.35725
2020-01-11,391,37.668686,34.601524,40.36431
2020-01-12,391,37.590973,34.718307,40.284557
2020-01-13,391,37.535854,34.69108,40.06389
2020-01-14,391,37.48177,34.837677,39.68968
2020-01-15,391,37.23101,34.65774,39.220566
2020-01-16,391,37.50962,34.76127,39.618347
2020-01-17,391,37.126514,35.248013,39.588005
2020-01-18,391,36.793934,34.851433,39.442684
2020-01-19,391,36.983116,34.741676,39.661644
2020-01-20,391,37.43289,34.980183,40.10354
2020-01-21,391,37.779728,35.117184,40.393093
2020-01-22,391,37.74803,34.842773,40.29142
2020-01-23,391,37.58863,34.849678,40.13107
2020-01-24,391,37.660065,34.744377,40.21467
2020-01-25,391,37.701717,34.892918,40.2041
2020-01-26,391,37.7021,34.967113,40.091904
2020-01-27,391,37.478493,34.995506,39.68368
2020-01-28,391,37.322147,34.807858,39.434975
2020-01-29,391,37.269093,34.894432,39.11697
2020-01-30,391,37.110783,34.992393,39.08815
2020-01-31,391,36.93051,34.981476,39.024956
2020-02-01,391,36.835957,35.255573,38.918922
2020-02-02,391,37.197506,35.50483,39.47197
2020-02-03,391,37.106495,34.844345,39.435135
2020-02-04,391,37.086037,34.536102,39.421925
2020-02-05,391,37.387283,34.71396,39.8769
2020-02-06,391,37.575054,34.75303,40.1209
2020-02-07,391,37.76017,34.897747,40.380226
2020-02-08,391,37.83405,34.898804,40.507473
2020-02-09,391,37.57512,34.96811,40.06681
2020-02-10,391,37.419285,34.53267,40.089874
2020-02-11,391,37.430634,34.81667,39.83709
2020-02-12,391,37.38816,34.904408,39.502647
2020-02-13,391,37.364723,35.03704,39.53351
2020-02-14,391,37.433697,35.483833,39.679207
2020-02-15,391,37.16321,35.14003,39.701614
2020-02-16,391,37.185352,34.99082,39.72736
2020-02-17,391,37.23647,34.743263,39.744087
2020-02-18,391,37.344147,34.690052,39.732258
2020-02-19,391,37.41982,34.71575,39.796875
2020-02-20,391,37.457966,34.711647,39.83479
2020-02-21,391,37.46541,34.843033,39.840034
2020-02-22,391,37.63147,34.84754,40.037613
2020-02-23,391,37.47606,35.05443,39.640587
2020-02-24,391,37.024075,34.752174,39.150337
2020-02-25,391,36.897015,34.614304,38.914112
2020-02-26,391,36.860092,34.63497,38.68833
2020-02-27,391,36.883667,34.80899,38.742493
