Date,channel_id,daily_avg,daily_min,daily_max
2020-03-19,313,23.875645,21.82951,25.52551
2020-03-20,313,23.661482,21.637613,25.231934
2020-03-21,313,23.602491,21.749975,25.226871
2020-03-22,313,23.54529,21.89101,25.074814
2020-03-23,313,23.702583,22.021389,25.21296
2020-03-24,313,23.621286,22.095747,24.99038
2020-03-25,313,23.522667,22.004673,24.93304
2020-03-26,313,23.495268,21.92355,25.041298
2020-03-27,313,23.406296,21.76873,25.029549
2020-03-28,313,23.27879,21.557537,25.016766
2020-03-29,313,23.301697,21.515247,25.078995
2020-03-30,313,23.32401,21.430864,25.156658
2020-03-31,313,23.353489,21.37276,25.083843
2020-04-01,313,23.579185,21.406397,25.294434
2020-04-02,313,23.342497,21.178791,24.943892
2020-04-03,313,23.288765,21.248817,24.930748
2020-04-04,313,23.532295,21.681625,25.275331
2020-04-05,313,23.903297,22.145172,25.740559
2020-04-06,313,23.927107,22.048561,25.502705
2020-04-07,313,23.720713,22.092505,25.238169
2020-04-08,313,23.862215,22.165531,25.449484
2020-04-09,313,23.943466,22.12716,25.880787
2020-04-10,313,23.895973,21.994797,25.835087
2020-04-11,313,24.053917,22.070412,26.08107
2020-04-12,313,24.0683,21.969929,26.126297
2020-04-13,313,23.962467,21.840187,25.95242
2020-04-14,313,23.675404,21.515423,25.427132
2020-04-15,313,23.626406,21.544147,25.121204
2020-04-16,313,23.740095,21.786324,25.08836
2020-04-17,313,23.869558,22.049887,25.22813
2020-04-18,313,23.760843,21.932343,25.193142
2020-04-19,313,23.591547,21.97411,25.017319
2020-04-20,313,23.62313,22.155075,25.083706
2020-04-21,313,23.51622,22.003302,25.134672
2020-04-22,313,23.377632,21.733507,25.033554
2020-04-23,313,23.367657,21.621838,25.074753
2020-04-24,313,23.400284,21.559282,25.182941
2020-04-25,313,23.49074,21.561415,25.284153
2020-04-26,313,23.690313,21.670607,25.519686
2020-04-27,313,23.740812,21.61117,25.659111
2020-04-28,313,23.665277,21.473583,25.512297
2020-04-29,313,23.746534,21.566349,25.516066
2020-04-30,313,23.651043,21.407675,25.28804
2020-05-01,313,23.407728,21.243053,24.865273
2020-05-02,313,23.329891,21.365355,24.758583
2020-05-03,313,23.251686,21.448532,24.624575
2020-05-04,313,23.241507,21.600937,24.736826
2020-05-05,313,23.373623,21.818626,24.984781
2020-05-06,313,23.417429,21.680702,25.351692
2020-05-07,313,23.46899,21.543858,25.401245
2020-05-08,313,23.799685,21.74068,25.821056
2020-05-09,313,24.172705,22.001595,26.235855
2020-05-10,313,24.37322,22.153202,26.474213
2020-05-11,313,24.366386,22.142403,26.42574
2020-05-12,313,24.132341,21.899858,26.048845
2020-05-13,313,23.797333,21.55431,25.376698
2020-05-14,313,23.502224,21.351341,25.014862
2020-05-15,313,23.410072,21.378635,24.852028
2020-05-16,313,23.44305,21.698454,24.940487
2020-05-17,313,23.672422,22.173561,25.17921
2020-05-18,313,23.876078,22.314861,25.654348
2020-05-19,313,23.785809,22.009384,25.667408
2020-05-20,313,23.72654,21.798233,25.728685
2020-05-21,313,23.803131,21.66462,25.723392
2020-05-22,313,24.02392,21.796345,26.1772
2020-05-23,313,24.012094,21.657223,26.23443
2020-05-24,313,24.092812,21.698586,26.387188
2020-05-25,313,24.06527,21.628288,26.32809
2020-05-26,313,24.097528,21.658012,26.346985
2020-05-27,313,24.134853,21.74832,26.210363
2020-05-28,313,24.161879,21.86334,26.07426
2020-05-29,313,24.200806,22.077873,25.812382
2020-05-30,313,23.90044,21.758083,25.46185
2020-05-31,313,23.662643,21.890938,25.138618
2020-06-01,313,23.64408,22.118103,25.246128
2020-06-02,313,23.641243,22.190792,25.383194
2020-06-03,313,23.745678,22.016022,25.62032
2020-06-04,313,23.95848,21.953072,25.900784
2020-06-05,313,24.42992,22.253178,26.49727
2020-06-06,313,24.588617,22.295948,26.851831
2020-06-07,313,24.27969,21.92913,26.573479
2020-06-08,313,23.8545,21.503483,26.02519
2020-06-09,313,23.62846,21.329977,25.584835
2020-06-10,313,23.568268,21.333878,25.342926
2020-06-11,313,23.51002,21.375343,25.04155
2020-06-12,313,23.387758,21.41285,24.873432
2020-06-13,313,23.221949,21.40723,24.915277
2020-06-14,313,23.121939,21.617542,24.803726
2020-06-15,313,23.262169,22.043573,24.968857
2020-06-16,313,23.40296,21.927778,25.32614
2020-06-17,313,23.39013,21.577606,25.305376
2020-06-18,313,23.649345,21.615376,25.55145
2020-06-19,313,24.091097,21.929567,26.025524
2020-06-20,313,24.237251,22.039177,26.409176
2020-06-21,313,24.106558,21.814812,26.321102
2020-06-22,313,24.200768,21.829311,26.312685
2020-06-23,313,24.322237,21.933237,26.449465
2020-06-24,313,24.288994,21.92155,26.360298
2020-06-25,313,24.22908,21.926556,26.156528
2020-06-26,313,24.146297,21.959805,25.837368
2020-06-27,313,24.027832,22.023272,25.554022
2020-06-28,313,23.859137,22.028065,25.51105
2020-06-29,313,23.624645,22.06326,25.526932
2020-06-30,313,23.586258,22.080208,25.57095
2020-07-01,313,23.82006,21.896301,25.811033
2020-07-02,313,24.225325,22.118877,26.368866
2020-07-03,313,24.263397,22.091936,26.635954
2020-07-04,313,24.078024,21.78637,26.453255
2020-07-05,313,24.037607,21.71289,26.281998
2020-07-06,313,24.100088,21.780815,26.279976
2020-07-07,313,23.939894,21.645363,26.036499
2020-07-08,313,23.912527,21.689531,25.772812
2020-07-09,313,23.997704,21.85078,25.735977
2020-07-10,313,23.758694,21.747929,25.20846
2020-07-11,313,23.493858,21.650867,25.005775
2020-07-12,313,23.443993,21.898403,25.275906
2020-07-13,313,23.660362,22.458342,25.670258
2020-07-14,313,23.877724,22.38802,25.877712
2020-07-15,313,24.063484,22.240757,26.021568
2020-07-16,313,24.275131,22.230858,26.29479
2020-07-17,313,24.36537,22.177849,26.488117
2020-07-18,313,24.445265,22.184559,26.661488
2020-07-19,313,24.483805,22.11635,26.695969
2020-07-20,313,24.518562,22.184406,26.807
2020-07-21,313,24.493458,22.149008,26.741488
2020-07-22,313,24.4911,22.129211,26.591667
2020-07-23,313,24.210638,21.983963,25.859602
2020-07-24,313,24.13412,22.021267,25.97596
2020-07-25,313,23.983566,22.000961,25.511591
2020-07-26,313,23.917473,22.12574,25.718197
2020-07-27,313,23.900785,22.42385,25.969357
2020-07-28,313,23.970774,22.424135,26.217407
2020-07-29,313,24.087065,22.270557,26.223396
2020-07-30,313,24.151533,22.09083,26.394165
2020-07-31,313,24.179518,22.020115,26.510004
2020-08-01,313,24.132505,21.881617,26.413464
2020-08-02,313,24.143738,21.903214,26.369057
2020-08-03,313,24.09392,21.870872,26.241213
2020-08-04,313,24.094696,21.885681,26.129284
2020-08-05,313,24.013489,21.9132,25.953876
2020-08-06,313,23.850412,21.813496,25.639456
2020-08-07,313,23.756748,21.82571,25.314297
2020-08-08,313,23.733696,21.958157,25.15282
2020-08-09,313,23.661842,22.024288,25.252773
2020-08-10,313,23.762306,22.478336,25.593754
2020-08-11,313,23.921041,22.492388,25.847855
2020-08-12,313,23.914892,22.246553,25.89098
2020-08-13,313,23.952217,22.037113,25.985668
2020-08-14,313,23.959251,21.830301,26.00101
2020-08-15,313,24.079361,21.890905,26.193539
2020-08-16,313,24.126366,21.937902,26.32309
2020-08-17,313,24.11085,21.903675,26.337616
2020-08-18,313,24.0546,21.850492,26.27306
2020-08-19,313,24.045708,21.900051,26.161415
2020-08-20,313,24.079908,21.953922,26.031116
2020-08-21,313,24.096697,22.072243,25.91122
2020-08-22,313,23.930416,22.021107,25.458939
2020-08-23,313,23.89571,22.199867,25.715343
2020-08-24,313,23.966738,22.418953,26.011059
2020-08-25,313,24.132942,22.384657,26.342028
2020-08-26,313,24.297737,22.364363,26.519995
2020-08-27,313,24.312609,22.258877,26.446678
2020-08-28,313,24.343822,22.202946,26.482006
2020-08-29,313,24.395596,22.28318,26.564901
2020-08-30,313,24.297749,22.19329,26.430056
2020-08-31,313,24.27981,22.17556,26.253029
2020-09-01,313,24.369505,22.379297,26.263832
2020-09-02,313,24.280947,22.368788,26.112076
2020-09-03,313,24.087852,22.243744,25.755222
2020-09-04,313,23.903866,22.16542,25.420538
2020-09-05,313,23.651936,22.052265,25.01009
2020-09-06,313,23.60191,22.194496,25.165302
2020-09-07,313,23.758833,22.235096,25.482239
2020-09-08,313,24.019403,22.467375,25.739574
2020-09-09,313,24.090641,22.395523,25.779709
2020-09-10,313,23.951591,22.119123,25.653975
2020-09-11,313,23.865091,21.81625,25.806505
2020-09-12,313,23.962605,21.858746,25.954714
2020-09-13,313,24.1172,22.0047,26.036285
2020-09-14,313,24.136503,22.076424,26.225473
2020-09-15,313,23.96687,21.914038,26.04645
2020-09-16,313,23.888,21.91122,25.827343
2020-09-17,313,23.926119,22.032629,25.705677
2020-09-18,313,23.938576,22.113281,25.529552
2020-09-19,313,23.897068,22.164417,25.485811
2020-09-20,313,23.81131,22.11998,25.658543
2020-09-21,313,23.887182,22.0595,25.88335
2020-09-22,313,23.895788,22.059456,25.838192
2020-09-23,313,23.77712,21.806583,25.780949
2020-09-24,313,23.800137,21.722002,25.776772
2020-09-25,313,23.727453,21.728119,25.540169
2020-09-26,313,23.547464,21.551682,25.545639
2020-09-27,313,23.545525,21.569763,25.336529
2020-09-28,313,23.593073,21.675907,25.3277
2020-09-29,313,23.669018,21.841927,25.332764
2020-09-30,313,23.58012,21.850582,25.197529
2020-10-01,313,23.585106,21.97908,24.996017
2020-10-02,313,23.63351,22.136719,25.070621
2020-10-03,313,23.721085,22.164406,25.273487
2020-10-04,313,23.737312,22.132336,25.357807
2020-10-05,313,23.687689,21.992287,25.363142
2020-10-06,313,23.73751,21.865318,25.514908
2020-10-07,313,23.979225,21.945787,25.835983
2020-10-08,313,24.12484,22.05484,25.83014
2020-10-09,313,23.979317,21.942148,25.579227
2020-10-10,313,23.78695,21.70356,25.413597
2020-10-11,313,23.553062,21.619747,25.114151
2020-10-12,313,23.363546,21.417484,25.124424
2020-10-13,313,23.479647,21.608383,25.174915
2020-10-14,313,23.48965,21.718645,25.167149
2020-10-15,313,23.49193,21.78872,24.975346
2020-10-16,313,23.679445,22.021778,25.330082
2020-10-17,313,23.912544,22.02857,25.78532
2020-10-18,313,24.063398,22.079678,26.04728
2020-10-19,313,24.15127,22.099451,26.228134
2020-10-20,313,24.205494,22.05927,26.261562
2020-10-21,313,24.273811,22.034628,26.30366
2020-10-22,313,24.321041,22.086712,26.22184
2020-10-23,313,24.240252,22.13261,25.88412
2020-10-24,313,24.06408,22.050348,25.65561
2020-10-25,313,24.040699,22.201828,25.636879
2020-10-26,313,23.656807,21.93608,25.341461
2020-10-27,313,23.562166,21.92236,24.968
2020-10-28,313,23.56882,22.036404,25.056
2020-10-29,313,23.615398,22.119373,25.152225
2020-10-30,313,23.69875,22.04361,25.316101
2020-10-31,313,23.72337,21.99789,25.426216
2020-11-01,313,23.725716,21.911663,25.441132
2020-11-02,313,23.839699,21.813282,25.683695
2020-11-03,313,24.077545,21.927017,25.99501
2020-11-04,313,24.034307,22.040176,25.789665
2020-11-05,313,23.92248,21.73178,25.788109
2020-11-06,313,24.276148,21.906828,26.160711
2020-11-07,313,24.220327,22.178421,25.724167
2020-11-08,313,23.84125,21.838272,25.024208
2020-11-09,313,23.27582,21.380478,24.622904
2020-11-10,313,23.06263,21.245304,24.526258
2020-11-11,313,23.238503,21.571323,24.8073
2020-11-12,313,23.334099,21.73059,25.058506
2020-11-13,313,23.591377,21.999254,25.515862
2020-11-14,313,23.689901,21.69292,25.638836
2020-11-15,313,23.649122,21.687439,25.73183
2020-11-16,313,23.702604,21.597532,25.828415
2020-11-17,313,24.193367,21.637691,26.493073
2020-11-18,313,24.35474,22.089397,26.391092
2020-11-19,313,23.927631,21.91951,25.668907
2020-11-20,313,23.542284,21.488224,25.116714
2020-11-21,313,23.275932,21.284328,24.638279
2020-11-22,313,23.165749,21.259033,24.593075
2020-11-23,313,23.160671,21.454418,24.760876
2020-11-24,313,23.077919,21.47454,24.727116
2020-11-25,313,23.179846,21.741428,24.939169
2020-11-26,313,23.05097,21.5437,24.840256
2020-11-27,313,23.183998,21.516037,25.079544
2020-11-28,313,23.294607,21.454315,25.194763
2020-11-29,313,23.466417,21.469122,25.445627
2020-11-30,313,23.536255,21.522423,25.492792
2020-12-01,313,23.561615,21.46733,25.53447
2020-12-02,313,23.611073,21.406673,25.598804
2020-12-03,313,23.551859,21.440105,25.421177
2020-12-04,313,23.489239,21.251247,25.383678
2020-12-05,313,23.50747,21.326084,25.22757
2020-12-06,313,23.338408,21.281567,24.809124
2020-12-07,313,23.108208,21.181879,24.36839
2020-12-08,313,23.0072,21.204384,24.538826
2020-12-09,313,22.995085,21.378601,24.711868
2020-12-10,313,23.262146,21.712631,25.210014
2020-12-11,313,23.383808,21.683132,25.399597
2020-12-12,313,23.622946,21.60989,25.705498
2020-12-13,313,23.772116,21.796612,26.031582
2020-12-14,313,23.92875,21.780285,26.094805
2020-12-15,313,23.8051,21.642824,25.969418
2020-12-16,313,23.65298,21.484673,25.766348
2020-12-17,313,23.888504,21.472658,25.965694
2020-12-18,313,23.663145,21.592377,25.376026
2020-12-19,313,23.249287,21.32547,24.636528
2020-12-20,313,22.966637,21.067837,24.24091
2020-12-21,313,22.905758,21.05795,24.399097
2020-12-22,313,22.937538,21.39889,24.666607
2020-12-23,313,22.745665,21.414652,24.551636
2020-12-24,313,22.722109,21.391777,24.588753
2020-12-25,313,23.244345,21.784866,25.199223
2020-12-26,313,23.706095,21.718975,25.691248
2020-12-27,313,23.782408,21.824001,25.824533
2020-12-28,313,24.08887,21.951363,26.137344
2020-12-29,313,23.98457,21.905586,26.010052
2020-12-30,313,23.761036,21.668783,25.804352
2020-12-31,313,23.852045,21.608139,25.900295
2021-01-01,313,23.758842,21.61569,25.700954
2021-01-02,313,23.552996,21.511108,25.352081
2021-01-03,313,23.429804,21.351103,25.039333
2021-01-04,313,23.536797,21.368256,25.12722
2021-01-05,313,23.198208,21.576069,24.660534
2021-01-06,313,22.852137,21.231796,24.626183
2021-01-07,313,22.79936,21.365026,24.75487
2021-01-08,313,23.094671,21.504925,25.178913
2021-01-09,313,23.245205,21.40384,25.40996
2021-01-10,313,23.546318,21.60439,25.748947
2021-01-11,313,23.538975,21.628819,25.808096
2021-01-12,313,23.73984,21.635117,25.939285
2021-01-13,313,23.665674,21.623077,25.832577
2021-01-14,313,23.532911,21.599392,25.591408
2021-01-15,313,23.371292,21.519897,25.245338
2021-01-16,313,23.377684,21.470089,25.150394
2021-01-17,313,23.369886,21.577415,24.805365
2021-01-18,313,23.382713,21.664528,24.81902
2021-01-19,313,22.973581,21.615398,24.459972
2021-01-20,313,23.070152,21.586117,24.795084
2021-01-21,313,23.294626,22.072056,25.153233
2021-01-22,313,23.749937,22.188835,25.715748
2021-01-23,313,23.755495,21.906807,25.68609
2021-01-24,313,23.978403,22.030483,25.984022
2021-01-25,313,24.105755,21.892506,26.078802
2021-01-26,313,23.819017,21.713337,25.796429
2021-01-27,313,24.24001,21.838684,26.279594
2021-01-28,313,24.42171,21.98109,26.581562
2021-01-29,313,24.399734,22.294388,26.430729
2021-01-30,313,24.040152,22.131327,25.947044
2021-01-31,313,23.860954,21.92926,25.637384
2021-02-01,313,23.884117,21.929821,25.53764
2021-02-02,313,23.839802,22.172832,25.400784
2021-02-03,313,23.492712,21.957867,25.222832
2021-02-04,313,23.263838,21.864847,25.205074
2021-02-05,313,23.259024,21.664515,25.320282
2021-02-06,313,23.531586,21.63113,25.651627
2021-02-07,313,23.74694,21.685223,25.861286
2021-02-08,313,23.938698,21.78537,26.056786
2021-02-09,313,24.060028,21.882029,26.162205
2021-02-10,313,24.014158,21.852432,26.054726
2021-02-11,313,23.834126,21.801731,25.799412
2021-02-12,313,23.8228,21.847752,25.665752
2021-02-13,313,23.742422,21.777636,25.52414
2021-02-14,313,23.432457,21.84349,24.854431
2021-02-15,313,23.322279,21.5926,24.637262
2021-02-16,313,23.129433,21.744097,24.65422
2021-02-17,313,22.816677,21.537651,24.442696
2021-02-18,313,22.674543,21.37851,24.40757
2021-02-19,313,22.736046,21.22429,24.507359
2021-02-20,313,23.143724,21.228077,25.036512
2021-02-21,313,22.960106,20.941816,24.717655
2021-02-22,313,23.133766,21.088102,24.928047
2021-02-23,313,23.436995,21.352936,25.411028
2021-02-24,313,23.556984,21.386272,25.558365
2021-02-25,313,23.373083,21.340158,25.348671
2021-02-26,313,23.349669,21.356567,25.313911
2021-02-27,313,23.191654,21.449997,25.015408
2021-02-28,313,23.033606,21.284527,24.70552
2021-03-01,313,23.084127,21.315773,24.648724
2021-03-02,313,23.256983,21.576046,24.763731
2021-03-03,313,23.561975,21.914738,25.23956
2021-03-04,313,23.552622,21.880718,25.541012
2021-03-05,313,23.313465,21.569313,25.299566
2021-03-06,313,23.691847,21.655842,25.761028
2021-03-07,313,23.642159,21.552597,25.601347
2021-03-08,313,23.732824,21.594776,25.668266
2021-03-09,313,23.673637,21.642262,25.547688
2021-03-10,313,23.76722,21.761333,25.631042
2021-03-11,313,23.656097,21.670624,25.392567
2021-03-12,313,23.57796,21.749035,25.256561
2021-03-13,313,23.508276,21.775059,25.066828
2021-03-14,313,23.412739,21.802277,24.82536
2021-03-15,313,23.481514,22.008858,24.937126
2021-03-16,313,23.175497,21.700115,24.669365
2021-03-17,313,23.131893,21.60302,24.730076
2021-03-18,313,23.251541,21.664478,24.891186
2021-03-19,313,23.31755,21.603485,25.02985
2021-03-20,313,23.369076,21.485779,25.12276
2021-03-21,313,23.279346,21.220558,24.93164
2021-03-22,313,23.274437,21.11921,24.858673
2021-03-23,313,23.27441,20.988613,24.90998
2021-03-24,313,23.152826,21.200195,24.788904
2021-03-25,313,23.51376,21.63473,25.30941
2021-03-26,313,23.427607,21.486208,25.119957
2021-03-27,313,23.181496,21.38839,24.789227
2021-03-28,313,23.114578,21.501678,24.647238
2021-03-29,313,23.222023,21.566662,24.708141
2021-03-30,313,23.276152,21.624945,25.03843
2021-03-31,313,23.222254,21.439028,25.149837
2021-04-01,313,23.39149,21.550257,25.361782
2021-04-02,313,23.678917,21.713776,25.737198
2021-04-03,313,23.770311,21.713451,25.852997
2021-04-04,313,23.65409,21.503109,25.563452
2021-04-05,313,23.644676,21.549175,25.366344
2021-04-06,313,23.612276,21.619444,25.226177
2021-04-07,313,23.547987,21.616096,25.103151
2021-04-08,313,23.31435,21.512074,24.736742
2021-04-09,313,23.247414,21.67229,24.660812
2021-04-10,313,23.200453,21.73473,24.610004
2021-04-11,313,23.274181,21.823341,24.708988
2021-04-12,313,23.491407,21.939209,25.025124
2021-04-13,313,23.681503,22.055786,25.364468
2021-04-14,313,23.657263,21.899677,25.423275
2021-04-15,313,23.646214,21.79765,25.40951
2021-04-16,313,23.757765,21.826696,25.527626
2021-04-17,313,23.810844,21.78487,25.615055
2021-04-18,313,23.464464,21.32948,25.180756
2021-04-19,313,23.627642,21.543556,25.17323
2021-04-20,313,23.627932,21.530943,25.113932
2021-04-21,313,23.645311,21.69998,25.021395
2021-04-22,313,23.724918,21.816856,25.185276
2021-04-23,313,23.627827,21.808704,25.009699
2021-04-24,313,23.585669,22.002571,24.962076
2021-04-25,313,23.660645,22.22048,25.194786
2021-04-26,313,23.695526,22.022663,25.447231
2021-04-27,313,23.72991,21.891762,25.700169
2021-04-28,313,23.638521,21.638115,25.753849
2021-04-29,313,23.693218,21.604742,25.81559
2021-04-30,313,23.859037,21.69247,25.986326
2021-05-01,313,23.98834,21.79126,26.091644
2021-05-02,313,23.861221,21.65921,25.860313
2021-05-03,313,23.5285,21.38952,25.262648
2021-05-04,313,23.288862,21.292175,24.7051
2021-05-05,313,23.356983,21.59261,24.633678
2021-05-06,313,23.456379,21.75435,24.935059
2021-05-07,313,23.327377,21.732067,24.996557
2021-05-08,313,23.169838,21.833366,24.758286
2021-05-09,313,23.303247,21.775135,24.911474
2021-05-10,313,23.524391,21.867954,25.244734
2021-05-11,313,23.699785,21.863377,25.465263
2021-05-12,313,23.975307,22.042845,25.777714
2021-05-13,313,24.145657,22.079847,26.05254
2021-05-14,313,24.243341,22.142382,26.160446
2021-05-15,313,24.247303,22.077412,26.228783
2021-05-16,313,24.269844,22.093876,26.13659
2021-05-17,313,24.098303,21.910902,25.89862
2021-05-18,313,23.670616,21.546099,25.22333
2021-05-19,313,23.578308,21.529911,24.94717
2021-05-20,313,23.187464,21.199923,24.811865
2021-05-21,313,23.035837,21.380028,24.424995
2021-05-22,313,23.176891,21.719227,24.637852
2021-05-23,313,23.311537,21.960884,24.953686
2021-05-24,313,23.450506,21.79396,25.354912
2021-05-25,313,23.615099,21.727104,25.739796
2021-05-26,313,23.761963,21.667158,25.946857
2021-05-27,313,23.979162,21.76899,26.23433
2021-05-28,313,24.12523,21.865166,26.366253
2021-05-29,313,24.160883,21.875366,26.36866
2021-05-30,313,24.02344,21.72157,26.129099
2021-05-31,313,23.87423,21.668467,25.726742
2021-06-01,313,23.920578,21.947376,25.444683
2021-06-02,313,23.815376,21.947384,25.307993
2021-06-03,313,23.62906,21.960667,25.305685
2021-06-04,313,23.598547,22.137417,25.297596
2021-06-05,313,23.626348,22.361706,25.362915
2021-06-06,313,23.804527,22.210463,25.532955
2021-06-07,313,23.977623,22.188524,25.907642
2021-06-08,313,24.02601,22.148623,26.103397
2021-06-09,313,23.93195,21.81613,25.964237
2021-06-10,313,23.867384,21.639517,25.965263
2021-06-11,313,23.889528,21.61855,25.93295
2021-06-12,313,23.927683,21.609344,25.94118
2021-06-13,313,24.070219,21.747623,26.087639
2021-06-14,313,23.876308,21.588154,25.801563
2021-06-15,313,23.727783,21.466019,25.54782
2021-06-16,313,23.373562,21.241869,24.906616
2021-06-17,313,23.31623,21.321613,24.807673
2021-06-18,313,23.485218,21.713413,25.199503
2021-06-19,313,23.82468,22.345333,25.597498
2021-06-20,313,24.046312,22.577938,25.920265
2021-06-21,313,24.203115,22.344387,26.20996
2021-06-22,313,24.213696,22.161812,26.482601
2021-06-23,313,24.427954,22.2108,26.904516
2021-06-24,313,24.430147,22.072777,26.879963
2021-06-25,313,24.601698,22.170052,27.011517
2021-06-26,313,24.665781,22.204838,27.009048
2021-06-27,313,24.640362,22.212563,26.851048
2021-06-28,313,24.494972,22.157564,26.550697
2021-06-29,313,24.217365,21.973015,25.997284
2021-06-30,313,23.977013,21.905254,25.404764
2021-07-01,313,23.823843,22.02658,25.426296
2021-07-02,313,23.747858,22.284992,25.563862
2021-07-03,313,23.847694,22.455685,25.686817
2021-07-04,313,24.056326,22.372223,25.877502
2021-07-05,313,24.232273,22.325603,26.175625
2021-07-06,313,24.263905,22.23402,26.301935
2021-07-07,313,24.29371,22.10427,26.373255
2021-07-08,313,24.352364,22.069408,26.435423
2021-07-09,313,24.289223,21.931814,26.485687
2021-07-10,313,24.511324,22.145237,26.688915
2021-07-11,313,24.563984,22.209503,26.67192
2021-07-12,313,24.593615,22.268871,26.717405
2021-07-13,313,24.444056,22.188358,26.432829
2021-07-14,313,24.341446,22.165451,26.168152
2021-07-15,313,24.099983,22.051807,25.674263
2021-07-16,313,23.79988,21.983513,25.39693
2021-07-17,313,23.728516,22.176188,25.649479
2021-07-18,313,23.77243,22.365566,25.971497
2021-07-19,313,23.959719,22.167316,26.221012
2021-07-20,313,24.173359,22.154425,26.417728
2021-07-21,313,24.318232,22.112713,26.66676
2021-07-22,313,24.434574,22.132881,26.858097
2021-07-23,313,24.452864,22.07213,26.849167
2021-07-24,313,24.489733,22.13987,26.780407
2021-07-25,313,24.509726,22.208664,26.649536
2021-07-26,313,24.461132,22.258541,26.475374
2021-07-27,313,24.104424,21.977955,25.96392
2021-07-28,313,23.886482,21.93776,25.367851
2021-07-29,313,23.920572,22.13314,25.535887
2021-07-30,313,23.962765,22.426575,25.763538
2021-07-31,313,23.985603,22.719883,25.799149
2021-08-01,313,23.910784,22.313534,25.906979
2021-08-02,313,23.94016,22.124973,25.913208
2021-08-03,313,24.061575,21.980274,25.976189
