Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,417,35.78326,35.200756,36.385986
2020-01-02,417,35.34126,34.45514,36.259037
2020-01-03,417,35.067593,34.23118,36.101185
2020-01-04,417,35.126457,34.277428,36.3941
2020-01-05,417,35.037888,34.21737,36.271954
2020-01-06,417,35.080154,34.125885,36.43369
2020-01-07,417,35.27471,34.16475,36.738644
2020-01-08,417,35.59697,34.274437,37.12897
2020-01-09,417,35.91526,34.469757,37.538425
2020-01-10,417,35.845657,34.655968,37.32242
2020-01-11,417,35.81927,34.541046,37.322678
2020-01-12,417,35.76722,34.60822,37.232567
2020-01-13,417,35.691284,34.57314,37.011395
2020-01-14,417,35.619793,34.545654,36.655067
2020-01-15,417,35.408817,34.43822,36.2007
2020-01-16,417,35.561447,34.247307,36.638954
2020-01-17,417,35.42559,34.587963,36.61228
2020-01-18,417,35.138714,34.230534,36.464745
2020-01-19,417,35.385437,34.51476,36.75297
2020-01-20,417,35.749466,34.801266,37.172478
2020-01-21,417,35.973885,34.86364,37.428413
2020-01-22,417,35.91159,34.751614,37.28685
2020-01-23,417,35.714947,34.631077,37.101524
2020-01-24,417,35.82005,34.537613,37.22556
2020-01-25,417,35.989723,34.835236,37.27854
2020-01-26,417,36.006622,34.967957,37.16716
2020-01-27,417,35.90046,34.946777,36.891045
2020-01-28,417,36.209682,35.164852,37.14644
2020-01-29,417,36.59466,35.895657,37.112556
2020-01-30,417,36.354095,35.86248,36.960976
2020-01-31,417,35.9232,35.38819,36.662212
2020-02-01,417,35.57582,35.04767,36.41993
2020-02-02,417,35.669266,35.0324,36.739986
2020-02-03,417,35.611156,34.72019,36.708984
2020-02-04,417,35.493343,34.487804,36.635494
2020-02-05,417,35.673573,34.60194,37.028862
2020-02-06,417,35.806858,34.66633,37.188995
2020-02-07,417,35.902336,34.66382,37.38382
2020-02-08,417,35.94725,34.71648,37.460697
2020-02-09,417,35.752293,34.78646,37.011906
2020-02-10,417,35.48755,34.334404,36.953217
2020-02-11,417,35.46595,34.39727,36.71611
2020-02-12,417,35.406914,34.366177,36.383003
2020-02-13,417,35.34869,34.315296,36.455776
2020-02-14,417,35.3441,34.547752,36.61374
2020-02-15,417,35.24473,34.364975,36.648525
2020-02-16,417,35.249428,34.298817,36.785484
2020-02-17,417,35.284657,34.148422,36.752155
2020-02-18,417,35.291977,34.019783,36.695183
2020-02-19,417,35.31235,34.05977,36.727287
2020-02-20,417,35.330944,34.06256,36.734413
2020-02-21,417,35.30558,34.048088,36.718185
2020-02-22,417,35.425884,34.08094,36.874203
2020-02-23,417,35.351326,34.291965,36.530655
2020-02-24,417,34.972763,34.077538,36.058933
2020-02-25,417,34.829758,33.888103,35.829292
2020-02-26,417,34.788456,33.827377,35.647194
2020-02-27,417,34.793423,33.8682,35.713165
2020-02-28,417,34.859917,33.95327,35.883915
2020-02-29,417,35.0228,34.174614,36.14737
2020-03-01,417,35.004654,34.120384,36.21491
2020-03-02,417,34.804134,33.78868,35.986588
2020-03-03,417,35.036034,33.86383,36.32894
2020-03-04,417,35.239304,33.95481,36.557465
2020-03-05,417,35.51696,34.241703,36.931084
2020-03-06,417,35.668125,34.409157,37.109653
2020-03-07,417,35.735035,34.457592,37.12559
2020-03-08,417,35.54415,34.444885,36.90558
2020-03-09,417,35.392593,34.333763,36.642273
2020-03-10,417,35.261417,34.234314,36.44798
2020-03-11,417,35.266365,34.214054,36.278763
2020-03-12,417,35.317623,34.24031,36.4638
2020-03-13,417,35.600388,34.41282,36.91788
2020-03-14,417,35.620934,34.50418,37.12342
2020-03-15,417,35.5708,34.451267,37.11854
2020-03-16,417,35.454987,34.248,36.831608
2020-03-17,417,35.505817,34.26672,36.705967
2020-03-18,417,35.569218,34.319553,36.74702
2020-03-19,417,35.52739,34.309757,36.63435
2020-03-20,417,35.446743,34.32747,36.4504
2020-03-21,417,35.41488,34.368416,36.459854
