Date,channel_id,daily_avg,daily_min,daily_max
2020-03-22,537,6.4086947,5.031536,7.770851
2020-03-23,537,6.5648108,5.2954955,7.8879185
2020-03-24,537,6.4849305,5.356872,7.6624265
2020-03-25,537,6.413584,5.366558,7.506309
2020-03-26,537,6.418581,5.209981,7.674733
2020-03-27,537,6.373802,5.018173,7.7556696
2020-03-28,537,6.3176775,4.8294415,7.796053
2020-03-29,537,6.4182787,4.8048744,7.9737988
2020-03-30,537,6.4987454,4.728078,8.193104
2020-03-31,537,6.5572157,4.6648006,8.310652
2020-04-01,537,6.7075586,4.6731224,8.559152
2020-04-02,537,6.4516277,4.336543,8.257577
2020-04-03,537,6.306822,4.3398137,8.031458
2020-04-04,537,6.460722,4.7675896,8.101627
2020-04-05,537,6.7184215,5.121087,8.330409
2020-04-06,537,6.5594196,4.9944715,7.9595833
2020-04-07,537,6.3020415,5.108113,7.537573
2020-04-08,537,6.427312,5.16078,7.6385665
2020-04-09,537,6.490847,5.033455,8.05076
2020-04-10,537,6.482181,4.8276587,8.063669
2020-04-11,537,6.713413,4.9213576,8.431297
2020-04-12,537,6.8096824,4.8543572,8.642518
2020-04-13,537,6.8398266,4.8096137,8.740219
2020-04-14,537,6.6533456,4.5611057,8.520821
2020-04-15,537,6.67635,4.7061267,8.36396
2020-04-16,537,6.8044186,5.009417,8.309476
2020-04-17,537,6.868188,5.26458,8.24556
2020-04-18,537,6.6882567,5.1088963,7.9643726
2020-04-19,537,6.487176,5.2098436,7.639202
2020-04-20,537,6.4885364,5.4416223,7.564432
2020-04-21,537,6.3506694,5.2391267,7.6408854
2020-04-22,537,6.2282605,4.9003572,7.61392
2020-04-23,537,6.22048,4.7185555,7.697406
2020-04-24,537,6.2670074,4.6059933,7.8452153
2020-04-25,537,6.3951235,4.5857363,8.037119
2020-04-26,537,6.6172385,4.7082376,8.351437
2020-04-27,537,6.6873136,4.6639605,8.571981
2020-04-28,537,6.6519194,4.5631742,8.57612
2020-04-29,537,6.788925,4.740718,8.660562
2020-04-30,537,6.709504,4.548611,8.614618
2020-05-01,537,6.4613323,4.374861,8.20693
2020-05-02,537,6.326975,4.5116606,7.8692255
2020-05-03,537,6.1423264,4.5701666,7.5051622
2020-05-04,537,6.008582,4.747919,7.20159
2020-05-05,537,6.0765133,4.937295,7.301421
2020-05-06,537,6.0477657,4.664934,7.618271
2020-05-07,537,6.0949025,4.425051,7.6680627
2020-05-08,537,6.420195,4.567225,8.1281595
2020-05-09,537,6.7911625,4.7956743,8.584348
2020-05-10,537,7.063492,5.012619,8.958456
2020-05-11,537,7.147524,5.0778446,9.056849
2020-05-12,537,7.0423307,4.9289913,8.972578
2020-05-13,537,6.743474,4.5329843,8.601135
2020-05-14,537,6.5235786,4.4580173,8.21456
2020-05-15,537,6.3996367,4.4743495,7.8731356
2020-05-16,537,6.434917,5.0521383,7.6042776
2020-05-17,537,6.5443435,5.5310316,7.6426244
2020-05-18,537,6.5125456,5.204753,8.027553
2020-05-19,537,6.44685,4.8492575,7.9844656
2020-05-20,537,6.3597536,4.6075716,8.187328
2020-05-21,537,6.4314585,4.337617,8.153006
2020-05-22,537,6.606891,4.4186435,8.707184
2020-05-23,537,6.560384,4.279739,8.690349
2020-05-24,537,6.657227,4.361805,8.848478
2020-05-25,537,6.697039,4.409443,8.875343
2020-05-26,537,6.8009605,4.5297785,8.970966
2020-05-27,537,6.918808,4.705599,9.000038
2020-05-28,537,7.061773,4.932904,9.022782
2020-05-29,537,7.2527313,5.3194284,8.9597435
2020-05-30,537,6.950144,4.9868593,8.516127
2020-05-31,537,6.7079883,5.2333384,7.912759
2020-06-01,537,6.652142,5.5388756,7.6889396
2020-06-02,537,6.5944576,5.565037,7.862256
2020-06-03,537,6.6273003,5.2257605,8.084913
2020-06-04,537,6.7666597,5.00294,8.349988
2020-06-05,537,7.1350074,5.2008524,8.8649435
2020-06-06,537,7.234759,5.1638336,9.244921
2020-06-07,537,6.929685,4.7640095,9.090566
2020-06-08,537,6.583753,4.3755894,8.712407
2020-06-09,537,6.4721746,4.3222175,8.449292
2020-06-10,537,6.516798,4.422841,8.394018
2020-06-11,537,6.5587087,4.5625267,8.259719
2020-06-12,537,6.5457783,4.7384157,7.9860916
2020-06-13,537,6.426349,4.9178915,7.5502176
2020-06-14,537,6.345284,5.2479243,7.4904203
2020-06-15,537,6.47989,5.585088,7.774255
2020-06-16,537,6.5059094,5.2941904,7.9829445
2020-06-17,537,6.4056177,4.8229537,8.0228
2020-06-18,537,6.59069,4.7698092,8.22644
2020-06-19,537,6.9656467,5.051127,8.636927
2020-06-20,537,7.0534735,5.0705705,9.023832
2020-06-21,537,6.892087,4.7845902,8.960165
2020-06-22,537,6.9526577,4.8017993,8.930227
2020-06-23,537,7.070912,4.9152417,9.097622
2020-06-24,537,7.068613,4.9034014,9.076576
2020-06-25,537,7.0601826,4.964677,8.9648
2020-06-26,537,7.037438,5.0163093,8.782248
2020-06-27,537,7.0069003,5.256318,8.439917
2020-06-28,537,6.9000893,5.4267616,8.065662
2020-06-29,537,6.6105294,5.5276785,7.9246445
2020-06-30,537,6.5181913,5.304182,8.0404
2020-07-01,537,6.730301,5.0685177,8.416115
2020-07-02,537,7.067716,5.208807,8.774099
2020-07-03,537,7.002874,5.044942,9.1023445
2020-07-04,537,6.7736864,4.698796,8.899146
2020-07-05,537,6.7636433,4.674612,8.77944
2020-07-06,537,6.8084345,4.704936,8.838095
2020-07-07,537,6.681789,4.5713663,8.710537
2020-07-08,537,6.7518115,4.7380295,8.520938
2020-07-09,537,6.926306,4.9506855,8.661437
2020-07-10,537,6.835163,5.052532,8.345018
2020-07-11,537,6.669847,5.07913,7.8920016
2020-07-12,537,6.74769,5.5920467,7.94831
2020-07-13,537,7.0337815,6.269884,8.415557
2020-07-14,537,7.187562,6.0730486,8.715811
2020-07-15,537,7.27343,5.7741604,8.987568
2020-07-16,537,7.3393383,5.5974894,9.041002
2020-07-17,537,7.3425655,5.464321,9.1975765
2020-07-18,537,7.335217,5.329624,9.306114
2020-07-19,537,7.304095,5.233489,9.312372
2020-07-20,537,7.296179,5.247099,9.359918
2020-07-21,537,7.2249002,5.1724906,9.247772
2020-07-22,537,7.225649,5.209548,9.107743
2020-07-23,537,7.1229916,5.2380075,8.795332
2020-07-24,537,6.952531,5.1592255,8.609426
2020-07-25,537,6.87652,5.21646,8.267097
2020-07-26,537,6.8934994,5.4988337,8.037409
2020-07-27,537,6.947548,5.9504757,8.370914
2020-07-28,537,7.007794,5.759741,8.689949
2020-07-29,537,7.076004,5.495514,8.897058
2020-07-30,537,7.0605702,5.256562,8.919731
2020-07-31,537,7.021784,5.1000366,9.021061
2020-08-01,537,6.918778,4.913968,8.973368
2020-08-02,537,6.9007773,4.8903713,8.914381
2020-08-03,537,6.847876,4.875475,8.814132
2020-08-04,537,6.849822,4.922758,8.701391
2020-08-05,537,6.832204,5.016492,8.614019
2020-08-06,537,6.7457504,5.0346813,8.366314
2020-08-07,537,6.7398815,5.145775,8.190222
2020-08-08,537,6.814296,5.3992496,7.9978523
2020-08-09,537,6.843981,5.6093287,7.893428
2020-08-10,537,7.1107845,6.2591267,8.361017
2020-08-11,537,7.308232,6.2540317,8.706133
2020-08-12,537,7.2789526,5.9579124,8.830986
2020-08-13,537,7.186035,5.5713215,8.910469
2020-08-14,537,7.0598173,5.2175016,8.977783
2020-08-15,537,7.0714116,5.163171,9.018726
2020-08-16,537,7.0244045,5.1010213,9.0442505
2020-08-17,537,6.931369,5.002802,8.9447975
2020-08-18,537,6.8153906,4.8973994,8.806099
2020-08-19,537,6.7711844,4.936483,8.650199
2020-08-20,537,6.7967377,5.088639,8.475925
2020-08-21,537,6.820559,5.2325993,8.367273
2020-08-22,537,6.73297,5.264743,8.025072
2020-08-23,537,6.844021,5.6719522,8.086178
2020-08-24,537,6.9796047,5.906089,8.407234
2020-08-25,537,7.2463346,5.8984056,8.860156
2020-08-26,537,7.429018,5.810959,9.182375
2020-08-27,537,7.3690195,5.628132,9.186518
2020-08-28,537,7.3107357,5.413377,9.1661415
2020-08-29,537,7.3148465,5.454411,9.256109
2020-08-30,537,7.1666894,5.333246,9.124901
2020-08-31,537,7.123553,5.34583,8.902401
2020-09-01,537,7.1834607,5.549593,8.846689
2020-09-02,537,7.0929585,5.6139126,8.673111
2020-09-03,537,6.9373407,5.547392,8.364035
2020-09-04,537,6.805238,5.5246253,8.108692
2020-09-05,537,6.609855,5.4398584,7.752471
2020-09-06,537,6.6528134,5.7184105,7.800025
2020-09-07,537,6.9144926,5.744342,8.198015
2020-09-08,537,7.2940936,6.0641794,8.616371
2020-09-09,537,7.424431,6.0011387,8.834411
2020-09-10,537,7.2765636,5.667666,8.824302
2020-09-11,537,7.095896,5.309428,8.890082
2020-09-12,537,7.0681643,5.2126503,8.965574
2020-09-13,537,7.114535,5.2755547,8.920484
2020-09-14,537,6.9964294,5.228327,8.999399
2020-09-15,537,6.735495,5.0051737,8.67444
2020-09-16,537,6.611105,4.9974504,8.3693075
2020-09-17,537,6.595814,5.128832,8.143675
2020-09-18,537,6.616365,5.3266506,7.928131
2020-09-19,537,6.5958567,5.345315,7.7672195
2020-09-20,537,6.587393,5.2914724,7.962031
2020-09-21,537,6.7619004,5.234142,8.306818
2020-09-22,537,6.827685,5.2657413,8.4120655
2020-09-23,537,6.8200116,5.033243,8.5595875
2020-09-24,537,6.8735456,4.9910398,8.678024
2020-09-25,537,6.79586,5.022842,8.50061
2020-09-26,537,6.514022,4.752013,8.21974
2020-09-27,537,6.4544573,4.7926154,8.212357
2020-09-28,537,6.4737873,4.9055314,8.081867
2020-09-29,537,6.550947,5.131315,8.019136
2020-09-30,537,6.4042025,5.133438,7.8536005
2020-10-01,537,6.4090176,5.325037,7.550207
2020-10-02,537,6.503573,5.5447245,7.5969934
2020-10-03,537,6.6211596,5.4837303,7.816922
2020-10-04,537,6.688807,5.3807583,7.9712315
2020-10-05,537,6.7085814,5.198062,8.080082
2020-10-06,537,6.826478,5.1907444,8.338203
2020-10-07,537,7.116442,5.287707,8.743423
2020-10-08,537,7.277274,5.430477,8.909529
2020-10-09,537,7.1518884,5.3407536,8.782726
2020-10-10,537,6.9668083,5.132762,8.642826
2020-10-11,537,6.61234,4.9228086,8.165852
2020-10-12,537,6.2818575,4.612164,7.9002304
2020-10-13,537,6.3006554,4.76379,7.9596033
2020-10-14,537,6.221467,4.8492036,7.8077645
2020-10-15,537,6.180673,4.953144,7.4966946
2020-10-16,537,6.3166027,5.119232,7.6047106
2020-10-17,537,6.5227923,5.0356293,7.9945946
2020-10-18,537,6.6585183,5.0409803,8.238083
2020-10-19,537,6.827738,5.040096,8.513931
2020-10-20,537,6.954777,4.988064,8.725264
2020-10-21,537,7.123507,5.0350657,8.956583
2020-10-22,537,7.25817,5.175969,9.078933
2020-10-23,537,7.225478,5.302375,8.90023
2020-10-24,537,7.055078,5.300112,8.620889
2020-10-25,537,6.985727,5.506999,8.246721
2020-10-26,537,6.531062,5.153798,8.243819
2020-10-27,537,6.4264045,5.196523,7.7612114
2020-10-28,537,6.442669,5.4124303,7.5565143
2020-10-29,537,6.485446,5.3919435,7.7005243
2020-10-30,537,6.5486174,5.247986,7.8711753
2020-10-31,537,6.6087537,5.0983224,8.054125
2020-11-01,537,6.6154084,4.9958553,8.130613
2020-11-02,537,6.770968,5.046958,8.4010105
2020-11-03,537,7.021207,5.1168337,8.75264
2020-11-04,537,7.0500083,5.0135136,8.730281
2020-11-05,537,6.9702716,4.90905,8.763203
2020-11-06,537,7.3492866,5.204831,9.156548
2020-11-07,537,7.366421,5.515806,8.9559555
2020-11-08,537,6.995767,5.1694584,8.495638
2020-11-09,537,6.327296,4.666559,7.698147
2020-11-10,537,6.0313163,4.521723,7.4250393
2020-11-11,537,6.115491,4.876603,7.472477
2020-11-12,537,6.1349683,5.030537,7.461083
2020-11-13,537,6.345166,5.18797,7.8138933
2020-11-14,537,6.3522043,4.623295,7.938489
2020-11-15,537,6.303377,4.467561,8.054384
2020-11-16,537,6.4200525,4.513633,8.260416
2020-11-17,537,7.0026493,4.564778,9.043299
2020-11-18,537,7.1649456,5.0369916,9.034483
2020-11-19,537,6.7933254,4.825892,8.542737
2020-11-20,537,6.51223,4.4955683,8.225151
2020-11-21,537,6.3442755,4.4238954,7.908592
2020-11-22,537,6.223144,4.5140066,7.589299
2020-11-23,537,6.2480564,4.8417044,7.3532066
2020-11-24,537,6.1456037,4.9386253,7.371088
2020-11-25,537,6.218161,5.2686615,7.5629663
2020-11-26,537,6.073763,4.824356,7.507429
2020-11-27,537,6.1681,4.7169847,7.738474
2020-11-28,537,6.253479,4.5972557,7.8926535
2020-11-29,537,6.4032803,4.6266727,8.140411
2020-11-30,537,6.470453,4.530469,8.240689
2020-12-01,537,6.4954596,4.464083,8.34119
2020-12-02,537,6.5543327,4.485815,8.437721
2020-12-03,537,6.534031,4.383937,8.380888
2020-12-04,537,6.484602,4.3088846,8.385515
2020-12-05,537,6.555176,4.4508457,8.354181
2020-12-06,537,6.4221396,4.451618,8.063551
2020-12-07,537,6.198015,4.4073963,7.591421
2020-12-08,537,6.102132,4.5343304,7.330675
2020-12-09,537,5.9979725,4.7506485,7.2805777
2020-12-10,537,6.1945105,5.1451597,7.6893616
2020-12-11,537,6.23518,4.792733,7.88061
2020-12-12,537,6.4227233,4.5693913,8.241958
2020-12-13,537,6.5247297,4.637382,8.459301
2020-12-14,537,6.6460896,4.4281626,8.616016
2020-12-15,537,6.525465,4.268483,8.511411
2020-12-16,537,6.4417324,4.3205967,8.415462
2020-12-17,537,6.692973,4.352134,8.666127
2020-12-18,537,6.5386906,4.5299873,8.296082
2020-12-19,537,6.2159486,4.354932,7.7751274
2020-12-20,537,6.0219574,4.209684,7.433838
2020-12-21,537,6.045198,4.397033,7.2469616
2020-12-22,537,6.138711,4.9518604,7.369815
2020-12-23,537,5.9095874,5.023703,7.3334923
2020-12-24,537,5.894431,4.8255925,7.396023
2020-12-25,537,6.3898993,5.1669364,7.9550943
2020-12-26,537,6.730342,4.909153,8.455347
2020-12-27,537,6.76021,4.9682097,8.552584
2020-12-28,537,7.006402,4.9627876,8.878512
2020-12-29,537,6.8303514,4.6157565,8.706516
2020-12-30,537,6.617063,4.5728836,8.507665
2020-12-31,537,6.7133303,4.570154,8.626287
2021-01-01,537,6.640963,4.5124607,8.515484
2021-01-02,537,6.4840355,4.499637,8.266735
2021-01-03,537,6.3494773,4.3942695,7.994889
2021-01-04,537,6.6125574,4.5410614,8.277158
2021-01-05,537,6.242907,4.8405175,7.292433
2021-01-06,537,5.9253974,4.6017833,7.217387
2021-01-07,537,5.843441,4.849595,7.3939495
2021-01-08,537,6.0526395,4.67958,7.7873764
2021-01-09,537,6.1522093,4.445031,8.004892
2021-01-10,537,6.4026837,4.6095037,8.304834
2021-01-11,537,6.425366,4.7814274,8.274712
2021-01-12,537,6.585936,4.7023115,8.418165
2021-01-13,537,6.5160007,4.737591,8.32682
2021-01-14,537,6.432165,4.6990604,8.138353
2021-01-15,537,6.346894,4.737985,7.9509044
2021-01-16,537,6.4413753,4.7864895,7.9589615
2021-01-17,537,6.5187054,4.991777,7.8467536
2021-01-18,537,6.6191506,5.187188,7.707781
2021-01-19,537,6.230276,5.198531,7.3203683
2021-01-20,537,6.369562,5.234094,7.597449
2021-01-21,537,6.598967,5.6618037,8.028435
2021-01-22,537,6.9827857,5.6954317,8.5772705
2021-01-23,537,6.9075584,5.236437,8.604223
2021-01-24,537,7.075695,5.292244,8.855363
2021-01-25,537,7.0971465,5.041153,8.931798
2021-01-26,537,6.7647204,4.7185736,8.58676
2021-01-27,537,7.061685,4.9792976,8.981673
2021-01-28,537,7.195513,5.2122927,9.107947
2021-01-29,537,7.1279044,5.024168,8.930784
2021-01-30,537,6.771021,4.838708,8.465021
2021-01-31,537,6.6270633,4.8631754,8.2340975
2021-02-01,537,6.70339,4.943284,8.19445
2021-02-02,537,6.686152,5.3255568,7.769566
2021-02-03,537,6.3801928,5.160248,7.632673
2021-02-04,537,6.218563,5.1139536,7.7356925
2021-02-05,537,6.243094,4.826661,7.963092
2021-02-06,537,6.461138,4.6787395,8.332144
2021-02-07,537,6.6295586,4.6590643,8.55583
2021-02-08,537,6.7562237,4.721657,8.694181
2021-02-09,537,6.8347607,4.7915854,8.753541
2021-02-10,537,6.7714124,4.7187586,8.629673
2021-02-11,537,6.633439,4.84117,8.392292
2021-02-12,537,6.6201468,4.78642,8.267722
2021-02-13,537,6.593221,4.912015,8.203041
2021-02-14,537,6.3199706,4.7593384,7.6496067
2021-02-15,537,6.290147,4.78158,7.553628
2021-02-16,537,6.162454,5.024306,7.28789
2021-02-17,537,5.9656606,4.996713,7.2126827
2021-02-18,537,5.9639997,4.857486,7.387082
2021-02-19,537,6.0907497,4.725891,7.631053
2021-02-20,537,6.3822017,4.606427,8.170848
2021-02-21,537,6.164835,4.2159986,7.9631987
2021-02-22,537,6.260013,4.2726583,8.107174
2021-02-23,537,6.43415,4.4339085,8.335773
2021-02-24,537,6.450507,4.3776283,8.351927
2021-02-25,537,6.2164483,4.319293,8.022551
2021-02-26,537,6.135729,4.44903,7.8576565
2021-02-27,537,5.9574647,4.2885184,7.53275
2021-02-28,537,5.829305,4.3907566,7.3181276
2021-03-01,537,5.902067,4.508588,7.2671494
2021-03-02,537,6.0872335,4.782485,7.229868
2021-03-03,537,6.427233,5.2244277,7.676031
2021-03-04,537,6.451274,5.0244527,8.075626
2021-03-05,537,6.301925,4.7301292,7.9826684
2021-03-06,537,6.7006927,4.760943,8.59444
2021-03-07,537,6.5885396,4.5889783,8.474918
2021-03-08,537,6.6494603,4.639635,8.511179
2021-03-09,537,6.557835,4.634784,8.341705
2021-03-10,537,6.6048613,4.7620807,8.333979
2021-03-11,537,6.456855,4.656163,8.063915
2021-03-12,537,6.362009,4.819291,7.8803005
2021-03-13,537,6.292143,4.8879843,7.675556
2021-03-14,537,6.2448063,5.2166653,7.4686785
2021-03-15,537,6.362801,5.1456304,7.5045633
2021-03-16,537,6.1287136,5.0346937,7.3078656
2021-03-17,537,6.2088413,4.9747214,7.5272593
2021-03-18,537,6.415471,5.0724792,7.775639
2021-03-19,537,6.5482206,4.987708,8.083986
2021-03-20,537,6.6108336,4.818987,8.342407
2021-03-21,537,6.5078735,4.5833955,8.288591
2021-03-22,537,6.43691,4.4141083,8.235544
2021-03-23,537,6.336468,4.1360826,8.220121
2021-03-24,537,6.1865425,4.349918,7.875223
2021-03-25,537,6.4419055,4.711278,8.124135
2021-03-26,537,6.248228,4.492243,7.8116627
2021-03-27,537,5.954584,4.444805,7.4011555
2021-03-28,537,5.8494115,4.6626396,7.173477
2021-03-29,537,5.9306126,4.8065443,7.09409
2021-03-30,537,5.9833,4.6791515,7.399416
2021-03-31,537,5.960987,4.4438634,7.548856
2021-04-01,537,6.198958,4.5552826,7.8267384
2021-04-02,537,6.54471,4.7522497,8.305323
2021-04-03,537,6.6944485,4.7647552,8.584969
2021-04-04,537,6.6415005,4.605776,8.550201
2021-04-05,537,6.659149,4.681187,8.434314
2021-04-06,537,6.6040587,4.7557163,8.2410755
2021-04-07,537,6.4616327,4.720419,7.984523
2021-04-08,537,6.2228475,4.6647463,7.585762
2021-04-09,537,6.1608415,4.9064083,7.4255323
2021-04-10,537,6.0949655,5.0378914,7.2022266
2021-04-11,537,6.1949635,5.139843,7.2964926
2021-04-12,537,6.4196653,5.2100544,7.626728
2021-04-13,537,6.6136317,5.278653,7.964703
2021-04-14,537,6.632094,5.1176004,8.1337595
2021-04-15,537,6.670412,5.007987,8.226355
2021-04-16,537,6.8371954,5.0613766,8.456346
2021-04-17,537,6.9278116,5.0720487,8.699399
2021-04-18,537,6.639349,4.6394167,8.524315
2021-04-19,537,6.8081183,4.935958,8.516653
2021-04-20,537,6.853293,4.923299,8.568867
2021-04-21,537,6.8552084,5.086022,8.373837
2021-04-22,537,6.814074,5.088828,8.294296
2021-04-23,537,6.6057177,5.04056,7.9421635
2021-04-24,537,6.484167,5.258809,7.6815624
2021-04-25,537,6.4878616,5.4736214,7.6358156
2021-04-26,537,6.4556446,5.135029,7.8513784
2021-04-27,537,6.419563,4.861212,8.052364
2021-04-28,537,6.322159,4.566203,8.120032
2021-04-29,537,6.413063,4.4950123,8.228901
2021-04-30,537,6.631777,4.5863714,8.557837
2021-05-01,537,6.8536453,4.788028,8.784353
2021-05-02,537,6.818416,4.701726,8.793505
2021-05-03,537,6.5760922,4.541044,8.408541
2021-05-04,537,6.394691,4.5530376,7.9674225
2021-05-05,537,6.4710865,4.92044,7.800102
2021-05-06,537,6.5358,5.125367,7.714057
2021-05-07,537,6.3669286,5.142193,7.544426
2021-05-08,537,6.2087936,5.20822,7.4170732
2021-05-09,537,6.3456297,5.08152,7.5848417
2021-05-10,537,6.5222464,5.1142654,7.9420433
2021-05-11,537,6.6789417,5.0668726,8.147381
2021-05-12,537,6.959863,5.2224264,8.494402
2021-05-13,537,7.1039286,5.2363343,8.832343
2021-05-14,537,7.2455344,5.349457,9.003133
2021-05-15,537,7.2369275,5.239657,9.130409
2021-05-16,537,7.2973447,5.3403516,9.118545
2021-05-17,537,7.20765,5.242976,9.063224
2021-05-18,537,6.900875,4.939831,8.674267
2021-05-19,537,6.814061,4.943017,8.435419
2021-05-20,537,6.4034863,4.5662413,7.8289833
2021-05-21,537,6.1743965,4.762767,7.3461757
2021-05-22,537,6.2576313,5.125922,7.2768755
2021-05-23,537,6.3087616,5.3193493,7.514306
2021-05-24,537,6.2908463,4.9030647,7.806932
2021-05-25,537,6.3822575,4.7424936,8.059466
2021-05-26,537,6.4681263,4.5612955,8.302774
2021-05-27,537,6.6319256,4.58716,8.609972
2021-05-28,537,6.810474,4.7259674,8.76977
2021-05-29,537,6.9140406,4.809455,8.913115
2021-05-30,537,6.8518343,4.6740465,8.855698
2021-05-31,537,6.835922,4.780525,8.681917
2021-06-01,537,7.0272937,5.2727947,8.552725
2021-06-02,537,6.967568,5.3547125,8.301109
2021-06-03,537,6.8322253,5.5094786,7.858042
2021-06-04,537,6.8033266,5.7810745,7.90016
2021-06-05,537,6.8018994,5.9175425,8.006136
2021-06-06,537,6.9122653,5.6542163,8.190065
2021-06-07,537,7.0156,5.5164876,8.523073
2021-06-08,537,6.997131,5.3897476,8.723796
2021-06-09,537,6.821452,4.9487686,8.617426
2021-06-10,537,6.697146,4.6453104,8.697882
2021-06-11,537,6.720115,4.627609,8.682922
2021-06-12,537,6.769457,4.63154,8.763134
2021-06-13,537,6.903146,4.7581615,8.9108715
2021-06-14,537,6.801679,4.676694,8.790541
2021-06-15,537,6.691714,4.603859,8.642483
2021-06-16,537,6.415498,4.4584856,8.125923
2021-06-17,537,6.4053345,4.6156197,7.8762627
2021-06-18,537,6.594385,5.100354,7.748851
2021-06-19,537,6.884908,5.886793,8.212921
2021-06-20,537,7.000601,5.909414,8.343029
2021-06-21,537,7.051486,5.475922,8.5809555
2021-06-22,537,6.946879,5.1554475,8.888013
2021-06-23,537,7.056263,5.044964,9.026524
2021-06-24,537,7.038611,4.836849,9.191494
2021-06-25,537,7.158818,4.8996406,9.313811
2021-06-26,537,7.2238293,4.9249063,9.376356
2021-06-27,537,7.257611,4.9894905,9.36335
2021-06-28,537,7.209816,5.024225,9.191272
2021-06-29,537,7.0738964,4.972467,8.898026
2021-06-30,537,6.9868255,5.0912933,8.542803
2021-07-01,537,6.964623,5.487851,8.106899
2021-07-02,537,6.9299254,5.8894925,8.219578
2021-07-03,537,7.007981,5.9834366,8.485014
2021-07-04,537,7.1935096,5.811364,8.754267
2021-07-05,537,7.26582,5.6192904,8.878494
