Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,806,5.1011043,4.2520914,6.043621
2020-01-02,806,4.324927,3.1559198,5.683424
2020-01-03,806,4.005045,2.9521909,5.223646
2020-01-04,806,4.207463,3.1418965,5.7785273
2020-01-05,806,4.100995,3.20245,5.792182
2020-01-06,806,4.1204395,3.0898213,5.9984007
2020-01-07,806,4.3149424,3.0267134,6.353163
2020-01-08,806,4.6049914,3.210894,6.8321953
2020-01-09,806,4.9533916,3.2763064,7.2931437
2020-01-10,806,4.816164,3.3185732,6.9943748
2020-01-11,806,4.8532505,3.375276,7.035487
2020-01-12,806,4.7649813,3.3763437,6.869047
2020-01-13,806,4.698619,3.3734179,6.6736765
2020-01-14,806,4.676884,3.4057214,6.289359
2020-01-15,806,4.4315195,3.232285,5.8654656
2020-01-16,806,4.586855,3.2124233,5.945954
2020-01-17,806,4.567405,3.441617,6.0478935
2020-01-18,806,4.1764684,3.094728,5.671111
2020-01-19,806,4.2759595,3.264194,6.0739975
2020-01-20,806,4.5960474,3.2968743,6.698348
2020-01-21,806,4.8583174,3.451024,7.0805016
2020-01-22,806,4.8966055,3.6248484,6.9635353
2020-01-23,806,4.719097,3.4228497,6.752151
2020-01-24,806,4.7204065,3.3455377,6.849118
2020-01-25,806,4.8151064,3.5018141,6.8547177
2020-01-26,806,4.7954693,3.4219952,6.767314
2020-01-27,806,4.6550922,3.5017185,6.321493
2020-01-28,806,4.4407415,3.2890143,6.0382385
2020-01-29,806,4.3736167,3.244924,5.727371
2020-01-30,806,4.2237315,3.2001185,5.363988
2020-01-31,806,4.0394835,3.0424333,5.081005
2020-02-01,806,4.1286187,3.1311193,5.759923
2020-02-02,806,4.464741,3.482945,6.398979
2020-02-03,806,4.509502,3.2195935,6.394142
2020-02-04,806,4.404336,3.2103558,6.35905
2020-02-05,806,4.6813774,3.115107,6.8234158
2020-02-06,806,4.892665,3.4257388,7.0528975
2020-02-07,806,4.9795003,3.6330698,7.2304726
2020-02-08,806,5.0382338,3.7461514,7.2454042
2020-02-09,806,4.895563,3.7451077,6.8594317
2020-02-10,806,4.6508574,3.4255683,6.667184
2020-02-11,806,4.7643,3.5386753,6.5473566
2020-02-12,806,4.775156,3.6137276,6.300522
