Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,33,10.864567,9.812997,11.811192
2020-01-02,33,10.104206,8.497845,11.636363
2020-01-03,33,9.832539,8.413088,11.50218
2020-01-04,33,10.000591,8.767311,11.903416
2020-01-05,33,9.94286,8.442813,11.795961
2020-01-06,33,9.999154,8.273349,11.96628
2020-01-07,33,10.268726,8.455349,12.299289
2020-01-08,33,10.613104,8.579716,12.7085285
2020-01-09,33,10.921804,8.646723,13.116026
2020-01-10,33,10.7627,8.614264,12.864359
2020-01-11,33,10.777085,8.503212,12.889379
2020-01-12,33,10.694744,8.606745,12.760952
2020-01-13,33,10.633045,8.53695,12.562527
2020-01-14,33,10.5695,8.625614,12.161879
2020-01-15,33,10.313458,8.432074,11.719603
2020-01-16,33,10.590806,8.485615,12.165422
2020-01-17,33,10.264324,8.844731,12.070054
2020-01-18,33,9.920517,8.534775,11.931296
2020-01-19,33,10.097922,8.492458,12.16076
2020-01-20,33,10.526911,8.750066,12.6299095
2020-01-21,33,10.862719,8.899185,12.942228
2020-01-22,33,10.840404,8.685896,12.828539
2020-01-23,33,10.682711,8.646933,12.653988
2020-01-24,33,10.743624,8.597238,12.7230625
2020-01-25,33,10.787746,8.729673,12.7081375
2020-01-26,33,10.786664,8.781826,12.604027
2020-01-27,33,10.559277,8.770761,12.166269
2020-01-28,33,10.372788,8.545052,11.883066
2020-01-29,33,10.296514,8.548101,11.559618
2020-01-30,33,10.139706,8.572878,11.539806
2020-01-31,33,9.957125,8.450491,11.507029
2020-02-01,33,9.892627,8.63838,11.529309
2020-02-02,33,10.282417,9.000862,12.099941
2020-02-03,33,10.241549,8.495453,12.0902
2020-02-04,33,10.213141,8.295738,12.075771
2020-02-05,33,10.502626,8.52051,12.529955
2020-02-06,33,10.6803255,8.612209,12.72114
2020-02-07,33,10.853672,8.772832,12.951987
2020-02-08,33,10.933276,8.79641,13.030693
2020-02-09,33,10.696553,8.80642,12.565302
2020-02-10,33,10.514715,8.466255,12.549482
2020-02-11,33,10.544638,8.694122,12.322365
2020-02-12,33,10.503511,8.763077,11.988917
2020-02-13,33,10.478954,8.83358,12.06175
2020-02-14,33,10.52389,9.154949,12.255117
2020-02-15,33,10.317903,8.8522835,12.255793
2020-02-16,33,10.341907,8.734225,12.4008045
2020-02-17,33,10.411678,8.5585785,12.404404
2020-02-18,33,10.515968,8.518366,12.406597
2020-02-19,33,10.575213,8.60331,12.448178
2020-02-20,33,10.607083,8.599998,12.457451
2020-02-21,33,10.612178,8.688232,12.461389
2020-02-22,33,10.780014,8.716165,12.640453
2020-02-23,33,10.639533,8.839298,12.230554
2020-02-24,33,10.177548,8.632566,11.708151
2020-02-25,33,10.041853,8.464319,11.4832115
2020-02-26,33,9.986646,8.419724,11.277903
2020-02-27,33,10.002596,8.527691,11.3316555
