Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,31,40.478893,39.39788,41.441685
2020-01-02,31,39.71525,38.08597,41.268288
2020-01-03,31,39.441666,38.004944,41.132904
2020-01-04,31,39.610928,38.35649,41.535866
2020-01-05,31,39.55424,38.029434,41.428234
2020-01-06,31,39.610474,37.858154,41.599876
2020-01-07,31,39.88044,38.040123,41.934235
2020-01-08,31,40.22647,38.163826,42.344284
2020-01-09,31,40.534393,38.201385,42.752335
2020-01-10,31,40.374214,38.197704,42.501465
2020-01-11,31,40.387833,38.08603,42.525826
2020-01-12,31,40.30557,38.185974,42.398865
2020-01-13,31,40.24352,38.11667,42.198242
2020-01-14,31,40.180214,38.2054,41.79952
2020-01-15,31,39.924126,38.01365,41.35508
2020-01-16,31,40.20085,38.06884,41.79525
2020-01-17,31,39.87471,38.42901,41.703564
2020-01-18,31,39.53091,38.12053,41.5672
2020-01-19,31,39.709793,38.077805,41.797417
2020-01-20,31,40.13809,38.334473,42.26544
2020-01-21,31,40.47497,38.483322,42.578358
2020-01-22,31,40.4543,38.269478,42.46431
2020-01-23,31,40.29473,38.254055,42.289635
2020-01-24,31,40.354374,38.180107,42.358673
2020-01-25,31,40.398533,38.312756,42.343994
2020-01-26,31,40.397415,38.36521,42.239395
2020-01-27,31,40.170406,38.351326,41.801098
2020-01-28,31,39.98339,38.1269,41.51713
2020-01-29,31,39.90699,38.13067,41.193565
2020-01-30,31,39.75033,38.155807,41.170967
2020-01-31,31,39.56759,38.03662,41.140118
2020-02-01,31,39.502026,38.22872,41.160023
2020-02-02,31,39.892128,38.59162,41.7278
2020-02-03,31,39.85341,38.08216,41.720844
2020-02-04,31,39.825256,37.880653,41.70704
2020-02-05,31,40.114727,38.105705,42.163853
2020-02-06,31,40.294323,38.197453,42.355915
2020-02-07,31,40.46831,38.3571,42.588722
2020-02-08,31,40.545834,38.364914,42.668625
2020-02-09,31,40.309,38.43495,42.204178
2020-02-10,31,40.125164,38.049274,42.188282
2020-02-11,31,40.155277,38.274208,41.96017
2020-02-12,31,40.114246,38.346058,41.626938
2020-02-13,31,40.08943,38.41571,41.697712
2020-02-14,31,40.135635,38.74084,41.89467
2020-02-15,31,39.927162,38.437965,41.891724
2020-02-16,31,39.952526,38.3198,42.035606
2020-02-17,31,40.02372,38.143677,42.038338
2020-02-18,31,40.128136,38.10406,42.03962
2020-02-19,31,40.187054,38.187138,42.082405
