Date,channel_id,daily_avg,daily_min,daily_max
2021-05-10,276,26.070736,24.559574,27.630714
2021-05-11,276,26.245438,24.555035,27.84694
2021-05-12,276,26.517843,24.737032,28.155535
2021-05-13,276,26.683098,24.773426,28.432423
2021-05-14,276,26.78578,24.834126,28.543419
2021-05-15,276,26.783012,24.766888,28.614773
2021-05-16,276,26.808996,24.783009,28.540375
2021-05-17,276,26.643066,24.601639,28.313513
2021-05-18,276,26.22039,24.226976,27.66292
2021-05-19,276,26.127056,24.210587,27.385933
2021-05-20,276,25.72849,23.881153,27.20971
2021-05-21,276,25.584446,24.062325,26.819164
2021-05-22,276,25.72613,24.407269,27.030493
2021-05-23,276,25.861147,24.650972,27.33731
2021-05-24,276,25.997627,24.49272,27.730165
2021-05-25,276,26.161278,24.425953,28.10667
2021-05-26,276,26.30547,24.365917,28.320713
2021-05-27,276,26.509148,24.469826,28.60934
2021-05-28,276,26.666466,24.56774,28.737625
2021-05-29,276,26.705803,24.577473,28.747355
2021-05-30,276,26.570414,24.430607,28.507181
2021-05-31,276,26.432041,24.368752,28.113823
2021-06-01,276,26.479576,24.64273,27.847206
2021-06-02,276,26.367884,24.642155,27.664476
2021-06-03,276,26.17876,24.648737,27.695202
2021-06-04,276,26.147423,24.821169,27.694653
2021-06-05,276,26.173073,25.046692,27.767078
2021-06-06,276,26.352922,24.899555,27.92253
2021-06-07,276,26.523043,24.878258,28.2893
2021-06-08,276,26.565279,24.842255,28.485905
2021-06-09,276,26.472046,24.513893,28.343779
2021-06-10,276,26.399574,24.336472,28.348576
2021-06-11,276,26.418434,24.314384,28.317259
2021-06-12,276,26.460894,24.305695,28.32536
2021-06-13,276,26.603844,24.449345,28.472853
2021-06-14,276,26.414852,24.280846,28.191774
2021-06-15,276,26.265953,24.153809,27.946995
2021-06-16,276,25.923332,23.928919,27.314425
2021-06-17,276,25.872358,24.011036,27.22451
2021-06-18,276,26.041895,24.405123,27.714733
2021-06-19,276,26.378977,25.036034,28.185894
2021-06-20,276,26.59175,25.271576,28.304398
2021-06-21,276,26.746487,25.04355,28.591362
2021-06-22,276,26.752937,24.861897,28.871216
2021-06-23,276,26.959236,24.907413,29.267248
2021-06-24,276,26.96138,24.771923,29.244032
2021-06-25,276,27.128342,24.870209,29.378166
2021-06-26,276,27.190746,24.90538,29.37659
2021-06-27,276,27.173903,24.91348,29.224064
2021-06-28,276,27.033035,24.85701,28.926899
2021-06-29,276,26.76065,24.673862,28.387096
2021-06-30,276,26.530508,24.6035,27.803196
2021-07-01,276,26.379257,24.716724,27.814713
2021-07-02,276,26.298935,24.973263,28.020416
2021-07-03,276,26.39536,25.143147,28.217354
2021-07-04,276,26.601267,25.059172,28.360792
2021-07-05,276,26.770327,25.017525,28.567497
2021-07-06,276,26.798662,24.925564,28.698677
2021-07-07,276,26.82784,24.799126,28.765518
2021-07-08,276,26.886738,24.767525,28.827179
2021-07-09,276,26.822302,24.631409,28.868793
2021-07-10,276,27.039457,24.84338,29.070612
2021-07-11,276,27.092863,24.908842,29.047338
2021-07-12,276,27.121506,24.9644,29.092865
2021-07-13,276,26.980501,24.883465,28.81191
2021-07-14,276,26.881182,24.86132,28.548998
2021-07-15,276,26.641317,24.745728,28.06229
2021-07-16,276,26.351063,24.6763,27.781937
2021-07-17,276,26.286589,24.870424,28.031261
2021-07-18,276,26.329689,25.053055,28.359299
2021-07-19,276,26.509947,24.857574,28.751005
2021-07-20,276,26.713793,24.84982,28.793592
2021-07-21,276,26.851326,24.810776,29.038803
2021-07-22,276,26.963621,24.832394,29.230392
2021-07-23,276,26.982164,24.770916,29.21761
2021-07-24,276,27.011204,24.840614,29.158579
2021-07-25,276,27.034428,24.91257,29.02417
2021-07-26,276,26.997505,24.958866,28.853228
2021-07-27,276,26.642876,24.676369,28.340206
2021-07-28,276,26.433588,24.636635,27.75468
2021-07-29,276,26.46999,24.827568,27.925236
2021-07-30,276,26.51381,25.11696,28.15767
2021-07-31,276,26.534918,25.40533,28.203926
2021-08-01,276,26.460915,24.997913,28.310886
2021-08-02,276,26.483757,24.809185,28.373402
2021-08-03,276,26.601826,24.665508,28.483883
