Date,channel_id,daily_avg,daily_min,daily_max
2020-02-18,205,17.944927,16.216026,19.723427
2020-02-19,205,18.00908,16.195333,19.758835
2020-02-20,205,18.024513,16.313208,19.733255
2020-02-21,205,18.036194,16.352165,19.865717
2020-02-22,205,18.21781,16.477211,20.027199
2020-02-23,205,18.182884,16.761173,19.676105
2020-02-24,205,17.759716,16.528547,19.153318
2020-02-25,205,17.58988,16.33255,18.934551
2020-02-26,205,17.500874,16.250244,18.73352
2020-02-27,205,17.505165,16.282398,18.760317
2020-02-28,205,17.58411,16.398945,18.979298
2020-02-29,205,17.83236,16.587791,19.323048
2020-03-01,205,17.783318,16.484528,19.35665
2020-03-02,205,17.575314,16.151566,19.159088
2020-03-03,205,17.897758,16.265255,19.548046
2020-03-04,205,18.108158,16.373516,19.764288
2020-03-05,205,18.31613,16.482756,20.10719
2020-03-06,205,18.44808,16.61594,20.257376
2020-03-07,205,18.427254,16.771357,20.21177
2020-03-08,205,18.105568,16.701254,19.842924
2020-03-09,205,17.93384,16.60232,19.547684
2020-03-10,205,17.78415,16.444176,19.340967
2020-03-11,205,17.810455,16.489876,19.171043
2020-03-12,205,17.864204,16.542723,19.350883
2020-03-13,205,18.152824,16.778393,19.833252
2020-03-14,205,18.197393,16.737923,20.049686
2020-03-15,205,18.140816,16.650616,20.085194
2020-03-16,205,18.09097,16.351452,19.894314
2020-03-17,205,18.043222,16.30627,19.716625
2020-03-18,205,18.057861,16.404768,19.66618
2020-03-19,205,18.036003,16.34986,19.535069
2020-03-20,205,17.75243,16.315542,19.18586
2020-03-21,205,17.622475,16.125187,19.127415
2020-03-22,205,17.583319,16.202528,18.983253
2020-03-23,205,17.70966,16.29864,19.119576
2020-03-24,205,17.646738,16.425434,18.905746
2020-03-25,205,17.534313,16.394726,18.830229
2020-03-26,205,17.505753,16.268131,18.928173
2020-03-27,205,17.420195,16.173737,19.067062
2020-03-28,205,17.268372,15.957489,19.050665
2020-03-29,205,17.290041,15.922801,19.129673
2020-03-30,205,17.326202,15.840574,19.252865
2020-03-31,205,17.342543,15.746355,19.12873
2020-04-01,205,17.693935,15.788187,19.35025
2020-04-02,205,17.4976,15.588319,18.990856
2020-04-03,205,17.36185,15.666334,18.864565
2020-04-04,205,17.544802,15.867529,19.153782
2020-04-05,205,17.905518,16.095518,19.57669
2020-04-06,205,17.965776,16.541386,19.335564
2020-04-07,205,17.800467,16.47547,19.095552
2020-04-08,205,17.950436,16.554848,19.35023
2020-04-09,205,18.037298,16.64355,19.749931
2020-04-10,205,18.108625,16.697702,19.881777
2020-04-11,205,18.260994,16.750668,20.138248
2020-04-12,205,18.26245,16.592844,20.206642
2020-04-13,205,18.215717,16.4317,20.061546
2020-04-14,205,17.94617,16.060722,19.561878
2020-04-15,205,17.874256,16.089985,19.289068
2020-04-16,205,17.942364,16.255672,19.241596
2020-04-17,205,18.069958,16.486698,19.365395
2020-04-18,205,18.003653,16.420034,19.246782
2020-04-19,205,17.863054,16.418282,19.122166
2020-04-20,205,17.924828,16.539608,19.240307
2020-04-21,205,17.775099,16.52769,19.240528
2020-04-22,205,17.573565,16.237349,19.090355
2020-04-23,205,17.53154,16.116674,19.109402
2020-04-24,205,17.556833,16.080746,19.189884
2020-04-25,205,17.674398,16.151829,19.350285
2020-04-26,205,17.853127,16.24211,19.597534
2020-04-27,205,17.928238,16.199326,19.780018
2020-04-28,205,17.889963,16.084927,19.694012
2020-04-29,205,17.971453,16.157427,19.676678
2020-04-30,205,17.911112,15.961098,19.445602
2020-05-01,205,17.674984,15.809969,19.043194
2020-05-02,205,17.53619,15.843433,18.86141
2020-05-03,205,17.482895,16.031147,18.726177
2020-05-04,205,17.541098,16.217813,18.831224
2020-05-05,205,17.609795,16.22424,19.05594
2020-05-06,205,17.618233,16.204706,19.310907
2020-05-07,205,17.58854,16.092518,19.282166
2020-05-08,205,17.923046,16.355064,19.71027
2020-05-09,205,18.30102,16.63502,20.184246
2020-05-10,205,18.54908,16.77436,20.502178
2020-05-11,205,18.574976,16.759304,20.524593
2020-05-12,205,18.358547,16.468725,20.158716
2020-05-13,205,18.033499,16.14947,19.528828
2020-05-14,205,17.764748,15.888432,19.09354
2020-05-15,205,17.619406,15.900019,18.886038
2020-05-16,205,17.64853,16.156796,18.956587
2020-05-17,205,17.892904,16.599169,19.252773
2020-05-18,205,18.140781,16.782461,19.69947
2020-05-19,205,18.029882,16.619347,19.69927
2020-05-20,205,17.965618,16.45121,19.717304
2020-05-21,205,17.977522,16.34555,19.739777
2020-05-22,205,18.239428,16.509094,20.18786
2020-05-23,205,18.221903,16.404959,20.231153
2020-05-24,205,18.32017,16.448063,20.400257
2020-05-25,205,18.26017,16.324015,20.387882
2020-05-26,205,18.295134,16.31507,20.423159
2020-05-27,205,18.337908,16.377474,20.316423
2020-05-28,205,18.384834,16.449804,20.211876
2020-05-29,205,18.424162,16.661814,19.95879
2020-05-30,205,18.190512,16.340414,19.527296
2020-05-31,205,17.909079,16.389946,19.180607
2020-06-01,205,18.117102,17.376747,19.083618
2020-06-02,205,18.131035,17.404982,19.26852
2020-06-03,205,18.172153,17.422121,19.4044
2020-06-04,205,18.319517,17.46651,19.625021
2020-06-05,205,18.73386,17.738033,20.174217
2020-06-06,205,18.90546,17.7917,20.51434
2020-06-07,205,18.711052,17.579905,20.323593
2020-06-08,205,18.29524,17.217793,19.767868
2020-06-09,205,18.018345,17.017391,19.341066
2020-06-10,205,17.993044,17.039219,19.205723
2020-06-11,205,17.976625,17.049953,19.014
2020-06-12,205,17.869444,16.953716,18.657291
2020-06-13,205,17.717722,16.808695,18.718317
2020-06-14,205,17.56639,16.781113,18.579937
2020-06-15,205,17.649584,17.04546,18.656317
2020-06-16,205,17.818909,17.190891,18.970987
2020-06-17,205,17.828705,17.187836,18.988626
2020-06-18,205,18.037117,17.296743,19.239553
2020-06-19,205,18.385048,17.507202,19.649462
2020-06-20,205,18.612967,17.623426,20.086712
2020-06-21,205,18.524101,17.508968,20.024303
2020-06-22,205,18.523462,17.483809,19.989937
2020-06-23,205,18.620922,17.529222,20.117302
2020-06-24,205,18.624794,17.562988,20.079971
2020-06-25,205,18.576761,17.539392,19.934984
2020-06-26,205,18.52407,17.54919,19.708815
2020-06-27,205,18.431343,17.490795,19.363255
2020-06-28,205,18.267735,17.352169,19.2949
2020-06-29,205,18.013544,17.161713,19.167068
2020-06-30,205,17.865957,17.115047,19.06413
2020-07-01,205,17.889656,17.132137,19.106108
2020-07-02,205,18.285141,17.370743,19.635448
2020-07-03,205,18.403887,17.3956,19.933228
2020-07-04,205,18.22125,17.2266,19.729996
2020-07-05,205,18.127007,17.169847,19.562716
2020-07-06,205,18.159418,17.202,19.584282
2020-07-07,205,18.049873,17.085287,19.4156
2020-07-08,205,17.913532,17.00225,19.13779
2020-07-09,205,17.972837,17.064018,19.121872
2020-07-10,205,17.756939,16.853363,18.712257
2020-07-11,205,17.495361,16.647516,18.280855
2020-07-12,205,17.389936,16.700996,18.031404
2020-07-13,205,17.620487,17.081066,18.24356
2020-07-14,205,17.937237,17.32045,19.068684
2020-07-15,205,18.17296,17.386566,19.444271
2020-07-16,205,18.46216,17.5586,19.891598
2020-07-17,205,18.576178,17.611618,20.141163
2020-07-18,205,18.65495,17.652905,20.278116
2020-07-19,205,18.703543,17.659924,20.335297
2020-07-20,205,18.744642,17.73885,20.433668
2020-07-21,205,18.693222,17.687931,20.348122
2020-07-22,205,18.622393,17.715172,20.177502
2020-07-23,205,18.396355,17.522854,19.656689
2020-07-24,205,18.288609,17.50902,19.608662
2020-07-25,205,18.116646,17.334438,19.148928
2020-07-26,205,17.986732,17.243027,18.756283
2020-07-27,205,17.971062,17.26211,18.802307
2020-07-28,205,18.077198,17.354145,19.310362
2020-07-29,205,18.188253,17.39172,19.511793
2020-07-30,205,18.253801,17.323753,19.699228
2020-07-31,205,18.291418,17.303848,19.82705
2020-08-01,205,18.248491,17.25177,19.69559
2020-08-02,205,18.203196,17.254452,19.575989
2020-08-03,205,18.187037,17.253002,19.53571
2020-08-04,205,18.172522,17.252981,19.463455
2020-08-05,205,18.061811,17.1684,19.278
2020-08-06,205,17.880064,17.029074,18.986645
2020-08-07,205,17.757895,16.961086,18.708374
2020-08-08,205,17.69963,16.940388,18.491201
2020-08-09,205,17.673515,16.946806,18.580635
2020-08-10,205,17.734898,17.071404,18.800983
2020-08-11,205,17.862495,17.242756,18.929897
2020-08-12,205,17.901451,17.163956,19.178156
2020-08-13,205,17.968565,17.071157,19.22601
2020-08-14,205,18.035126,17.044775,19.38846
2020-08-15,205,18.141117,17.132183,19.546936
2020-08-16,205,18.198263,17.20864,19.60289
2020-08-17,205,18.165321,17.210697,19.654984
2020-08-18,205,18.085238,17.149923,19.536867
2020-08-19,205,17.983461,17.138018,19.375744
2020-08-20,205,17.92376,17.11916,19.19607
2020-08-21,205,17.86808,17.145935,19.085773
2020-08-22,205,17.620691,17.005459,18.653032
2020-08-23,205,17.503471,16.919409,18.564869
2020-08-24,205,17.54542,16.972157,18.94189
2020-08-25,205,17.799349,17.24021,19.298264
2020-08-26,205,18.028486,17.360327,19.526339
2020-08-27,205,18.179213,17.369297,19.794083
2020-08-28,205,18.251472,17.353361,19.67083
2020-08-29,205,18.287165,17.403458,19.674423
2020-08-30,205,18.244482,17.346172,19.50375
2020-08-31,205,18.19508,17.371956,19.402582
2020-09-01,205,18.26522,17.440033,19.351763
2020-09-02,205,18.391214,17.520525,19.556923
2020-09-03,205,18.154104,17.341845,19.177616
2020-09-04,205,17.95922,17.201572,18.860373
2020-09-05,205,17.757845,17.036816,18.503368
2020-09-06,205,17.686134,17.033531,18.616318
2020-09-07,205,17.87421,17.183687,19.061565
2020-09-08,205,18.139143,17.408674,19.369217
2020-09-09,205,18.189323,17.393055,19.387249
2020-09-10,205,18.085472,17.210917,19.37362
2020-09-11,205,18.029652,17.066162,19.293015
2020-09-12,205,18.15415,17.16698,19.41692
2020-09-13,205,18.322094,17.324974,19.601624
2020-09-14,205,18.416262,17.446995,19.768736
2020-09-15,205,18.24511,17.33722,19.52835
2020-09-16,205,18.059786,17.247705,19.202581
2020-09-17,205,17.99785,17.273111,19.073433
2020-09-18,205,17.9769,17.237843,18.898754
2020-09-19,205,17.951773,17.219168,18.835447
2020-09-20,205,17.787798,17.099892,18.95074
2020-09-21,205,17.929098,17.258648,19.28923
2020-09-22,205,18.038595,17.329466,19.341984
2020-09-23,205,17.875456,17.147625,19.152782
2020-09-24,205,17.908895,17.039217,19.179169
2020-09-25,205,17.918545,17.044031,19.25473
2020-09-26,205,17.79256,16.931995,19.04378
2020-09-27,205,17.741022,16.89381,18.805054
2020-09-28,205,17.759508,16.957518,18.751904
2020-09-29,205,17.744993,17.024931,18.751133
2020-09-30,205,17.662962,16.99417,18.611603
2020-10-01,205,17.682812,17.030579,18.441242
2020-10-02,205,17.721214,17.081646,18.494705
2020-10-03,205,17.773544,17.100765,18.681608
2020-10-04,205,17.832357,17.15219,18.810171
2020-10-05,205,17.828863,17.149368,18.860907
2020-10-06,205,17.871496,17.106047,19.048885
2020-10-07,205,18.117281,17.174093,19.494518
2020-10-08,205,18.302101,17.313988,19.579487
2020-10-09,205,18.240522,17.251696,19.406057
2020-10-10,205,18.083458,17.114487,19.304312
2020-10-11,205,17.95819,17.089624,19.22927
2020-10-12,205,17.773277,16.953163,18.800447
2020-10-13,205,17.846256,17.061556,18.819496
2020-10-14,205,17.842974,17.092014,18.757898
2020-10-15,205,17.779636,17.07443,18.55858
2020-10-16,205,17.899183,17.157448,18.858017
2020-10-17,205,18.157202,17.323551,19.350882
2020-10-18,205,18.447872,17.57391,19.802444
2020-10-19,205,18.642794,17.83159,20.038525
2020-10-20,205,18.671291,17.814339,20.077248
2020-10-21,205,18.682463,17.712631,20.129059
2020-10-22,205,18.675882,17.657288,20.061928
2020-10-23,205,18.629423,17.626942,19.886017
2020-10-24,205,18.551437,17.5798,19.807514
2020-10-25,205,18.67314,17.759655,19.648148
2020-10-26,205,18.494503,17.740421,19.440977
2020-10-27,205,18.292725,17.595963,19.05955
2020-10-28,205,18.169832,17.484837,18.974266
2020-10-29,205,18.121147,17.454393,19.019478
2020-10-30,205,18.22153,17.507484,19.249233
2020-10-31,205,18.271885,17.594154,19.356407
2020-11-01,205,18.322084,17.61023,19.426228
2020-11-02,205,18.432457,17.652212,19.716454
2020-11-03,205,18.512243,17.506073,19.950596
2020-11-04,205,18.442749,17.46368,19.729134
2020-11-05,205,18.287413,17.223118,19.71595
2020-11-06,205,18.550825,17.25568,20.147205
2020-11-07,205,18.558367,17.42857,19.72282
2020-11-08,205,18.27524,17.220928,19.463509
2020-11-09,205,17.838827,16.932615,19.1081
2020-11-10,205,17.635199,16.770983,18.5442
2020-11-11,205,17.507362,16.129322,18.733711
2020-11-12,205,17.448,16.045813,18.910326
2020-11-13,205,17.593575,16.230923,19.242138
2020-11-14,205,17.692305,16.320723,19.363873
2020-11-15,205,17.615429,16.086071,19.423847
2020-11-16,205,17.696747,16.03769,19.590202
2020-11-17,205,18.075172,16.080341,20.266373
2020-11-18,205,18.210987,16.504555,20.241573
2020-11-19,205,17.932583,16.352818,19.577082
2020-11-20,205,17.513912,15.899013,19.064217
2020-11-21,205,17.234812,15.641551,18.632893
2020-11-22,205,17.067293,15.560906,18.635344
2020-11-23,205,17.103544,15.727283,18.43734
2020-11-24,205,17.01683,15.7293,18.196495
2020-11-25,205,17.195143,15.938798,18.753496
2020-11-26,205,16.991371,15.893738,18.656746
2020-11-27,205,17.09409,15.826729,18.900696
2020-11-28,205,17.183239,15.849573,19.028597
2020-11-29,205,17.35037,15.822779,19.311958
2020-11-30,205,17.4056,15.917986,19.38754
2020-12-01,205,17.476124,15.886205,19.431343
2020-12-02,205,17.554573,15.831816,19.5241
2020-12-03,205,17.527056,15.888957,19.374325
2020-12-04,205,17.49183,15.7246685,19.366161
2020-12-05,205,17.50311,15.763618,19.234657
2020-12-06,205,17.360062,15.700715,18.846962
2020-12-07,205,17.180227,15.578372,18.38449
2020-12-08,205,17.07978,15.5317,18.39918
2020-12-09,205,17.125698,15.673927,18.573906
2020-12-10,205,17.373528,15.960516,19.026764
2020-12-11,205,17.537498,16.220118,19.223682
2020-12-12,205,17.78624,16.115974,19.608513
2020-12-13,205,17.89275,16.175865,19.902681
2020-12-14,205,18.08909,16.406542,20.023733
2020-12-15,205,17.99003,16.304276,19.909927
2020-12-16,205,17.849432,16.15207,19.736107
2020-12-17,205,17.99798,16.068727,19.928875
2020-12-18,205,17.83796,16.158354,19.409824
2020-12-19,205,17.438002,15.853142,18.729057
2020-12-20,205,17.150522,15.568878,18.293564
2020-12-21,205,16.995153,15.435499,18.372883
2020-12-22,205,17.060776,15.697276,18.626284
2020-12-23,205,16.841957,15.626729,18.479158
2020-12-24,205,16.668633,15.575462,18.455276
2020-12-25,205,17.111885,15.760172,18.998503
2020-12-26,205,17.669596,16.060545,19.642105
2020-12-27,205,17.705227,16.1135,19.760195
2020-12-28,205,17.977476,16.244759,20.097134
2020-12-29,205,17.948166,16.389095,19.950842
2020-12-30,205,17.77717,16.18075,19.74559
2020-12-31,205,17.825459,16.12975,19.820517
2021-01-01,205,17.840847,16.111553,19.63406
2021-01-02,205,17.635199,15.998368,19.28731
2021-01-03,205,17.523323,15.8460865,19.066853
2021-01-04,205,17.552063,15.807114,19.173967
2021-01-05,205,17.271479,15.966181,18.554226
2021-01-06,205,16.861555,15.559392,18.396574
2021-01-07,205,16.76619,15.594294,18.402372
2021-01-08,205,17.034508,15.65644,18.818909
2021-01-09,205,17.063334,15.658121,18.979506
2021-01-10,205,17.284288,15.610609,19.310701
2021-01-11,205,17.309313,15.865133,19.182291
2021-01-12,205,17.48989,15.947816,19.301945
2021-01-13,205,17.5474,16.021297,19.258032
2021-01-14,205,17.45974,15.976885,19.05601
2021-01-15,205,17.325974,15.892134,18.784594
2021-01-16,205,17.335491,15.779516,18.816849
2021-01-17,205,17.333277,15.864679,18.580307
2021-01-18,205,17.30238,15.914684,18.593082
2021-01-19,205,17.035019,15.832045,18.371777
2021-01-20,205,16.95761,15.7256565,18.543903
2021-01-21,205,17.21464,16.098227,18.90193
2021-01-22,205,17.614048,16.395758,19.415792
2021-01-23,205,17.743483,16.214657,19.462797
2021-01-24,205,17.860832,16.211636,19.612707
2021-01-25,205,18.059124,16.349754,19.731857
2021-01-26,205,17.829746,16.27824,19.449608
2021-01-27,205,18.145174,16.179668,19.837658
2021-01-28,205,18.360334,16.45897,20.161915
2021-01-29,205,18.457533,16.820293,20.083303
2021-01-30,205,18.20717,16.771252,19.714203
2021-01-31,205,18.028667,16.603859,19.465471
2021-02-01,205,18.013817,16.56332,19.409283
2021-02-02,205,17.99068,16.717638,19.448545
2021-02-03,205,17.71006,16.481777,19.25367
2021-02-04,205,17.434671,16.317318,19.155891
2021-02-05,205,17.35416,16.090382,19.209158
2021-02-06,205,17.527985,16.122498,19.455956
2021-02-07,205,17.740004,16.209831,19.677715
2021-02-08,205,17.847988,16.199955,19.710453
2021-02-09,205,17.899675,16.309715,19.69044
2021-02-10,205,17.838093,16.284,19.576145
2021-02-11,205,17.714445,16.315521,19.323162
2021-02-12,205,17.645817,16.307613,19.152138
2021-02-13,205,17.624102,16.240429,19.050306
2021-02-14,205,17.375067,16.272264,18.535393
2021-02-15,205,17.236832,15.983156,18.48461
2021-02-16,205,16.99195,16.043972,18.420658
2021-02-17,205,16.563148,15.654208,18.122995
2021-02-18,205,16.385103,15.286486,18.074669
2021-02-19,205,16.480793,15.433598,18.145481
2021-02-20,205,16.98395,15.520779,18.696842
2021-02-21,205,16.821043,15.34183,18.39135
2021-02-22,205,16.987358,15.406629,18.612133
2021-02-23,205,17.295515,15.519423,19.024202
2021-02-24,205,17.48073,15.791813,19.166466
2021-02-25,205,17.344782,15.851126,18.915123
2021-02-26,205,17.288998,15.840334,18.862625
2021-02-27,205,17.159325,15.921459,18.57822
2021-02-28,205,17.075016,15.750088,18.421953
2021-03-01,205,17.105585,15.747953,18.430096
2021-03-02,205,17.329992,15.980484,18.656061
2021-03-03,205,17.600376,16.248684,19.06741
2021-03-04,205,17.735863,16.312708,19.459406
2021-03-05,205,17.494514,16.030846,19.24886
2021-03-06,205,17.901964,16.163843,19.756182
2021-03-07,205,17.921982,16.107656,19.65408
2021-03-08,205,17.956507,16.124899,19.694382
2021-03-09,205,17.881132,16.123108,19.54625
2021-03-10,205,17.925453,16.19825,19.57527
2021-03-11,205,17.80312,16.28233,19.326773
2021-03-12,205,17.730633,16.194773,19.224468
2021-03-13,205,17.690586,16.279043,19.070583
2021-03-14,205,17.604362,16.299355,18.869526
2021-03-15,205,17.65583,16.408556,18.95811
2021-03-16,205,17.299072,16.090584,18.67428
2021-03-17,205,17.241802,15.982117,18.740646
2021-03-18,205,17.297169,16.000692,18.877495
2021-03-19,205,17.435923,15.930628,19.078337
2021-03-20,205,17.544449,15.856672,19.195244
2021-03-21,205,17.491339,15.611259,19.056948
2021-03-22,205,17.4819,15.545931,18.98764
2021-03-23,205,17.501417,15.4643,18.987238
2021-03-24,205,17.260717,15.613911,18.76564
2021-03-25,205,17.594374,15.640266,19.21894
2021-03-26,205,17.550446,16.072334,19.001493
2021-03-27,205,17.273262,15.943078,18.602894
2021-03-28,205,17.215628,15.841112,18.539759
2021-03-29,205,17.318335,15.994685,18.598236
2021-03-30,205,17.370707,16.043823,18.86903
2021-03-31,205,17.320135,15.903236,18.9664
2021-04-01,205,17.462183,16.026354,19.180613
2021-04-02,205,17.766556,16.198118,19.611877
2021-04-03,205,17.952662,16.211655,19.801723
2021-04-04,205,17.904549,16.02037,19.599667
2021-04-05,205,17.841887,16.02996,19.410324
2021-04-06,205,17.790995,16.076233,19.238455
2021-04-07,205,17.715551,16.058352,19.068047
2021-04-08,205,17.451508,16.028961,18.667511
2021-04-09,205,17.312807,15.891411,18.549818
2021-04-10,205,17.274302,16.005001,18.486172
2021-04-11,205,17.313974,16.029713,18.569788
2021-04-12,205,17.548994,16.263998,18.918314
2021-04-13,205,17.766273,16.42432,19.290873
2021-04-14,205,17.77578,16.304853,19.388336
2021-04-15,205,17.768488,16.223349,19.410683
2021-04-16,205,17.863995,16.242128,19.566216
2021-04-17,205,18.044256,16.306702,19.795593
2021-04-18,205,17.74004,15.8377905,19.391209
2021-04-19,205,17.862762,16.007761,19.39936
2021-04-20,205,17.886526,16.021755,19.324469
2021-04-21,205,17.895699,16.183968,19.235336
2021-04-22,205,17.935783,16.243101,19.294703
2021-04-23,205,17.814957,16.235035,19.05506
2021-04-24,205,17.771757,16.301838,19.0051
2021-04-25,205,17.837294,16.437601,19.197235
2021-04-26,205,17.847027,16.462,19.386223
2021-04-27,205,17.853132,16.36414,19.566452
2021-04-28,205,17.757235,16.157234,19.602674
2021-04-29,205,17.77966,16.146486,19.65922
2021-04-30,205,17.934238,16.220182,19.854837
2021-05-01,205,18.060658,16.263836,19.991508
2021-05-02,205,18.023113,16.142136,19.829887
2021-05-03,205,17.722946,15.824099,19.289156
2021-05-04,205,17.424828,15.652849,18.720533
2021-05-05,205,17.419302,15.892324,18.618093
2021-05-06,205,17.502342,16.026196,18.753416
2021-05-07,205,17.37917,15.947924,18.79204
2021-05-08,205,17.197874,16.055447,18.552252
2021-05-09,205,17.304686,16.034077,18.700207
2021-05-10,205,17.544317,16.166245,19.046743
2021-05-11,205,17.704613,16.182034,19.273142
2021-05-12,205,17.94545,16.382378,19.564098
2021-05-13,205,18.229065,16.500305,19.96564
2021-05-14,205,18.372375,16.590124,20.178614
2021-05-15,205,18.41199,16.53046,20.276754
2021-05-16,205,18.428862,16.518955,20.220793
2021-05-17,205,18.200481,16.213692,19.99421
2021-05-18,205,17.819565,15.877698,19.344614
2021-05-19,205,17.714968,15.872791,19.051086
2021-05-20,205,17.360573,15.530802,18.74072
2021-05-21,205,17.130333,15.667047,18.318014
2021-05-22,205,17.229334,15.976796,18.465384
2021-05-23,205,17.367195,16.209251,18.754553
2021-05-24,205,17.518923,16.156956,19.1111
2021-05-25,205,17.652819,16.109264,19.429953
2021-05-26,205,17.773077,16.114962,19.636059
2021-05-27,205,18.11679,16.95417,19.949276
2021-05-28,205,18.322092,17.34962,19.777298
2021-05-29,205,18.401997,17.345016,19.879253
2021-05-30,205,18.280018,17.220062,19.688456
2021-05-31,205,18.173473,17.123777,19.411335
2021-06-01,205,18.15177,17.199663,19.19566
2021-06-02,205,18.10485,17.130314,18.917505
2021-06-03,205,17.92566,17.013165,18.877743
2021-06-04,205,17.84799,17.043926,18.839191
2021-06-05,205,17.889202,17.181456,18.922226
2021-06-06,205,18.035606,17.31651,19.10227
2021-06-07,205,18.26068,17.415405,19.511066
2021-06-08,205,18.341072,17.438593,19.6886
2021-06-09,205,18.277983,17.334766,19.583748
2021-06-10,205,18.331612,17.354235,19.72541
2021-06-11,205,18.3529,17.358753,19.742645
2021-06-12,205,18.399876,17.389797,19.786152
2021-06-13,205,18.541805,17.502903,19.970808
2021-06-14,205,18.390038,17.354078,19.723644
2021-06-15,205,18.240683,17.220135,19.486511
2021-06-16,205,17.897106,16.963253,18.868387
2021-06-17,205,17.78447,16.919931,18.608107
2021-06-18,205,17.88136,17.120058,18.587114
2021-06-19,205,18.157347,17.431313,19.068851
2021-06-20,205,18.44208,17.692463,19.615852
2021-06-21,205,18.612675,17.773075,19.948223
2021-06-22,205,18.675528,17.708252,20.211573
2021-06-23,205,18.839094,17.783817,20.46294
2021-06-24,205,18.862785,17.744734,20.504135
2021-06-25,205,18.96759,17.80735,20.63095
2021-06-26,205,19.034021,17.854988,20.683332
2021-06-27,205,19.032434,17.865288,20.61098
2021-06-28,205,18.909557,17.773207,20.37076
2021-06-29,205,18.655432,17.575974,19.895302
2021-06-30,205,18.403358,17.40131,19.358843
2021-07-01,205,18.230612,17.317692,19.177328
2021-07-02,205,18.136366,17.343342,19.19015
2021-07-03,205,18.227163,17.525814,19.38713
2021-07-04,205,18.427235,17.63047,19.659426
2021-07-05,205,18.640024,17.716862,19.992065
2021-07-06,205,18.677988,17.67869,20.099472
2021-07-07,205,18.693596,17.608364,20.16136
2021-07-08,205,18.74105,17.604872,20.219742
2021-07-09,205,18.716583,17.54486,20.246225
2021-07-10,205,18.874779,17.712767,20.407564
2021-07-11,205,18.925163,17.753632,20.442394
2021-07-12,205,19.002977,17.836687,20.533997
2021-07-13,205,18.846561,17.736359,20.254232
2021-07-14,205,18.73152,17.681725,20.01043
2021-07-15,205,18.521196,17.525005,19.577381
2021-07-16,205,18.216578,17.33251,19.168201
2021-07-17,205,18.104607,17.304848,19.15226
2021-07-18,205,18.150322,17.43362,19.332233
2021-07-19,205,18.351402,17.558064,19.660769
2021-07-20,205,18.57042,17.618196,20.069296
2021-07-21,205,18.720198,17.667702,20.298374
2021-07-22,205,18.864231,17.725128,20.501575
2021-07-23,205,18.882114,17.722782,20.498417
2021-07-24,205,18.889482,17.764484,20.461365
2021-07-25,205,18.881706,17.807503,20.365562
2021-07-26,205,18.83824,17.781715,20.253082
2021-07-27,205,18.544353,17.536114,19.785229
2021-07-28,205,18.27962,17.405685,19.246246
2021-07-29,205,18.267252,17.438482,19.22657
2021-07-30,205,18.298843,17.493757,19.308653
2021-07-31,205,18.325191,17.57461,19.529444
2021-08-01,205,18.291134,17.544008,19.611141
2021-08-02,205,18.365509,17.499409,19.740429
2021-08-03,205,18.479801,17.46936,19.821098
