Date,channel_id,daily_avg,daily_min,daily_max
2021-05-01,531,17.86931,17.785723,17.958523
2021-05-02,531,17.592054,17.38956,17.784971
2021-05-03,531,17.216076,17.043497,17.388092
2021-05-04,531,16.827389,16.618832,17.042288
2021-05-05,531,16.548502,16.46537,16.756462
2021-05-06,531,16.694136,16.600046,16.79922
2021-05-07,531,16.690414,16.474003,16.912804
2021-05-08,531,16.549942,16.383293,16.723637
2021-05-09,531,16.5435,16.32143,16.772144
2021-05-10,531,16.66955,16.374508,16.886803
2021-05-11,531,16.891418,16.476934,17.065538
2021-05-12,531,17.255999,16.75931,17.374252
2021-05-13,531,17.619345,17.221552,17.681152
2021-05-14,531,17.797798,17.641706,17.846455
2021-05-15,531,17.888054,17.792282,17.92794
2021-05-16,531,17.863686,17.842182,17.885162
2021-05-17,531,17.723211,17.60384,17.842031
2021-05-18,531,17.555706,17.508556,17.603008
2021-05-19,531,17.477516,17.44683,17.508226
2021-05-20,531,17.360367,17.27379,17.446617
2021-05-21,531,17.164513,17.055492,17.273186
2021-05-22,531,16.976547,16.899553,17.05473
2021-05-23,531,16.925934,16.79304,17.065321
2021-05-24,531,17.173664,17.012163,17.27284
2021-05-25,531,17.45497,17.225685,17.641815
2021-05-26,531,17.659998,17.299992,17.80986
2021-05-27,531,17.89283,17.536886,18.046932
2021-05-28,531,18.144993,17.786613,18.232323
2021-05-29,531,18.107063,17.899008,18.303873
2021-05-30,531,17.813698,17.586094,18.016449
2021-05-31,531,17.455696,17.275616,17.58501
2021-06-01,531,17.166391,17.022732,17.27417
2021-06-02,531,16.775797,16.563074,17.02152
2021-06-03,531,16.489023,16.338203,16.643845
2021-06-04,531,16.36717,16.175749,16.555037
2021-06-05,531,16.382505,16.23502,16.577957
2021-06-06,531,16.60466,16.52585,16.793602
2021-06-07,531,16.967836,16.810635,17.077051
2021-06-08,531,17.25366,17.090763,17.298376
2021-06-09,531,17.232552,17.141079,17.324978
2021-06-10,531,17.140047,17.042992,17.237865
2021-06-11,531,17.02141,16.881912,17.156065
2021-06-12,531,16.995201,16.869476,17.100515
2021-06-13,531,17.092627,16.904333,17.192347
2021-06-14,531,16.880413,16.69812,17.044165
2021-06-15,531,16.487503,16.201462,16.696802
2021-06-16,531,15.901398,15.64534,16.199303
2021-06-17,531,15.596741,15.368841,15.885448
2021-06-18,531,15.715179,15.472849,16.295841
2021-06-19,531,16.149181,15.926323,16.818432
2021-06-20,531,16.786985,16.709398,17.257776
2021-06-21,531,17.261402,17.20955,17.588663
2021-06-22,531,17.566565,17.491817,17.80319
2021-06-23,531,17.981491,17.823574,18.08387
2021-06-24,531,18.038687,17.894306,18.190975
2021-06-25,531,18.042898,17.858866,18.237518
2021-06-26,531,18.04677,17.842022,18.194649
2021-06-27,531,17.958658,17.830471,18.097439
2021-06-28,531,17.683949,17.485836,17.829353
2021-06-29,531,17.383543,17.282812,17.484325
2021-06-30,531,17.143457,17.004242,17.282108
2021-07-01,531,16.827421,16.683815,17.00327
2021-07-02,531,16.572756,16.421848,16.750257
2021-07-03,531,16.61578,16.46125,16.925741
2021-07-04,531,16.79109,16.64251,17.144081
2021-07-05,531,17.00664,16.856733,17.236607
2021-07-06,531,17.119469,16.948658,17.298748
2021-07-07,531,17.091799,16.828495,17.362728
2021-07-08,531,17.050322,16.764423,17.340631
2021-07-09,531,17.07041,16.776028,17.365232
2021-07-10,531,17.348806,16.953007,17.552746
2021-07-11,531,17.508047,17.169636,17.676348
2021-07-12,531,17.650686,17.377522,17.773773
2021-07-13,531,17.584906,17.4989,17.674051
2021-07-14,531,17.364515,17.214453,17.498192
2021-07-15,531,17.045868,16.877726,17.21336
2021-07-16,531,16.679787,16.507763,16.87655
2021-07-17,531,16.415224,16.149475,16.71608
2021-07-18,531,16.487099,16.222292,16.949863
2021-07-19,531,16.807808,16.61541,17.364494
2021-07-20,531,17.195852,17.013819,17.612894
2021-07-21,531,17.473066,17.294415,17.670345
2021-07-22,531,17.656147,17.452538,17.870354
2021-07-23,531,17.735828,17.536835,17.936388
2021-07-24,531,17.732597,17.53911,17.912207
2021-07-25,531,17.747864,17.550808,17.8566
2021-07-26,531,17.537022,17.297686,17.729687
2021-07-27,531,17.105007,16.889214,17.295876
2021-07-28,531,16.687922,16.504313,16.887629
2021-07-29,531,16.393213,16.199776,16.623854
2021-07-30,531,16.498201,16.326483,16.807182
2021-07-31,531,16.690031,16.567402,16.868708
2021-08-01,531,16.713718,16.553366,16.911163
2021-08-02,531,16.716612,16.528381,16.941381
