Date,channel_id,daily_avg,daily_min,daily_max
2020-03-25,106,27.295616,25.848557,28.65686
2020-03-26,106,27.274893,25.798653,28.762035
2020-03-27,106,27.182913,25.64362,28.764645
2020-03-28,106,27.055342,25.408543,28.750748
2020-03-29,106,27.077307,25.37885,28.82032
2020-03-30,106,27.100634,25.291595,28.91061
2020-03-31,106,27.140285,25.218456,28.840378
2020-04-01,106,27.372135,25.274343,29.053768
2020-04-02,106,27.136065,25.022772,28.695782
2020-04-03,106,27.075811,25.103556,28.66623
2020-04-04,106,27.316286,25.545572,28.997475
2020-04-05,106,27.687178,25.997665,29.452608
2020-04-06,106,27.70362,25.903625,29.200989
2020-04-07,106,27.497515,25.947243,28.938057
2020-04-08,106,27.638018,26.035229,29.151688
2020-04-09,106,27.719795,25.999683,29.580645
2020-04-10,106,27.683907,25.868006,29.545942
2020-04-11,106,27.840986,25.945915,29.79753
2020-04-12,106,27.854424,25.840294,29.85357
2020-04-13,106,27.75528,25.70845,29.685863
2020-04-14,106,27.474077,25.377602,29.175388
2020-04-15,106,27.42354,25.403843,28.879158
2020-04-16,106,27.536343,25.648346,28.849976
2020-04-17,106,27.667688,25.914131,28.975533
2020-04-18,106,27.562935,25.798882,28.935404
2020-04-19,106,27.391745,25.843899,28.755672
2020-04-20,106,27.420391,26.026745,28.82104
2020-04-21,106,27.308813,25.876015,28.866753
2020-04-22,106,27.166685,25.613808,28.761768
2020-04-23,106,27.157656,25.484337,28.803406
2020-04-24,106,27.191223,25.43145,28.9118
2020-04-25,106,27.283058,25.430916,29.017616
2020-04-26,106,27.481817,25.54195,29.258005
2020-04-27,106,27.530739,25.479095,29.4021
2020-04-28,106,27.457005,25.342022,29.264519
2020-04-29,106,27.540464,25.423702,29.27219
2020-04-30,106,27.449663,25.268482,29.048038
2020-05-01,106,27.208,25.11164,28.63465
2020-05-02,106,27.129744,25.23365,28.511534
2020-05-03,106,27.051836,25.31838,28.361038
2020-05-04,106,27.040543,25.489716,28.467125
2020-05-05,106,27.169796,25.68985,28.709518
2020-05-06,106,27.21487,25.552256,29.0666
2020-05-07,106,27.260235,25.41772,29.11398
2020-05-08,106,27.591528,25.627007,29.535889
2020-05-09,106,27.965572,25.88687,29.960135
2020-05-10,106,28.169577,26.037186,30.205933
2020-05-11,106,28.160393,26.022171,30.164072
2020-05-12,106,27.928368,25.774452,29.78918
2020-05-13,106,27.59777,25.435284,29.133987
2020-05-14,106,27.303185,25.220587,28.772503
2020-05-15,106,27.210361,25.23819,28.600254
2020-05-16,106,27.241276,25.562733,28.679464
2020-05-17,106,27.472176,26.039043,28.93301
2020-05-18,106,27.67903,26.203121,29.393847
2020-05-19,106,27.585066,25.890598,29.397144
2020-05-20,106,27.525856,25.68219,29.456604
2020-05-21,106,27.596819,25.540947,29.452225
2020-05-22,106,27.820665,25.681732,29.904419
2020-05-23,106,27.80538,25.54522,29.955723
2020-05-24,106,27.889172,25.584747,30.114506
2020-05-25,106,27.85725,25.507517,30.064585
2020-05-26,106,27.892086,25.534767,30.089788
2020-05-27,106,27.932386,25.62561,29.961239
2020-05-28,106,27.962616,25.735165,29.827877
2020-05-29,106,27.999989,25.940653,29.571095
2020-05-30,106,27.701612,25.6171,29.22253
2020-05-31,106,27.45937,25.744213,28.883514
2020-06-01,106,27.437891,25.967125,28.991163
2020-06-02,106,27.435328,26.048769,29.131493
2020-06-03,106,27.535292,25.875515,29.356823
2020-06-04,106,27.743217,25.810375,29.626736
2020-06-05,106,28.218142,26.11581,30.219906
2020-06-06,106,28.367487,26.149529,30.570055
2020-06-07,106,28.062597,25.784405,30.296532
2020-06-08,106,27.636873,25.364962,29.750343
2020-06-09,106,27.409592,25.185051,29.322945
2020-06-10,106,27.350399,25.181791,29.091537
2020-06-11,106,27.295761,25.222176,28.803028
2020-06-12,106,27.17272,25.24686,28.60426
2020-06-13,106,27.006014,25.23384,28.657837
2020-06-14,106,26.904716,25.44669,28.541916
2020-06-15,106,27.041943,25.877316,28.697823
2020-06-16,106,27.183878,25.763535,29.062473
2020-06-17,106,27.167437,25.430473,29.035015
2020-06-18,106,27.422277,25.47016,29.281971
2020-06-19,106,27.865105,25.758818,29.748238
2020-06-20,106,28.019573,25.883152,30.142124
2020-06-21,106,27.887047,25.657917,30.04615
2020-06-22,106,27.978971,25.676552,30.043037
2020-06-23,106,28.102175,25.79431,30.18084
2020-06-24,106,28.066587,25.775707,30.090893
2020-06-25,106,28.004213,25.774559,29.892029
2020-06-26,106,27.924597,25.818964,29.583702
2020-06-27,106,27.809212,25.876045,29.290682
2020-06-28,106,27.642128,25.864155,29.23964
2020-06-29,106,27.408052,25.897823,29.258415
2020-06-30,106,27.367302,25.919437,29.298265
2020-07-01,106,27.587622,25.740795,29.533386
2020-07-02,106,27.998652,25.977318,30.094189
2020-07-03,106,28.041748,25.937067,30.357086
2020-07-04,106,27.85201,25.640501,30.171337
2020-07-05,106,27.805372,25.57157,29.99937
2020-07-06,106,27.870794,25.631393,30.002567
2020-07-07,106,27.70985,25.494167,29.76307
2020-07-08,106,27.67538,25.531895,29.496023
2020-07-09,106,27.76159,25.687294,29.463953
2020-07-10,106,27.523575,25.577991,28.948925
2020-07-11,106,27.260338,25.472488,28.738655
2020-07-12,106,27.210344,25.715187,29.006756
2020-07-13,106,27.427303,26.264793,29.395895
2020-07-14,106,27.646353,26.23933,29.590092
2020-07-15,106,27.830666,26.088871,29.721972
2020-07-16,106,28.042948,26.089434,30.032646
2020-07-17,106,28.131334,26.038372,30.220629
2020-07-18,106,28.210182,26.047066,30.388145
2020-07-19,106,28.246492,25.980263,30.421074
2020-07-20,106,28.281433,26.04032,30.530176
2020-07-21,106,28.24893,26.016102,30.45533
2020-07-22,106,28.24238,25.987862,30.306751
2020-07-23,106,27.96672,25.806122,29.601295
2020-07-24,106,27.890434,25.87387,29.691818
2020-07-25,106,27.742083,25.848293,29.223202
2020-07-26,106,27.674332,25.96553,29.438694
2020-07-27,106,27.666101,26.248814,29.69287
2020-07-28,106,27.744726,26.253242,29.93491
2020-07-29,106,27.86319,26.10326,29.947704
2020-07-30,106,27.92324,25.938465,30.120342
2020-07-31,106,27.951014,25.862972,30.236423
2020-08-01,106,27.903078,25.75715,30.1339
2020-08-02,106,27.915148,25.772388,30.085186
2020-08-03,106,27.86585,25.735527,29.95812
2020-08-04,106,27.863327,25.763073,29.849377
2020-08-05,106,27.778444,25.758179,29.67131
2020-08-06,106,27.614752,25.67212,29.360832
2020-08-07,106,27.520958,25.686749,29.041996
2020-08-08,106,27.50036,25.799294,28.884617
2020-08-09,106,27.429209,25.886103,28.984749
2020-08-10,106,27.531752,26.240425,29.32962
2020-08-11,106,27.69113,26.318413,29.58903
2020-08-12,106,27.685015,26.084118,29.635368
2020-08-13,106,27.726189,25.89992,29.71421
2020-08-14,106,27.73204,25.681557,29.741615
2020-08-15,106,27.846476,25.741093,29.931248
2020-08-16,106,27.896172,25.802294,30.051193
2020-08-17,106,27.88141,25.771524,30.063786
2020-08-18,106,27.825268,25.710312,29.994453
2020-08-19,106,27.806934,25.761505,29.879753
2020-08-20,106,27.831875,25.798046,29.73942
2020-08-21,106,27.84809,25.904408,29.618855
2020-08-22,106,27.673042,25.863514,29.14515
2020-08-23,106,27.640257,26.045631,29.383259
2020-08-24,106,27.70817,26.24176,29.70922
2020-08-25,106,27.880987,26.22154,30.06778
2020-08-26,106,28.049475,26.189842,30.25272
2020-08-27,106,28.069399,26.119595,30.15458
2020-08-28,106,28.10526,26.044376,30.182457
2020-08-29,106,28.158842,26.114985,30.221663
2020-08-30,106,28.063164,26.02587,30.09422
2020-08-31,106,28.041323,26.035477,29.919598
2020-09-01,106,28.135029,26.214062,29.923449
2020-09-02,106,28.052044,26.19711,29.835148
2020-09-03,106,27.856037,26.100449,29.477375
2020-09-04,106,27.672472,26.01773,29.14665
2020-09-05,106,27.427694,25.883814,28.742426
2020-09-06,106,27.377457,26.014595,28.897167
2020-09-07,106,27.538109,26.075115,29.23047
2020-09-08,106,27.800331,26.293987,29.494856
2020-09-09,106,27.866642,26.225834,29.533453
2020-09-10,106,27.72592,25.950981,29.407578
2020-09-11,106,27.63699,25.6436,29.55312
2020-09-12,106,27.737478,25.698635,29.683128
2020-09-13,106,27.891874,25.856503,29.781685
2020-09-14,106,27.914946,25.928432,29.957378
2020-09-15,106,27.743448,25.761623,29.766857
2020-09-16,106,27.661793,25.776608,29.542973
2020-09-17,106,27.692741,25.89027,29.420822
2020-09-18,106,27.702982,25.979715,29.243492
2020-09-19,106,27.66095,26.034002,29.197973
2020-09-20,106,27.573586,25.963987,29.371214
2020-09-21,106,27.656551,25.91917,29.610874
2020-09-22,106,27.672262,25.916153,29.578068
2020-09-23,106,27.540743,25.645933,29.514769
2020-09-24,106,27.565414,25.559227,29.517668
2020-09-25,106,27.497578,25.563953,29.271753
2020-09-26,106,27.319124,25.389122,29.281212
2020-09-27,106,27.317127,25.40445,29.066776
2020-09-28,106,27.365427,25.524956,29.051987
2020-09-29,106,27.43956,25.69537,29.058283
2020-09-30,106,27.346748,25.700277,28.922256
2020-10-01,106,27.355953,25.832283,28.718777
2020-10-02,106,27.406492,25.969578,28.795116
2020-10-03,106,27.492575,25.975887,28.9985
2020-10-04,106,27.508041,25.933943,29.084293
2020-10-05,106,27.462456,25.843466,29.09628
2020-10-06,106,27.512377,25.713531,29.253883
2020-10-07,106,27.758646,25.785831,29.588926
2020-10-08,106,27.90445,25.913895,29.592575
2020-10-09,106,27.762623,25.77501,29.342735
2020-10-10,106,27.564295,25.534855,29.178448
2020-10-11,106,27.334858,25.458221,28.865019
2020-10-12,106,27.144382,25.257183,28.876387
2020-10-13,106,27.263159,25.460121,28.913685
2020-10-14,106,27.279222,25.579983,28.901703
2020-10-15,106,27.278925,25.650253,28.707802
2020-10-16,106,27.458181,25.868647,29.055126
2020-10-17,106,27.690323,25.88227,29.504416
2020-10-18,106,27.841421,25.916563,29.768583
2020-10-19,106,27.929777,25.950317,29.957447
2020-10-20,106,27.984785,25.92205,30.00787
2020-10-21,106,28.060013,25.895079,30.04715
2020-10-22,106,28.106867,25.94778,29.973408
2020-10-23,106,28.02517,25.987993,29.639238
2020-10-24,106,27.850002,25.90004,29.414959
2020-10-25,106,27.830666,26.047176,29.402193
2020-10-26,106,27.453793,25.79012,29.090595
2020-10-27,106,27.358631,25.788416,28.730766
2020-10-28,106,27.364002,25.889267,28.811306
2020-10-29,106,27.410492,25.969658,28.901508
2020-10-30,106,27.490044,25.897045,29.064968
2020-10-31,106,27.511194,25.84582,29.17376
2020-11-01,106,27.510174,25.762783,29.194809
2020-11-02,106,27.630741,25.666853,29.42881
2020-11-03,106,27.87034,25.790358,29.739733
2020-11-04,106,27.82973,25.89974,29.542065
2020-11-05,106,27.713156,25.601238,29.545433
2020-11-06,106,28.066978,25.758724,29.933708
2020-11-07,106,28.010834,26.02686,29.48781
2020-11-08,106,27.63246,25.68828,28.798903
2020-11-09,106,27.06777,25.242851,28.391327
2020-11-10,106,26.858534,25.114536,28.278793
2020-11-11,106,27.037924,25.447853,28.547676
2020-11-12,106,27.13365,25.586477,28.790186
2020-11-13,106,27.382812,25.840809,29.236881
2020-11-14,106,27.476625,25.558542,29.356419
2020-11-15,106,27.433683,25.553873,29.448444
2020-11-16,106,27.490013,25.463726,29.54869
2020-11-17,106,27.974909,25.480244,30.2258
2020-11-18,106,28.140743,25.932076,30.124207
2020-11-19,106,27.719444,25.790329,29.406301
2020-11-20,106,27.331047,25.3558,28.862816
2020-11-21,106,27.061195,25.144379,28.391472
2020-11-22,106,26.945892,25.116167,28.30654
2020-11-23,106,26.948372,25.315752,28.463783
2020-11-24,106,26.866812,25.334248,28.421633
2020-11-25,106,26.968302,25.607536,28.676067
2020-11-26,106,26.839283,25.403831,28.570312
2020-11-27,106,26.968346,25.383322,28.808416
2020-11-28,106,27.07596,25.316704,28.92583
2020-11-29,106,27.24849,25.33501,29.179998
2020-11-30,106,27.320778,25.392761,29.232506
2020-12-01,106,27.34878,25.327812,29.275814
2020-12-02,106,27.404722,25.266296,29.34481
2020-12-03,106,27.3475,25.307854,29.167759
2020-12-04,106,27.286627,25.130665,29.134808
2020-12-05,106,27.302345,25.203773,28.982473
2020-12-06,106,27.13328,25.15386,28.571898
2020-12-07,106,26.90093,25.04758,28.11118
2020-12-08,106,26.800869,25.059084,28.272995
2020-12-09,106,26.795504,25.217209,28.45737
2020-12-10,106,27.062038,25.538387,28.948204
2020-12-11,106,27.19106,25.580425,29.134472
2020-12-12,106,27.426601,25.491682,29.443007
2020-12-13,106,27.569582,25.683983,29.759964
2020-12-14,106,27.7276,25.668987,29.82748
2020-12-15,106,27.604923,25.522957,29.701736
2020-12-16,106,27.45366,25.359196,29.501232
2020-12-17,106,27.686445,25.343842,29.701096
2020-12-18,106,27.463451,25.497437,29.119507
2020-12-19,106,27.049976,25.21236,28.395473
2020-12-20,106,26.766365,24.941177,27.99695
2020-12-21,106,26.696608,24.926182,28.152702
2020-12-22,106,26.73179,25.27813,28.418394
2020-12-23,106,26.535954,25.281479,28.303274
2020-12-24,106,26.507805,25.253239,28.33838
2020-12-25,106,27.031525,25.635244,28.949759
2020-12-26,106,27.498222,25.58733,29.437958
2020-12-27,106,27.572395,25.70039,29.568214
2020-12-28,106,27.879992,25.81232,29.882557
2020-12-29,106,27.779995,25.792522,29.749466
2020-12-30,106,27.557623,25.536377,29.543013
2020-12-31,106,27.646328,25.486656,29.636005
2021-01-01,106,27.552317,25.463438,29.439293
2021-01-02,106,27.345924,25.356194,29.091919
2021-01-03,106,27.224445,25.21621,28.78566
2021-01-04,106,27.32676,25.24924,28.87948
2021-01-05,106,26.990211,25.45185,28.379488
2021-01-06,106,26.638865,25.09306,28.329803
2021-01-07,106,26.586924,25.222057,28.483402
2021-01-08,106,26.882427,25.370941,28.897297
2021-01-09,106,27.03171,25.276688,29.11687
2021-01-10,106,27.329485,25.467592,29.455753
2021-01-11,106,27.31963,25.494812,29.459099
2021-01-12,106,27.52275,25.496977,29.58885
2021-01-13,106,27.455593,25.492846,29.490376
2021-01-14,106,27.324373,25.463205,29.249851
2021-01-15,106,27.163824,25.385216,28.91372
2021-01-16,106,27.169373,25.326813,28.836342
2021-01-17,106,27.162296,25.429688,28.503834
2021-01-18,106,27.173302,25.514793,28.53451
2021-01-19,106,26.76847,25.45845,28.18844
2021-01-20,106,26.854097,25.428383,28.525349
2021-01-21,106,27.085205,25.914062,28.885517
2021-01-22,106,27.539131,26.038708,29.443668
2021-01-23,106,27.552757,25.764301,29.420673
2021-01-24,106,27.772535,25.892773,29.677742
2021-01-25,106,27.901798,25.756649,29.771132
2021-01-26,106,27.61274,25.586609,29.469969
2021-01-27,106,28.02507,25.704666,29.94268
2021-01-28,106,28.20548,25.8512,30.245232
2021-01-29,106,28.18532,26.15778,30.090145
2021-01-30,106,27.82947,26.00166,29.61568
2021-01-31,106,27.650702,25.801489,29.317211
2021-02-01,106,27.67324,25.799557,29.221916
2021-02-02,106,27.630974,26.039715,29.109367
2021-02-03,106,27.284689,25.82223,28.934204
2021-02-04,106,27.05222,25.72113,28.908567
2021-02-05,106,27.048733,25.523102,29.034977
2021-02-06,106,27.319843,25.48662,29.364243
2021-02-07,106,27.53985,25.540901,29.583359
2021-02-08,106,27.729168,25.659306,29.729008
2021-02-09,106,27.843203,25.719742,29.81112
2021-02-10,106,27.795223,25.727226,29.706068
2021-02-11,106,27.619253,25.67929,29.457937
2021-02-12,106,27.604649,25.721888,29.317272
2021-02-13,106,27.526367,25.65068,29.18507
2021-02-14,106,27.219316,25.71368,28.53547
2021-02-15,106,27.107418,25.455545,28.330513
2021-02-16,106,26.910187,25.597511,28.344315
2021-02-17,106,26.590065,25.380125,28.119375
2021-02-18,106,26.444035,25.213703,28.096281
2021-02-19,106,26.513466,25.057758,28.209078
2021-02-20,106,26.928444,25.067358,28.734188
2021-02-21,106,26.744703,24.790033,28.41646
2021-02-22,106,26.920647,24.928303,28.609394
2021-02-23,106,27.225166,25.213549,29.081623
2021-02-24,106,27.34473,25.25197,29.223743
2021-02-25,106,27.163532,25.215107,29.010582
2021-02-26,106,27.13961,25.233875,28.975307
2021-02-27,106,26.983477,25.324644,28.67921
2021-02-28,106,26.828653,25.161547,28.395792
2021-03-01,106,26.8775,25.189993,28.348335
2021-03-02,106,27.053255,25.447933,28.476393
2021-03-03,106,27.356672,25.784164,28.948166
2021-03-04,106,27.353996,25.753548,29.28067
2021-03-05,106,27.113987,25.43906,29.04444
2021-03-06,106,27.498205,25.530382,29.508102
2021-03-07,106,27.45213,25.429604,29.356627
2021-03-08,106,27.539536,25.470543,29.41573
2021-03-09,106,27.480711,25.522978,29.28756
2021-03-10,106,27.569553,25.642761,29.362764
2021-03-11,106,27.45449,25.551903,29.121086
2021-03-12,106,27.377602,25.62929,28.986774
2021-03-13,106,27.310555,25.656307,28.801758
2021-03-14,106,27.214712,25.678871,28.568844
2021-03-15,106,27.281044,25.875292,28.678905
2021-03-16,106,26.96925,25.56939,28.406853
2021-03-17,106,26.923927,25.486917,28.47517
2021-03-18,106,27.038065,25.544807,28.63987
2021-03-19,106,27.108503,25.461296,28.791096
2021-03-20,106,27.16928,25.340462,28.889156
2021-03-21,106,27.083277,25.074036,28.706276
2021-03-22,106,27.078337,24.97892,28.63255
2021-03-23,106,27.080893,24.856913,28.66305
2021-03-24,106,26.9524,25.071962,28.542248
2021-03-25,106,27.315271,25.50816,29.048105
2021-03-26,106,27.22841,25.366594,28.850819
2021-03-27,106,26.978767,25.263744,28.498165
2021-03-28,106,26.912111,25.37442,28.373844
2021-03-29,106,27.018438,25.441423,28.434238
2021-03-30,106,27.072811,25.505844,28.76015
2021-03-31,106,27.021126,25.320042,28.87465
2021-04-01,106,27.188879,25.42781,29.092594
2021-04-02,106,27.47421,25.590633,29.4747
2021-04-03,106,27.574419,25.59069,29.597185
2021-04-04,106,27.462791,25.375427,29.315123
2021-04-05,106,27.448435,25.42154,29.118494
2021-04-06,106,27.414793,25.494476,28.970955
2021-04-07,106,27.352482,25.489655,28.844332
2021-04-08,106,27.118341,25.380344,28.47242
2021-04-09,106,27.04542,25.540073,28.394436
2021-04-10,106,26.99807,25.606075,28.349354
2021-04-11,106,27.068867,25.683743,28.443993
2021-04-12,106,27.285175,25.792204,28.76011
2021-04-13,106,27.474651,25.920706,29.10109
2021-04-14,106,27.452648,25.764896,29.160448
2021-04-15,106,27.442648,25.66578,29.151093
2021-04-16,106,27.550854,25.68974,29.277664
2021-04-17,106,27.60868,25.647938,29.37504
2021-04-18,106,27.265894,25.188183,28.957043
2021-04-19,106,27.43106,25.398308,28.956692
2021-04-20,106,27.431656,25.386837,28.891838
2021-04-21,106,27.447577,25.560043,28.789982
2021-04-22,106,27.526348,25.68442,28.935234
2021-04-23,106,27.430532,25.67746,28.754654
2021-04-24,106,27.388517,25.871136,28.701982
2021-04-25,106,27.462297,26.087868,28.931995
2021-04-26,106,27.494524,25.89065,29.17332
2021-04-27,106,27.527414,25.767933,29.424072
2021-04-28,106,27.434479,25.524385,29.478127
2021-04-29,106,27.489286,25.4892,29.542679
2021-04-30,106,27.65416,25.57621,29.723848
2021-05-01,106,27.7817,25.668396,29.82922
2021-05-02,106,27.661352,25.53347,29.602854
2021-05-03,106,27.331018,25.257696,29.01271
2021-05-04,106,27.090425,25.157887,28.466795
2021-05-05,106,27.156212,25.45306,28.388893
2021-05-06,106,27.255354,25.62048,28.682724
2021-05-07,106,27.127615,25.594608,28.744148
2021-05-08,106,26.96827,25.696468,28.49823
2021-05-09,106,27.099499,25.646812,28.646923
2021-05-10,106,27.321768,25.732677,28.982502
2021-05-11,106,27.495079,25.729076,29.200945
2021-05-12,106,27.767357,25.911055,29.50518
2021-05-13,106,27.943676,25.951656,29.786263
2021-05-14,106,28.04173,26.01231,29.90002
2021-05-15,106,28.04751,25.944876,29.971615
2021-05-16,106,28.070274,25.959927,29.894125
2021-05-17,106,27.891262,25.757282,29.660114
2021-05-18,106,27.471395,25.401468,29.009438
2021-05-19,106,27.379381,25.386759,28.732273
2021-05-20,106,26.989279,25.055958,28.560013
2021-05-21,106,26.834282,25.236265,28.16898
2021-05-22,106,26.97385,25.577839,28.38137
2021-05-23,106,27.10904,25.817556,28.686157
2021-05-24,106,27.249159,25.663937,29.080261
2021-05-25,106,27.414368,25.59879,29.453072
2021-05-26,106,27.558935,25.546038,29.667425
2021-05-27,106,27.774376,25.65194,29.960049
2021-05-28,106,27.916805,25.734127,30.102966
2021-05-29,106,27.952982,25.742186,30.113064
2021-05-30,106,27.811192,25.59255,29.87133
2021-05-31,106,27.667795,25.532276,29.478065
2021-06-01,106,27.713507,25.802097,29.210459
2021-06-02,106,27.61234,25.797964,29.064386
2021-06-03,106,27.426022,25.80193,29.060625
2021-06-04,106,27.393126,25.974543,29.060066
2021-06-05,106,27.421654,26.200901,29.132664
2021-06-06,106,27.597397,26.059872,29.29081
2021-06-07,106,27.774754,26.039711,29.657314
2021-06-08,106,27.825777,26.00673,29.852732
2021-06-09,106,27.730768,25.67986,29.710665
2021-06-10,106,27.66787,25.50783,29.71944
2021-06-11,106,27.689201,25.489239,29.689186
2021-06-12,106,27.725534,25.481548,29.69777
2021-06-13,106,27.868086,25.62487,29.845406
2021-06-14,106,27.671564,25.453949,29.561066
2021-06-15,106,27.5238,25.32588,29.31666
2021-06-16,106,27.16894,25.100296,28.686558
2021-06-17,106,27.111506,25.173765,28.563828
2021-06-18,106,27.27905,25.563986,28.93177
2021-06-19,106,27.617674,26.191235,29.31536
2021-06-20,106,27.842499,26.43156,29.670444
2021-06-21,106,27.998604,26.20087,29.959702
2021-06-22,106,28.012695,26.025944,30.241032
2021-06-23,106,28.228905,26.078327,30.63394
2021-06-24,106,28.23256,25.943436,30.61076
2021-06-25,106,28.399023,26.04194,30.745888
2021-06-26,106,28.461927,26.078896,30.746157
2021-06-27,106,28.437057,26.085796,30.593864
2021-06-28,106,28.289581,26.026562,30.295486
2021-06-29,106,28.012165,25.839966,29.755077
2021-06-30,106,27.772617,25.765224,29.169895
2021-07-01,106,27.621027,25.87491,29.181904
2021-07-02,106,27.542992,26.1274,29.308693
2021-07-03,106,27.643602,26.30768,29.419962
2021-07-04,106,27.852507,26.216585,29.643772
2021-07-05,106,28.029293,26.180664,29.936247
2021-07-06,106,28.062397,26.089172,30.028343
2021-07-07,106,28.093645,25.955606,30.131502
2021-07-08,106,28.15241,25.933178,30.193325
2021-07-09,106,28.091372,25.7961,30.233833
2021-07-10,106,28.30957,26.00998,30.437344
2021-07-11,106,28.359276,26.076927,30.416424
2021-07-12,106,28.391039,26.134407,30.463013
2021-07-13,106,28.240414,26.051182,30.180904
2021-07-14,106,28.135319,26.025444,29.918667
2021-07-15,106,27.893589,25.908895,29.432028
2021-07-16,106,27.59131,25.83451,29.153057
2021-07-17,106,27.520208,26.023533,29.40014
2021-07-18,106,27.565132,26.208748,29.708149
2021-07-19,106,27.753761,26.020267,29.933924
2021-07-20,106,27.969063,26.010712,30.163258
2021-07-21,106,28.115726,25.977121,30.408371
2021-07-22,106,28.235674,26.001896,30.598454
2021-07-23,106,28.255203,25.94141,30.585312
2021-07-24,106,28.288647,26.013893,30.52657
2021-07-25,106,28.304462,26.087372,30.394026
2021-07-26,106,28.255013,26.12984,30.221848
2021-07-27,106,27.898989,25.842686,29.708946
2021-07-28,106,27.67831,25.79815,29.125017
2021-07-29,106,27.710382,25.986822,29.293972
2021-07-30,106,27.753563,26.272964,29.52446
2021-07-31,106,27.779165,26.565826,29.570158
2021-08-01,106,27.705482,26.159946,29.674877
2021-08-02,106,27.73568,25.969608,29.669735
2021-08-03,106,27.85838,25.829086,29.74487
