Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,29,19.131966,18.034443,20.10426
2020-01-02,29,18.366383,16.723518,19.931747
2020-01-03,29,18.091654,16.644382,19.79551
2020-01-04,29,18.261621,16.993498,20.199007
2020-01-05,29,18.205563,16.666,20.091677
2020-01-06,29,18.261805,16.493929,20.264786
2020-01-07,29,18.531942,16.675594,20.599216
2020-01-08,29,18.878914,16.798058,21.009491
2020-01-09,29,19.186363,16.822546,21.417793
2020-01-10,29,19.02558,16.831774,21.168344
2020-01-11,29,19.038712,16.72041,21.191072
2020-01-12,29,18.956505,16.816921,21.06486
2020-01-13,29,18.89426,16.74845,20.86426
2020-01-14,29,18.831085,16.836811,20.46634
2020-01-15,29,18.574907,16.647417,20.021217
2020-01-16,29,18.851263,16.704168,20.457073
2020-01-17,29,18.525446,17.064302,20.368229
2020-01-18,29,18.181602,16.756882,20.23351
2020-01-19,29,18.361359,16.713753,20.46291
2020-01-20,29,18.789299,16.969223,20.930473
2020-01-21,29,19.126822,17.117628,21.243675
2020-01-22,29,19.10706,16.903244,21.130215
2020-01-23,29,18.94635,16.905224,20.954992
2020-01-24,29,19.005198,16.814764,21.023575
2020-01-25,29,19.04943,16.94703,21.00941
2020-01-26,29,19.048294,16.998865,20.9046
2020-01-27,29,18.82151,16.9833,20.466625
2020-01-28,29,18.634144,16.760517,20.181547
2020-01-29,29,18.557655,16.76479,19.858849
2020-01-30,29,18.401098,16.79033,19.833448
2020-01-31,29,18.218245,16.673512,19.803501
2020-02-01,29,18.152046,16.868174,19.822319
2020-02-02,29,18.542412,17.230614,20.388378
2020-02-03,29,18.505043,16.718973,20.383936
2020-02-04,29,18.477034,16.516665,20.369732
2020-02-05,29,18.76652,16.741058,20.82815
2020-02-06,29,18.947287,16.832472,21.020317
2020-02-07,29,19.121525,16.991573,21.254463
2020-02-08,29,19.197786,16.994202,21.334808
2020-02-09,29,18.96097,17.075998,20.87219
2020-02-10,29,18.775871,16.683975,20.85509
2020-02-11,29,18.80619,16.904865,20.627327
2020-02-12,29,18.765272,16.980389,20.294699
2020-02-13,29,18.740303,17.048717,20.36324
2020-02-14,29,18.787285,17.37722,20.562267
2020-02-15,29,18.577368,17.0741,20.556858
2020-02-16,29,18.603539,16.956367,20.700924
2020-02-17,29,18.675585,16.77959,20.703335
2020-02-18,29,18.780096,16.740494,20.703892
2020-02-19,29,18.838865,16.822577,20.74646
2020-02-20,29,18.873013,16.819277,20.757318
2020-02-21,29,18.877922,16.906372,20.76263
2020-02-22,29,19.043882,16.910915,20.942663
2020-02-23,29,18.904943,17.121542,20.536654
2020-02-24,29,18.442823,16.852768,20.013067
2020-02-25,29,18.30639,16.685825,19.784811
2020-02-26,29,18.250477,16.64061,19.579327
2020-02-27,29,18.266104,16.747534,19.633554
2020-02-28,29,18.376081,16.936356,19.831757
2020-02-29,29,18.609505,17.332005,20.145252
2020-03-01,29,18.518204,17.022772,20.212534
2020-03-02,29,18.312395,16.642887,20.00133
2020-03-03,29,18.635399,16.70137,20.382854
2020-03-04,29,18.810326,16.71487,20.610512
2020-03-05,29,19.08214,17.001087,20.973246
2020-03-06,29,19.20275,17.148476,21.139288
2020-03-07,29,19.221132,17.10268,21.125435
2020-03-08,29,18.999956,17.052507,20.87751
2020-03-09,29,18.845295,17.035799,20.598885
2020-03-10,29,18.740438,16.934204,20.432716
2020-03-11,29,18.781136,17.058441,20.26389
2020-03-12,29,18.860838,17.19318,20.460333
2020-03-13,29,19.199348,17.52623,20.979406
2020-03-14,29,19.156807,17.375996,21.162369
2020-03-15,29,19.100853,17.275137,21.158232
2020-03-16,29,18.941666,16.92518,20.872318
2020-03-17,29,18.92494,16.826218,20.684067
2020-03-18,29,19.012825,16.96767,20.721
2020-03-19,29,18.935844,16.899723,20.586319
2020-03-20,29,18.721413,16.717386,20.292221
2020-03-21,29,18.661888,16.833805,20.28483
2020-03-22,29,18.60391,16.960289,20.13386
2020-03-23,29,18.760674,17.086407,20.270702
2020-03-24,29,18.67946,17.16756,20.049013
2020-03-25,29,18.580034,17.078796,19.991823
2020-03-26,29,18.553303,16.997448,20.098501
2020-03-27,29,18.464071,16.840136,20.087679
2020-03-28,29,18.336607,16.623196,20.074198
2020-03-29,29,18.359896,16.58066,20.137133
2020-03-30,29,18.382065,16.498169,20.215378
2020-03-31,29,18.412638,16.439602,20.144243
2020-04-01,29,18.639904,16.477829,20.35526
2020-04-02,29,18.403336,16.245497,20.004637
2020-04-03,29,18.348225,16.318735,19.988537
2020-04-04,29,18.590612,16.754612,20.33215
2020-04-05,29,18.960648,17.215214,20.796402
2020-04-06,29,18.985332,17.119764,20.558426
2020-04-07,29,18.77819,17.165352,20.29401
2020-04-08,29,18.919954,17.242054,20.505524
2020-04-09,29,19.002018,17.19963,20.93567
2020-04-10,29,18.955667,17.066751,20.891033
2020-04-11,29,19.113922,17.144852,21.138441
2020-04-12,29,19.128181,17.042595,21.183542
2020-04-13,29,19.022728,16.910717,21.010752
2020-04-14,29,18.736464,16.583843,20.487642
2020-04-15,29,18.687578,16.61285,20.18125
2020-04-16,29,18.800821,16.855673,20.149225
2020-04-17,29,18.93005,17.118793,20.287495
2020-04-18,29,18.82172,17.003204,20.250277
2020-04-19,29,18.652481,17.045874,20.075272
2020-04-20,29,18.68545,17.228323,20.142439
2020-04-21,29,18.578348,17.078983,20.194225
2020-04-22,29,18.437809,16.805006,20.093096
2020-04-23,29,18.427214,16.690619,20.131939
2020-04-24,29,18.459766,16.629816,20.240913
2020-04-25,29,18.550558,16.630672,20.34304
2020-04-26,29,18.750183,16.741253,20.57935
2020-04-27,29,18.801466,16.680193,20.717049
2020-04-28,29,18.726034,16.543573,20.57268
2020-04-29,29,18.807835,16.634134,20.575748
2020-04-30,29,18.712801,16.477198,20.347754
2020-05-01,29,18.469273,16.313467,19.923769
2020-05-02,29,18.39058,16.435614,19.818304
2020-05-03,29,18.312626,16.520336,19.682053
2020-05-04,29,18.303331,16.67729,19.79517
