Date,channel_id,daily_avg,daily_min,daily_max
2020-05-17,45,51.532646,50.194363,52.862885
2020-05-18,45,51.724762,50.34156,53.322964
2020-05-19,45,51.63621,50.031273,53.32775
2020-05-20,45,51.573257,49.814438,53.391342
2020-05-21,45,51.657177,49.68934,53.384037
2020-05-22,45,51.861176,49.814285,53.835052
2020-05-23,45,51.84777,49.67536,53.885887
2020-05-24,45,51.930138,49.71678,54.044228
2020-05-25,45,51.914288,49.646927,53.994293
2020-05-26,45,51.949444,49.679214,54.01803
2020-05-27,45,51.992157,49.770874,53.891464
2020-05-28,45,52.023106,49.88398,53.76112
2020-05-29,45,52.06743,50.09967,53.506683
2020-05-30,45,51.75079,49.7763,53.146088
2020-05-31,45,51.519695,49.908554,52.806236
2020-06-01,45,51.504604,50.145737,52.909523
2020-06-02,45,51.50372,50.22683,53.048122
2020-06-03,45,51.610226,50.05574,53.281075
2020-06-04,45,51.826866,49.987617,53.555077
2020-06-05,45,52.29454,50.28733,54.14553
2020-06-06,45,52.429115,50.32969,54.50203
2020-06-07,45,52.11586,49.9616,54.222687
2020-06-08,45,51.705124,49.54924,53.679436
2020-06-09,45,51.492832,49.365105,53.258034
2020-06-10,45,51.43664,49.36584,53.027184
2020-06-11,45,51.384914,49.40606,52.737522
2020-06-12,45,51.2595,49.436523,52.589554
2020-06-13,45,51.0868,49.42482,52.574738
2020-06-14,45,50.988373,49.63937,52.505363
2020-06-15,45,51.13056,50.066353,52.739677
2020-06-16,45,51.25936,49.96133,52.99437
2020-06-17,45,51.24933,49.64187,52.9673
2020-06-18,45,51.512356,49.665215,53.212982
2020-06-19,45,51.952908,49.976585,53.682884
2020-06-20,45,52.08404,50.078228,54.075626
2020-06-21,45,51.951973,49.846626,53.98134
2020-06-22,45,52.047836,49.880787,53.974384
2020-06-23,45,52.1685,49.98197,54.110672
2020-06-24,45,52.14354,49.97357,54.02127
2020-06-25,45,52.087624,49.962395,53.823097
2020-06-26,45,52.011887,49.999657,53.50424
2020-06-27,45,51.901264,50.054733,53.213707
2020-06-28,45,51.733124,50.06069,53.19011
2020-06-29,45,51.493294,50.096764,53.21205
2020-06-30,45,51.453445,50.11734,53.297188
2020-07-01,45,51.69301,49.923973,53.58339
2020-07-02,45,52.088184,50.166397,54.03131
2020-07-03,45,52.112778,50.13284,54.295364
2020-07-04,45,51.92835,49.819176,54.10813
2020-07-05,45,51.889866,49.753788,53.937
2020-07-06,45,51.945633,49.817703,53.93615
2020-07-07,45,51.793114,49.682877,53.695843
2020-07-08,45,51.78617,49.727432,53.43632
2020-07-09,45,51.8664,49.89557,53.411087
2020-07-10,45,51.630413,49.789948,52.897373
2020-07-11,45,51.373283,49.68635,52.688686
2020-07-12,45,51.32994,49.924744,52.957897
2020-07-13,45,51.54398,50.475822,53.36936
2020-07-14,45,51.75149,50.421356,53.64235
2020-07-15,45,51.932484,50.27507,53.90451
2020-07-16,45,52.13751,50.2694,53.97513
2020-07-17,45,52.22502,50.214935,54.160576
2020-07-18,45,52.300194,50.222755,54.328747
2020-07-19,45,52.340782,50.158363,54.35887
2020-07-20,45,52.369022,50.21846,54.468872
2020-07-21,45,52.337646,50.19182,54.392258
2020-07-22,45,52.348026,50.1939,54.244446
2020-07-23,45,52.0788,50.03244,53.526554
2020-07-24,45,52.005535,50.05538,53.63142
2020-07-25,45,51.862152,50.034748,53.172543
2020-07-26,45,51.798862,50.15723,53.381836
2020-07-27,45,51.787956,50.46563,53.63575
2020-07-28,45,51.853558,50.463764,53.891212
2020-07-29,45,51.95845,50.313354,54.044117
2020-07-30,45,52.01459,50.12191,54.06041
2020-07-31,45,52.0355,50.050415,54.173836
2020-08-01,45,51.98762,49.939648,54.075066
2020-08-02,45,51.998493,49.951157,54.02903
2020-08-03,45,51.94472,49.914032,53.89808
2020-08-04,45,51.941334,49.932724,53.783672
2020-08-05,45,51.870163,49.94361,53.613804
2020-08-06,45,51.719093,49.862778,53.30384
2020-08-07,45,51.630203,49.88185,52.98546
2020-08-08,45,51.610516,50.02591,52.831787
2020-08-09,45,51.5381,50.11345,52.931374
2020-08-10,45,51.641926,50.52721,53.275505
2020-08-11,45,51.797314,50.526558,53.538193
2020-08-12,45,51.792374,50.28499,53.58573
2020-08-13,45,51.82251,50.072567,53.690224
2020-08-14,45,51.826645,49.875233,53.814667
2020-08-15,45,51.942513,49.943184,53.878525
2020-08-16,45,51.984547,49.99334,53.996384
2020-08-17,45,51.96654,49.953766,54.001503
2020-08-18,45,51.909195,49.88063,53.929543
2020-08-19,45,51.893734,49.933235,53.813644
2020-08-20,45,51.940502,50.01773,53.68341
2020-08-21,45,51.971825,50.13865,53.56356
2020-08-22,45,51.81517,50.0792,53.130753
2020-08-23,45,51.787308,50.254784,53.388348
2020-08-24,45,51.85844,50.47717,53.68501
2020-08-25,45,52.02112,50.426003,54.00998
2020-08-26,45,52.18655,50.42076,54.19532
2020-08-27,45,52.194267,50.3004,54.155678
2020-08-28,45,52.21402,50.232437,54.137745
2020-08-29,45,52.255463,50.309692,54.245243
2020-08-30,45,52.152542,50.224125,54.114426
2020-08-31,45,52.141594,50.2228,53.932632
2020-09-01,45,52.222385,50.41239,53.94034
2020-09-02,45,52.125893,50.4356,53.764267
2020-09-03,45,51.94393,50.310738,53.416832
2020-09-04,45,51.767624,50.242744,53.086597
2020-09-05,45,51.517426,50.10956,52.678467
2020-09-06,45,51.473587,50.246773,52.834957
2020-09-07,45,51.631847,50.28552,53.160557
2020-09-08,45,51.886826,50.504383,53.42846
2020-09-09,45,51.95314,50.427864,53.482887
2020-09-10,45,51.810837,50.129475,53.360435
2020-09-11,45,51.737736,49.83009,53.50389
2020-09-12,45,51.835518,49.882717,53.726227
2020-09-13,45,51.98153,50.046516,53.72658
2020-09-14,45,51.987915,50.128815,53.898155
2020-09-15,45,51.81591,49.97455,53.70565
2020-09-16,45,51.73938,49.966957,53.48359
2020-09-17,45,51.769566,50.084396,53.358643
2020-09-18,45,51.797806,50.16552,53.1836
2020-09-19,45,51.769802,50.22411,53.139214
2020-09-20,45,51.694115,50.218513,53.31344
2020-09-21,45,51.767426,50.123444,53.542747
2020-09-22,45,51.764168,50.105247,53.502945
2020-09-23,45,51.648544,49.83499,53.45967
2020-09-24,45,51.674103,49.748787,53.46319
2020-09-25,45,51.607212,49.755615,53.22419
2020-09-26,45,51.414112,49.57727,53.15429
2020-09-27,45,51.408432,49.592484,53.008934
2020-09-28,45,51.452732,49.709145,52.994484
2020-09-29,45,51.529278,49.895683,52.999527
2020-09-30,45,51.434917,49.90591,52.86386
2020-10-01,45,51.439137,50.041443,52.659008
2020-10-02,45,51.49327,50.20729,52.737907
2020-10-03,45,51.58968,50.228714,52.939552
2020-10-04,45,51.60694,50.190037,53.026714
2020-10-05,45,51.555458,50.065758,53.038918
2020-10-06,45,51.606487,49.92009,53.195923
2020-10-07,45,51.84523,49.976234,53.52643
2020-10-08,45,51.984238,50.100674,53.53587
2020-10-09,45,51.83608,49.96539,53.291084
2020-10-10,45,51.65396,49.725273,53.11914
2020-10-11,45,51.42601,49.65042,52.810173
2020-10-12,45,51.230923,49.450542,52.751453
2020-10-13,45,51.337563,49.645603,52.846924
2020-10-14,45,51.342083,49.767517,52.83719
2020-10-15,45,51.34785,49.847656,52.64219
2020-10-16,45,51.526585,50.070107,52.990402
2020-10-17,45,51.772533,50.125576,53.43761
2020-10-18,45,51.93376,50.12468,53.696434
2020-10-19,45,52.02023,50.149017,53.88416
2020-10-20,45,52.07081,50.105278,53.93638
2020-10-21,45,52.14116,50.072296,53.972786
2020-10-22,45,52.187878,50.13109,53.901768
2020-10-23,45,52.103085,50.17209,53.57045
2020-10-24,45,51.939777,50.08289,53.337154
2020-10-25,45,51.900642,50.228886,53.14055
2020-10-26,45,51.498894,49.96434,52.99184
2020-10-27,45,51.407818,49.963158,52.640694
2020-10-28,45,51.418648,50.09755,52.726334
2020-10-29,45,51.46481,50.153297,52.820305
2020-10-30,45,51.541553,50.07601,52.98262
2020-10-31,45,51.57179,49.94384,53.09102
2020-11-01,45,51.58052,49.87114,53.111984
2020-11-02,45,51.700474,49.8434,53.357025
2020-11-03,45,51.94121,49.961113,53.668686
2020-11-04,45,51.890427,50.072334,53.474915
2020-11-05,45,51.783623,49.784008,53.48224
2020-11-06,45,52.143,49.931187,53.87082
2020-11-07,45,52.07721,50.20224,53.426384
2020-11-08,45,51.694847,49.85523,52.73436
2020-11-09,45,51.147568,49.407085,52.31691
2020-11-10,45,50.9372,49.277557,52.20439
2020-11-11,45,51.096485,49.622265,52.480553
2020-11-12,45,51.19085,49.785942,52.727684
2020-11-13,45,51.449905,50.055466,53.178
2020-11-14,45,51.52237,49.710327,53.297043
2020-11-15,45,51.50453,49.635067,53.39166
2020-11-16,45,51.5712,49.624855,53.487465
2020-11-17,45,52.07747,49.669144,54.16332
2020-11-18,45,52.22234,50.145096,54.060608
2020-11-19,45,51.784832,49.958626,53.348
2020-11-20,45,51.404297,49.5111,52.807953
2020-11-21,45,51.143394,49.30443,52.33834
2020-11-22,45,51.04722,49.280178,52.296272
2020-11-23,45,51.04002,49.47175,52.461304
2020-11-24,45,50.946213,49.488827,52.429184
2020-11-25,45,51.03717,49.776432,52.608215
2020-11-26,45,50.906277,49.56047,52.504807
2020-11-27,45,51.037006,49.54055,52.743904
2020-11-28,45,51.140797,49.47256,52.86013
2020-11-29,45,51.319313,49.542503,53.11377
2020-11-30,45,51.39265,49.51113,53.165756
2020-12-01,45,51.420593,49.48694,53.21158
2020-12-02,45,51.473427,49.43098,53.280262
2020-12-03,45,51.410797,49.469273,53.10473
2020-12-04,45,51.349297,49.278954,53.07199
2020-12-05,45,51.369812,49.353264,52.9235
2020-12-06,45,51.20058,49.304054,52.51483
2020-12-07,45,50.9737,49.198536,52.071487
2020-12-08,45,50.887497,49.212147,52.230484
2020-12-09,45,50.872196,49.396896,52.392097
2020-12-10,45,51.12442,49.740414,52.88057
2020-12-11,45,51.234848,49.724495,53.065346
2020-12-12,45,51.45996,49.629784,53.36927
2020-12-13,45,51.610703,49.798584,53.684177
2020-12-14,45,51.77294,49.674328,53.749737
2020-12-15,45,51.65859,49.661976,53.625107
2020-12-16,45,51.509666,49.501434,53.424736
2020-12-17,45,51.757015,49.504982,53.629593
2020-12-18,45,51.517387,49.641014,53.05082
2020-12-19,45,51.103157,49.35025,52.329956
2020-12-20,45,50.828457,49.084427,51.92732
2020-12-21,45,50.77949,49.071465,52.086853
2020-12-22,45,50.815975,49.44828,52.350693
2020-12-23,45,50.609642,49.428566,52.235756
2020-12-24,45,50.59108,49.39619,52.273712
2020-12-25,45,51.116398,49.810646,52.88333
2020-12-26,45,51.55772,49.742172,53.368538
2020-12-27,45,51.633423,49.851433,53.498936
2020-12-28,45,51.93227,49.942505,53.81012
2020-12-29,45,51.831776,49.699898,53.680393
2020-12-30,45,51.615707,49.694115,53.473602
2020-12-31,45,51.714127,49.631866,53.569115
2021-01-01,45,51.619007,49.642242,53.372208
2021-01-02,45,51.413525,49.536396,53.027733
2021-01-03,45,51.296158,49.38125,52.719666
2021-01-04,45,51.411232,49.397675,52.813576
2021-01-05,45,51.05567,49.603077,52.35914
2021-01-06,45,50.72938,49.24636,52.3204
2021-01-07,45,50.682938,49.381615,52.450966
2021-01-08,45,50.955914,49.52642,52.87333
2021-01-09,45,51.10344,49.4263,53.10578
2021-01-10,45,51.398964,49.629726,53.447487
2021-01-11,45,51.39168,49.650627,53.493614
2021-01-12,45,51.602524,49.647404,53.62317
2021-01-13,45,51.53517,49.650322,53.513977
2021-01-14,45,51.405514,49.62042,53.265594
2021-01-15,45,51.24376,49.541748,52.92385
2021-01-16,45,51.25387,49.487656,52.82898
2021-01-17,45,51.24402,49.590466,52.490345
2021-01-18,45,51.259457,49.673843,52.51001
2021-01-19,45,50.837555,49.61669,52.155888
2021-01-20,45,50.95243,49.597107,52.498283
2021-01-21,45,51.1753,50.081203,52.860397
2021-01-22,45,51.613968,50.207832,53.431442
2021-01-23,45,51.60502,49.92917,53.39435
2021-01-24,45,51.833744,50.05755,53.68857
2021-01-25,45,51.944843,49.91547,53.785072
2021-01-26,45,51.66096,49.735165,53.477463
2021-01-27,45,52.08217,49.998608,53.93705
2021-01-28,45,52.277237,50.0848,54.237583
2021-01-29,45,52.247173,50.30388,54.07872
2021-01-30,45,51.887196,50.145428,53.601112
2021-01-31,45,51.71771,49.945953,53.307053
2021-02-01,45,51.749844,49.94786,53.213493
2021-02-02,45,51.698074,50.192944,53.07242
2021-02-03,45,51.35061,49.978317,52.900513
2021-02-04,45,51.13157,49.883556,52.884438
2021-02-05,45,51.13069,49.683395,53.005295
2021-02-06,45,51.384384,49.651775,53.341442
2021-02-07,45,51.59578,49.710457,53.552567
2021-02-08,45,51.787346,49.810448,53.74755
2021-02-09,45,51.904293,49.909233,53.84773
2021-02-10,45,51.859158,49.828903,53.73829
2021-02-11,45,51.694935,49.875935,53.483616
2021-02-12,45,51.687138,49.8805,53.34088
2021-02-13,45,51.610485,49.802834,53.201836
2021-02-14,45,51.292423,49.86942,52.541267
2021-02-15,45,51.191616,49.61479,52.339058
2021-02-16,45,50.992867,49.766674,52.342285
2021-02-17,45,50.684074,49.553673,52.133217
2021-02-18,45,50.54463,49.383324,52.11905
2021-02-19,45,50.615467,49.234367,52.23387
2021-02-20,45,50.99353,49.243767,52.76873
2021-02-21,45,50.80675,48.96177,52.448563
2021-02-22,45,50.98552,49.1075,52.65683
2021-02-23,45,51.291763,49.375587,53.124557
2021-02-24,45,51.40025,49.41063,53.242065
2021-02-25,45,51.218704,49.36268,53.022465
2021-02-26,45,51.204483,49.472668,52.989185
2021-02-27,45,51.049385,49.31832,52.690235
2021-02-28,45,50.89888,49.30584,52.383873
2021-03-01,45,50.95803,49.337753,52.32763
2021-03-02,45,51.131134,49.598633,52.430046
2021-03-03,45,51.441635,49.940414,52.908554
2021-03-04,45,51.40894,49.904057,53.207058
2021-03-05,45,51.193344,49.587585,52.971375
2021-03-06,45,51.550674,49.6759,53.434742
2021-03-07,45,51.484985,49.571194,53.28367
2021-03-08,45,51.576954,49.615063,53.345886
2021-03-09,45,51.520386,49.66371,53.21775
2021-03-10,45,51.615166,49.78592,53.293427
2021-03-11,45,51.499203,49.695763,53.05563
2021-03-12,45,51.426758,49.79819,52.916824
2021-03-13,45,51.362778,49.822865,52.730316
2021-03-14,45,51.27634,49.844437,52.49814
2021-03-15,45,51.33909,49.98707,52.607403
2021-03-16,45,51.04267,49.775,52.339558
2021-03-17,45,50.996025,49.652008,52.406662
2021-03-18,45,51.12191,49.700935,52.571907
2021-03-19,45,51.18192,49.61966,52.725952
2021-03-20,45,51.224228,49.497665,52.827576
2021-03-21,45,51.1258,49.22666,52.651352
2021-03-22,45,51.12119,49.130135,52.578842
2021-03-23,45,51.112015,49.002224,52.60971
2021-03-24,45,51.01024,49.220528,52.479458
2021-03-25,45,51.374153,49.657967,52.981823
2021-03-26,45,51.27479,49.514767,52.787624
2021-03-27,45,51.02954,49.4101,52.458107
2021-03-28,45,50.971424,49.589645,52.311012
2021-03-29,45,51.0868,49.700348,52.37139
2021-03-30,45,51.14153,49.658375,52.69825
2021-03-31,45,51.09197,49.462822,52.8106
2021-04-01,45,51.266983,49.57327,53.02746
2021-04-02,45,51.550133,49.734596,53.403877
2021-04-03,45,51.64039,49.7366,53.525406
2021-04-04,45,51.508526,49.52022,53.24714
2021-04-05,45,51.496483,49.568222,53.05104
2021-04-06,45,51.46373,49.643642,52.901005
2021-04-07,45,51.397587,49.63713,52.776787
2021-04-08,45,51.16621,49.53488,52.407326
2021-04-09,45,51.109722,49.696304,52.331238
2021-04-10,45,51.057045,49.76694,52.285873
2021-04-11,45,51.139004,49.86203,52.381454
2021-04-12,45,51.355717,49.96695,52.694206
2021-04-13,45,51.543728,50.09291,53.033398
2021-04-14,45,51.519886,49.922394,53.09221
2021-04-15,45,51.511093,49.81955,53.083725
2021-04-16,45,51.62242,49.850113,53.212364
2021-04-17,45,51.664402,49.80488,53.310295
2021-04-18,45,51.3229,49.34311,52.89612
2021-04-19,45,51.483925,49.55559,52.900978
2021-04-20,45,51.481552,49.54136,52.83024
2021-04-21,45,51.50309,49.7145,52.725216
2021-04-22,45,51.58185,49.842545,52.86725
2021-04-23,45,51.48365,49.830383,52.688217
2021-04-24,45,51.44768,50.024017,52.63257
2021-04-25,45,51.521824,50.24633,52.86332
2021-04-26,45,51.555767,50.065483,53.107094
2021-04-27,45,51.583363,49.92495,53.359634
2021-04-28,45,51.489304,49.671505,53.413635
2021-04-29,45,51.561337,49.638977,53.47844
2021-04-30,45,51.72527,49.721863,53.654198
2021-05-01,45,51.85642,49.81993,53.75928
2021-05-02,45,51.728874,49.687202,53.53689
2021-05-03,45,51.39155,49.413918,52.949417
2021-05-04,45,51.15277,49.3155,52.407574
2021-05-05,45,51.226135,49.616005,52.326744
2021-05-06,45,51.32108,49.782722,52.618523
2021-05-07,45,51.184475,49.76522,52.681076
2021-05-08,45,51.0345,49.86429,52.435867
2021-05-09,45,51.174435,49.811676,52.58532
2021-05-10,45,51.3895,49.894085,52.91859
2021-05-11,45,51.565056,49.891533,53.13658
2021-05-12,45,51.83714,50.075676,53.444263
2021-05-13,45,51.999268,50.111282,53.719196
2021-05-14,45,52.10219,50.169373,53.831306
2021-05-15,45,52.097942,50.104645,53.90065
2021-05-16,45,52.124134,50.120647,53.82814
2021-05-17,45,51.959023,49.93956,53.598
2021-05-18,45,51.537724,49.562935,52.9525
2021-05-19,45,51.44493,49.549046,52.674538
2021-05-20,45,51.044346,49.213238,52.495262
2021-05-21,45,50.90396,49.400024,52.107056
2021-05-22,45,51.046246,49.74353,52.31946
2021-05-23,45,51.181583,49.986183,52.624092
2021-05-24,45,51.317165,49.829643,53.017982
2021-05-25,45,51.48035,49.75979,53.393055
2021-05-26,45,51.624683,49.700134,53.60748
2021-05-27,45,51.82669,49.802917,53.89695
2021-05-28,45,51.984924,49.903294,54.021927
2021-05-29,45,52.025375,49.912712,54.034126
2021-05-30,45,51.891075,49.767864,53.791428
2021-05-31,45,51.752808,49.706947,53.395294
2021-06-01,45,51.801384,49.98313,53.13309
2021-06-02,45,51.68837,49.981842,52.971146
2021-06-03,45,51.49818,49.988564,52.978485
2021-06-04,45,51.466724,50.15986,52.97956
2021-06-05,45,51.492,50.387432,53.051384
2021-06-06,45,51.67265,50.2396,53.208298
2021-06-07,45,51.84069,50.217175,53.572998
2021-06-08,45,51.88068,50.181297,53.7713
2021-06-09,45,51.788223,49.848457,53.627457
2021-06-10,45,51.713577,49.66875,53.63377
2021-06-11,45,51.732536,49.650597,53.601833
2021-06-12,45,51.775627,49.64127,53.609314
2021-06-13,45,51.917828,49.784813,53.7565
2021-06-14,45,51.73061,49.61512,53.47471
2021-06-15,45,51.58106,49.488956,53.23125
2021-06-16,45,51.242203,49.264954,52.59898
2021-06-17,45,51.193623,49.34842,52.50869
2021-06-18,45,51.364784,49.741817,53.01862
2021-06-19,45,51.701138,50.372902,53.518936
2021-06-20,45,51.91116,50.612183,53.63407
2021-06-21,45,52.06549,50.379787,53.874313
2021-06-22,45,52.070778,50.199425,54.15513
2021-06-23,45,52.27379,50.242836,54.549835
2021-06-24,45,52.276,50.10564,54.526108
2021-06-25,45,52.44414,50.20327,54.660378
2021-06-26,45,52.50591,50.238182,54.65903
2021-06-27,45,52.49011,50.246685,54.50647
2021-06-28,45,52.350937,50.190685,54.209145
2021-06-29,45,52.079357,50.00734,53.669132
2021-06-30,45,51.850388,49.939285,53.08702
2021-07-01,45,51.699207,50.052094,53.09856
2021-07-02,45,51.61909,50.311302,53.3055
2021-07-03,45,51.714405,50.4853,53.529274
2021-07-04,45,51.919235,50.39908,53.700603
2021-07-05,45,52.08644,50.354935,53.85189
2021-07-06,45,52.11354,50.26323,53.987495
2021-07-07,45,52.142178,50.13517,54.050564
2021-07-08,45,52.201263,50.102936,54.11181
2021-07-09,45,52.136772,49.966473,54.150394
2021-07-10,45,52.35446,50.17856,54.353584
2021-07-11,45,52.408577,50.24624,54.33023
2021-07-12,45,52.435318,50.2993,54.375656
2021-07-13,45,52.297287,50.218445,54.09427
2021-07-14,45,52.19937,50.196354,53.830677
2021-07-15,45,51.95977,50.081806,53.344208
2021-07-16,45,51.672153,50.014355,53.066765
2021-07-17,45,51.608994,50.20938,53.315773
2021-07-18,45,51.651855,50.393364,53.64312
2021-07-19,45,51.83111,50.197395,54.06189
2021-07-20,45,52.031845,50.189262,54.110344
2021-07-21,45,52.167027,50.148533,54.322556
2021-07-22,45,52.277378,50.168602,54.513382
2021-07-23,45,52.296036,50.104576,54.500008
2021-07-24,45,52.325195,50.171143,54.442047
2021-07-25,45,52.34944,50.25003,54.307804
2021-07-26,45,52.314274,50.29336,54.136757
2021-07-27,45,51.960556,50.01138,53.623047
2021-07-28,45,51.75438,49.97384,53.03778
2021-07-29,45,51.791412,50.16503,53.20951
2021-07-30,45,51.8346,50.453766,53.441677
2021-07-31,45,51.853233,50.74623,53.49015
2021-08-01,45,51.778873,50.33442,53.596962
2021-08-02,45,51.800575,50.146957,53.665207
2021-08-03,45,51.91833,50.000023,53.805878
