Date,channel_id,daily_avg,daily_min,daily_max
2020-03-08,241,12.791454,10.9392185,14.634989
2020-03-09,241,12.625422,10.872062,14.355009
2020-03-10,241,12.521259,10.774603,14.1897335
2020-03-11,241,12.565704,10.882646,14.023573
2020-03-12,241,12.642098,10.992492,14.2195
2020-03-13,241,12.977586,11.308124,14.736902
2020-03-14,241,12.944677,11.2247,14.925519
2020-03-15,241,12.878831,11.119173,14.932011
2020-03-16,241,12.73364,10.7631645,14.650991
2020-03-17,241,12.715729,10.663712,14.461879
2020-03-18,241,12.798391,10.79937,14.487282
2020-03-19,241,12.7345085,10.737045,14.349958
2020-03-20,241,12.512882,10.57697,14.052803
2020-03-21,241,12.443058,10.699295,14.039879
2020-03-22,241,12.389431,10.794748,13.887958
2020-03-23,241,12.541172,10.817976,14.0267
2020-03-24,241,12.461299,10.993679,13.8095875
2020-03-25,241,12.357433,10.87671,13.750543
2020-03-26,241,12.334783,10.832857,13.857111
2020-03-27,241,12.244051,10.690073,13.866813
2020-03-28,241,12.115123,10.449837,13.852869
2020-03-29,241,12.135943,10.423073,13.923149
2020-03-30,241,12.1586275,10.338864,14.011746
2020-03-31,241,12.200766,10.267106,13.935958
2020-04-01,241,12.440441,10.318153,14.1459255
2020-04-02,241,12.208856,10.077709,13.79154
2020-04-03,241,12.145145,10.162589,13.7602825
2020-04-04,241,12.381806,10.597401,14.092779
2020-04-05,241,12.751324,11.045881,14.5464945
2020-04-06,241,12.77347,10.950697,14.292334
2020-04-07,241,12.565519,10.993696,14.03351
2020-04-08,241,12.699851,10.998072,14.24556
2020-04-09,241,12.781576,11.04785,14.67223
2020-04-10,241,12.746851,10.925657,14.6451235
2020-04-11,241,12.904768,11.003302,14.898209
2020-04-12,241,12.917877,10.895529,14.956318
2020-04-13,241,12.820817,10.762993,14.789076
2020-04-14,241,12.545023,10.433321,14.275105
2020-04-15,241,12.493534,10.458223,13.977183
2020-04-16,241,12.60622,10.698809,13.94854
2020-04-17,241,12.7396145,10.9633045,14.07909
2020-04-18,241,12.639306,10.850576,14.039843
2020-04-19,241,12.466343,10.892321,13.861353
2020-04-20,241,12.492713,11.073413,13.926409
2020-04-21,241,12.382232,10.918044,13.970429
2020-04-22,241,12.2355175,10.661713,13.863509
2020-04-23,241,12.22483,10.532967,13.90669
2020-04-24,241,12.257692,10.48793,14.015038
2020-04-25,241,12.349114,10.491028,14.120863
2020-04-26,241,12.546437,10.599998,14.360269
2020-04-27,241,12.596563,10.532074,14.504936
2020-04-28,241,12.523301,10.397835,14.366482
2020-04-29,241,12.604854,10.475794,14.368984
2020-04-30,241,12.52071,10.324522,14.14307
2020-05-01,241,12.281025,10.175283,13.734192
2020-05-02,241,12.203096,10.292257,13.614096
2020-05-03,241,12.125988,10.378036,13.46316
2020-05-04,241,12.114838,10.546172,13.570664
2020-05-05,241,12.239624,10.733805,13.8120575
2020-05-06,241,12.288818,10.599024,14.166539
2020-05-07,241,12.326922,10.478033,14.212685
2020-05-08,241,12.658266,10.691001,14.634455
2020-05-09,241,13.029969,10.949784,15.060944
2020-05-10,241,13.236655,11.095432,15.308729
2020-05-11,241,13.2282295,11.0789175,15.268557
2020-05-12,241,12.995765,10.831545,14.894232
2020-05-13,241,12.666951,10.501356,14.235329
2020-05-14,241,12.375874,10.281902,13.875092
2020-05-15,241,12.282923,10.3,13.701916
2020-05-16,241,12.313804,10.614796,13.782173
2020-05-17,241,12.544277,11.085095,14.035942
2020-05-18,241,12.752986,11.261141,14.495253
2020-05-19,241,12.658123,10.949656,14.4993515
2020-05-20,241,12.601489,10.74806,14.557337
2020-05-21,241,12.6662035,10.60582,14.55377
2020-05-22,241,12.897693,10.750534,15.006077
2020-05-23,241,12.878948,10.615522,15.056841
2020-05-24,241,12.961686,10.653391,15.215023
2020-05-25,241,12.92419,10.568661,15.165907
2020-05-26,241,12.959644,10.594299,15.191832
2020-05-27,241,12.997728,10.68336,15.063068
2020-05-28,241,13.030231,10.78954,14.930578
2020-05-29,241,13.065145,10.986043,14.673991
2020-05-30,241,12.774531,10.66581,14.3263035
2020-05-31,241,12.527524,10.786558,13.99049
2020-06-01,241,12.503248,11.000092,14.101934
2020-06-02,241,12.499653,11.081349,14.239128
2020-06-03,241,12.596586,10.909702,14.460419
2020-06-04,241,12.802909,10.849916,14.72942
2020-06-05,241,13.279742,11.158854,15.321251
2020-06-06,241,13.433575,11.190824,15.669155
2020-06-07,241,13.12951,10.830846,15.397594
2020-06-08,241,12.699795,10.41581,14.850361
2020-06-09,241,12.4688425,10.234932,14.422621
2020-06-10,241,12.407822,10.229801,14.190208
2020-06-11,241,12.35444,10.268347,13.903492
2020-06-12,241,12.232249,10.286556,13.654175
2020-06-13,241,12.066622,10.26724,13.759701
2020-06-14,241,11.964026,10.475529,13.643843
2020-06-15,241,12.098279,10.902671,13.799622
2020-06-16,241,12.245037,10.790695,14.162777
2020-06-17,241,12.226173,10.466818,14.135995
2020-06-18,241,12.4780445,10.505095,14.381342
2020-06-19,241,12.920243,10.787669,14.845903
2020-06-20,241,13.082317,10.917318,15.238926
2020-06-21,241,12.950238,10.695135,15.144117
2020-06-22,241,13.040124,10.712606,15.142971
2020-06-23,241,13.162622,10.833327,15.28052
2020-06-24,241,13.124935,10.812616,15.190479
2020-06-25,241,13.060601,10.812793,14.991964
2020-06-26,241,12.981219,10.860409,14.68767
2020-06-27,241,12.866093,10.912247,14.393114
2020-06-28,241,12.698846,10.893063,14.383219
2020-06-29,241,12.467593,10.923231,14.356064
2020-06-30,241,12.426657,10.950247,14.397478
2020-07-01,241,12.639712,10.774348,14.629915
2020-07-02,241,13.053723,11.010117,15.188404
2020-07-03,241,13.102953,10.971333,15.451292
2020-07-04,241,12.913057,10.680663,15.26623
2020-07-05,241,12.863883,10.612497,15.095393
2020-07-06,241,12.928679,10.67498,15.101442
2020-07-07,241,12.765727,10.539106,14.8623705
2020-07-08,241,12.723121,10.570822,14.592421
2020-07-09,241,12.810397,10.719298,14.556061
2020-07-10,241,12.571235,10.606184,14.041512
2020-07-11,241,12.306488,10.498491,13.831131
2020-07-12,241,12.254536,10.733835,14.090581
2020-07-13,241,12.470554,11.276957,14.436903
2020-07-14,241,12.693221,11.266158,14.602217
2020-07-15,241,12.879283,11.115839,14.789621
2020-07-16,241,13.094108,11.118905,15.125475
2020-07-17,241,13.182168,11.068659,15.313939
2020-07-18,241,13.263165,11.078227,15.481724
2020-07-19,241,13.298785,11.01648,15.516346
2020-07-20,241,13.335793,11.07201,15.626401
2020-07-21,241,13.302421,11.051996,15.549877
2020-07-22,241,13.287464,11.018211,15.40061
2020-07-23,241,13.010827,10.836505,14.7027855
2020-07-24,241,12.9361725,10.905287,14.787106
2020-07-25,241,12.786675,10.878435,14.314857
2020-07-26,241,12.717121,10.990657,14.530403
2020-07-27,241,12.7107725,11.266238,14.784934
2020-07-28,241,12.795542,11.27578,14.978643
2020-07-29,241,12.9179735,11.129509,15.039867
2020-07-30,241,12.979343,10.970179,15.213396
2020-07-31,241,13.009055,10.896871,15.330021
2020-08-01,241,12.96174,10.795347,15.226875
2020-08-02,241,12.973961,10.810156,15.178038
2020-08-03,241,12.927225,10.774242,15.053608
2020-08-04,241,12.923823,10.804283,14.947683
2020-08-05,241,12.832328,10.790901,14.765106
2020-08-06,241,12.666029,10.708346,14.453788
2020-08-07,241,12.57129,10.716136,14.136026
2020-08-08,241,12.550313,10.821835,13.978402
2020-08-09,241,12.480266,10.913336,14.077541
2020-08-10,241,12.581546,11.241642,14.422827
2020-08-11,241,12.7385235,11.338442,14.679618
2020-08-12,241,12.731669,11.106211,14.725298
2020-08-13,241,12.777238,10.929785,14.757322
2020-08-14,241,12.785371,10.710691,14.83305
2020-08-15,241,12.899238,10.770297,15.02284
2020-08-16,241,12.952404,10.835274,15.143325
2020-08-17,241,12.940267,10.809184,15.159639
2020-08-18,241,12.885706,10.749408,15.091811
2020-08-19,241,12.866184,10.801584,14.978252
2020-08-20,241,12.880523,10.828188,14.832656
2020-08-21,241,12.892207,10.927557,14.712104
2020-08-22,241,12.712027,10.890931,14.224803
2020-08-23,241,12.676686,11.06711,14.460266
2020-08-24,241,12.742527,11.2587185,14.796636
2020-08-25,241,12.919201,11.244073,15.15974
2020-08-26,241,13.0889435,11.206879,15.343857
2020-08-27,241,13.114088,11.150174,15.308728
2020-08-28,241,13.15436,11.073921,15.226131
2020-08-29,241,13.211285,11.144949,15.264879
2020-08-30,241,13.118563,11.057544,15.141163
2020-08-31,241,13.09341,11.069773,14.970167
2020-09-01,241,13.192701,11.243657,14.980335
2020-09-02,241,13.116093,11.216559,14.93589
2020-09-03,241,12.912952,11.124949,14.572466
2020-09-04,241,12.72837,11.040932,14.241068
2020-09-05,241,12.486012,10.907297,13.842163
2020-09-06,241,12.433185,11.035698,13.997097
2020-09-07,241,12.594181,11.09783,14.330708
2020-09-08,241,12.857118,11.313751,14.593783
2020-09-09,241,12.921422,11.24818,14.625128
2020-09-10,241,12.779869,10.972778,14.499447
2020-09-11,241,12.686795,10.670727,14.646158
2020-09-12,241,12.792238,10.728903,14.706022
2020-09-13,241,12.949753,10.889282,14.875021
2020-09-14,241,12.979489,10.9609785,15.052849
2020-09-15,241,12.811321,10.7942295,14.862554
2020-09-16,241,12.727996,10.814258,14.638727
2020-09-17,241,12.756757,10.926409,14.516146
2020-09-18,241,12.757469,11.01338,14.338506
2020-09-19,241,12.713905,11.064366,14.291427
2020-09-20,241,12.622034,10.991896,14.464259
2020-09-21,241,12.707249,10.952403,14.710535
2020-09-22,241,12.728934,10.951594,14.680665
2020-09-23,241,12.591246,10.679383,14.608768
2020-09-24,241,12.615151,10.593248,14.61191
2020-09-25,241,12.550526,10.597468,14.43437
2020-09-26,241,12.378692,10.427788,14.375414
2020-09-27,241,12.377375,10.442152,14.161425
2020-09-28,241,12.426803,10.560276,14.147484
2020-09-29,241,12.499213,10.728397,14.154106
2020-09-30,241,12.409793,10.73222,14.018897
2020-10-01,241,12.418005,10.857159,13.816431
2020-10-02,241,12.465157,10.991869,13.891819
2020-10-03,241,12.548425,10.994565,14.095237
2020-10-04,241,12.563978,10.954313,14.179256
2020-10-05,241,12.518387,10.871735,14.191257
2020-10-06,241,12.567604,10.744399,14.348697
2020-10-07,241,12.814665,10.816584,14.685744
2020-10-08,241,12.961343,10.946251,14.686787
2020-10-09,241,12.822407,10.805432,14.437591
2020-10-10,241,12.619189,10.56818,14.273588
2020-10-11,241,12.394005,10.495087,14.048964
2020-10-12,241,12.208333,10.30114,13.975527
2020-10-13,241,12.331821,10.501734,14.014881
2020-10-14,241,12.352821,10.620634,14.002697
2020-10-15,241,12.351214,10.69029,13.809711
2020-10-16,241,12.526508,10.932829,14.155011
2020-10-17,241,12.749737,10.905397,14.602505
2020-10-18,241,12.900158,10.955782,14.868881
2020-10-19,241,12.989203,10.99163,15.057615
2020-10-20,241,13.044308,10.964559,15.108789
2020-10-21,241,13.120641,10.937756,15.149721
2020-10-22,241,13.166949,10.988191,15.075152
2020-10-23,241,13.087079,11.02664,14.740322
2020-10-24,241,12.909867,10.937426,14.516927
2020-10-25,241,12.898899,11.081652,14.518034
2020-10-26,241,12.532355,10.831484,14.200331
2020-10-27,241,12.436394,10.828975,13.842053
2020-10-28,241,12.440108,10.922573,13.920298
2020-10-29,241,12.486652,11.007208,14.009946
2020-10-30,241,12.563931,10.952768,14.172008
2020-10-31,241,12.579583,10.937337,14.279036
2020-11-01,241,12.574213,10.804401,14.300879
2020-11-02,241,12.694934,10.710928,14.531828
2020-11-03,241,12.933781,10.837755,14.8427725
2020-11-04,241,12.896557,10.943087,14.644022
2020-11-05,241,12.776234,10.648277,14.64543
2020-11-06,241,13.126464,10.796817,15.032244
2020-11-07,241,13.073821,11.063538,14.589304
2020-11-08,241,12.698819,10.730695,13.901388
2020-11-09,241,12.133068,10.291277,13.496449
2020-11-10,241,11.930185,10.1652355,13.399612
2020-11-11,241,12.11516,10.493624,13.649554
2020-11-12,241,12.210796,10.629273,13.891439
2020-11-13,241,12.456906,10.874609,14.331375
2020-11-14,241,12.553103,10.689757,14.450954
2020-11-15,241,12.499561,10.612372,14.541405
2020-11-16,241,12.555423,10.524582,14.645878
2020-11-17,241,13.029542,10.53829,15.321503
2020-11-18,241,13.201345,10.976263,15.222512
2020-11-19,241,12.786899,10.843809,14.504894
2020-11-20,241,12.39498,10.412594,13.961085
2020-11-21,241,12.122768,10.20116,13.488773
2020-11-22,241,12.001059,10.170252,13.373276
2020-11-23,241,12.009351,10.362936,13.52541
2020-11-24,241,11.931857,10.379877,13.477804
2020-11-25,241,12.038657,10.644226,13.778675
2020-11-26,241,11.90882,10.452535,13.672311
2020-11-27,241,12.037923,10.435122,13.910447
2020-11-28,241,12.143467,10.393763,14.028871
2020-11-29,241,12.311703,10.375288,14.279266
2020-11-30,241,12.384619,10.448366,14.332661
2020-12-01,241,12.412867,10.38867,14.376118
2020-12-02,241,12.47087,10.327225,14.445671
2020-12-03,241,12.417268,10.371204,14.268441
2020-12-04,241,12.355055,10.197037,14.235561
2020-12-05,241,12.369183,10.264444,14.082382
2020-12-06,241,12.200793,10.213529,13.670729
2020-12-07,241,11.968456,10.109361,13.206898
2020-12-08,241,11.865571,10.115059,13.369404
2020-12-09,241,11.868326,10.266835,13.558832
2020-12-10,241,12.138231,10.577141,14.050745
2020-12-11,241,12.274524,10.636557,14.235562
2020-12-12,241,12.515114,10.562069,14.547028
2020-12-13,241,12.648378,10.677919,14.864377
2020-12-14,241,12.803846,10.741989,14.9329815
2020-12-15,241,12.681993,10.5992565,14.807848
2020-12-16,241,12.531467,10.437628,14.607595
2020-12-17,241,12.756432,10.416522,14.805866
2020-12-18,241,12.539488,10.563711,14.222881
2020-12-19,241,12.127329,10.277134,13.498635
2020-12-20,241,11.842408,10.012917,13.1014805
2020-12-21,241,11.764686,9.982833,13.255162
2020-12-22,241,11.800179,10.325436,13.521236
2020-12-23,241,11.607814,10.325422,13.406246
2020-12-24,241,11.572772,10.300241,13.440409
2020-12-25,241,12.092174,10.677355,14.05182
2020-12-26,241,12.570803,10.641123,14.54039
2020-12-27,241,12.641133,10.752558,14.670059
2020-12-28,241,12.947579,10.771116,14.98631
2020-12-29,241,12.848942,10.850622,14.852634
2020-12-30,241,12.627425,10.597998,14.64605
2020-12-31,241,12.711112,10.552052,14.738226
2021-01-01,241,12.620781,10.521034,14.541654
2021-01-02,241,12.414623,10.41501,14.19222
2021-01-03,241,12.296264,10.281843,13.89068
2021-01-04,241,12.3891945,10.305756,13.982622
2021-01-05,241,12.060227,10.503468,13.479649
2021-01-06,241,11.702499,10.146474,13.413889
2021-01-07,241,11.651296,10.270866,13.580267
2021-01-08,241,11.951779,10.426932,13.992149
2021-01-09,241,12.101393,10.336315,14.204729
2021-01-10,241,12.394742,10.513411,14.541737
2021-01-11,241,12.383114,10.564148,14.495699
2021-01-12,241,12.580867,10.5413475,14.625727
2021-01-13,241,12.517254,10.549965,14.535796
2021-01-14,241,12.386847,10.517695,14.299731
2021-01-15,241,12.226956,10.440893,13.9706745
2021-01-16,241,12.2305155,10.377762,13.90209
2021-01-17,241,12.223716,10.476993,13.57373
2021-01-18,241,12.231692,10.55888,13.632429
2021-01-19,241,11.834736,10.500284,13.289658
2021-01-20,241,11.908792,10.466885,13.621983
2021-01-21,241,12.145277,10.946331,13.982969
2021-01-22,241,12.600113,11.075592,14.535166
2021-01-23,241,12.624486,10.810795,14.518883
2021-01-24,241,12.83764,10.939167,14.7314625
2021-01-25,241,12.9768915,10.808841,14.825211
2021-01-26,241,12.686201,10.647594,14.525028
2021-01-27,241,13.0884905,10.662279,14.984537
2021-01-28,241,13.264116,10.906555,15.287014
2021-01-29,241,13.2495985,11.21059,15.139689
2021-01-30,241,12.897627,11.058346,14.674509
2021-01-31,241,12.717198,10.860279,14.380171
2021-02-01,241,12.737499,10.857439,14.288534
2021-02-02,241,12.698338,11.090635,14.203804
2021-02-03,241,12.353998,10.873296,14.031584
2021-02-04,241,12.11798,10.768853,14.007086
2021-02-05,241,12.115553,10.575541,14.131779
2021-02-06,241,12.388911,10.537457,14.455576
2021-02-07,241,12.611153,10.5996475,14.676076
2021-02-08,241,12.800024,10.719949,14.7960205
2021-02-09,241,12.911326,10.776482,14.854226
2021-02-10,241,12.859057,10.770254,14.74522
2021-02-11,241,12.68024,10.739271,14.503916
2021-02-12,241,12.663258,10.778849,14.362874
2021-02-13,241,12.58671,10.710111,14.235334
2021-02-14,241,12.284722,10.769165,13.597265
2021-02-15,241,12.168133,10.511143,13.391142
2021-02-16,241,11.971019,10.644005,13.413345
2021-02-17,241,11.645833,10.422272,13.184652
2021-02-18,241,11.496973,10.256035,13.163555
2021-02-19,241,11.568096,10.100576,13.274259
2021-02-20,241,11.993538,10.1107855,13.801489
2021-02-21,241,11.811626,9.845623,13.464687
2021-02-22,241,11.9857,9.986852,13.656979
2021-02-23,241,12.2908945,10.273228,14.124321
2021-02-24,241,12.416758,10.315052,14.266161
2021-02-25,241,12.235087,10.307141,14.054086
2021-02-26,241,12.20615,10.282726,14.022676
2021-02-27,241,12.052876,10.391389,13.734471
2021-02-28,241,11.899036,10.231174,13.46559
2021-03-01,241,11.944459,10.2572365,13.421717
2021-03-02,241,12.120864,10.507547,13.5665245
2021-03-03,241,12.419743,10.83399,14.038153
2021-03-04,241,12.4292555,10.80949,14.383866
2021-03-05,241,12.182736,10.498268,14.148727
2021-03-06,241,12.572559,10.590784,14.612902
2021-03-07,241,12.535004,10.494551,14.462135
2021-03-08,241,12.62012,10.53364,14.520451
2021-03-09,241,12.560828,10.58951,14.391251
2021-03-10,241,12.647233,10.703377,14.465195
2021-03-11,241,12.5300865,10.612871,14.223486
2021-03-12,241,12.450521,10.613346,14.09309
2021-03-13,241,12.385229,10.719101,13.909296
2021-03-14,241,12.285802,10.738042,13.675692
2021-03-15,241,12.352686,10.923651,13.784222
2021-03-16,241,12.037139,10.609499,13.511581
2021-03-17,241,11.993249,10.529999,13.580326
2021-03-18,241,12.09981,10.592955,13.743488
2021-03-19,241,12.171554,10.505485,13.893907
2021-03-20,241,12.238163,10.389902,13.988893
2021-03-21,241,12.157194,10.126755,13.804827
2021-03-22,241,12.152832,10.036192,13.729381
2021-03-23,241,12.161762,9.922953,13.7633095
2021-03-24,241,12.024208,10.13373,13.642714
2021-03-25,241,12.385583,10.56687,14.151199
2021-03-26,241,12.307383,10.428554,13.954485
2021-03-27,241,12.055149,10.328194,13.586206
2021-03-28,241,11.984021,10.336273,13.477504
2021-03-29,241,12.086425,10.5003605,13.536234
2021-03-30,241,12.141787,10.561245,13.861499
2021-03-31,241,12.089358,10.379875,13.978571
2021-04-01,241,12.253271,10.489771,14.194273
2021-04-02,241,12.539633,10.650195,14.578196
2021-04-03,241,12.644581,10.650051,14.701838
2021-04-04,241,12.54014,10.437177,14.419252
2021-04-05,241,12.522457,10.479785,14.219641
2021-04-06,241,12.489203,10.551985,14.074272
2021-04-07,241,12.429977,10.549125,13.949394
2021-04-08,241,12.19661,10.439154,13.574858
2021-04-09,241,12.117615,10.593042,13.497061
2021-04-10,241,12.071663,10.654445,13.451677
2021-04-11,241,12.135819,10.727978,13.545776
2021-04-12,241,12.351319,10.832446,13.862955
2021-04-13,241,12.539985,10.965876,14.203001
2021-04-14,241,12.518467,10.814148,14.263081
2021-04-15,241,12.507782,10.716309,14.253302
2021-04-16,241,12.613042,10.737322,14.379689
2021-04-17,241,12.675828,10.69632,14.477459
2021-04-18,241,12.334978,10.241119,14.0535965
2021-04-19,241,12.500166,10.447386,14.055162
2021-04-20,241,12.502239,10.436348,13.986231
2021-04-21,241,12.517315,10.608921,13.891032
2021-04-22,241,12.596637,10.734699,14.037407
2021-04-23,241,12.504127,10.7296715,13.859123
2021-04-24,241,12.461845,10.922444,13.804683
2021-04-25,241,12.533947,11.132883,14.036455
2021-04-26,241,12.5666485,10.937104,14.273911
2021-04-27,241,12.599378,10.821584,14.523598
2021-04-28,241,12.504928,10.582379,14.576965
2021-04-29,241,12.553554,10.553518,14.6419325
2021-04-30,241,12.719572,10.639881,14.8252125
2021-05-01,241,12.844653,10.725479,14.931247
2021-05-02,241,12.728503,10.590747,14.705131
2021-05-03,241,12.401628,10.315201,14.113245
2021-05-04,241,12.159951,10.212359,13.566586
2021-05-05,241,12.223045,10.5025625,13.491909
2021-05-06,241,12.32366,10.667162,13.782267
2021-05-07,241,12.1984215,10.637842,13.8442
2021-05-08,241,12.036039,10.738056,13.598747
2021-05-09,241,12.162724,10.691239,13.746887
2021-05-10,241,12.3865,10.778476,14.082491
2021-05-11,241,12.560145,10.776771,14.3002205
2021-05-12,241,12.829699,10.958589,14.6050205
2021-05-13,241,13.010576,11.000626,14.888669
2021-05-14,241,13.106964,11.060333,15.004538
2021-05-15,241,13.118265,10.995464,15.076217
2021-05-16,241,13.138206,11.006778,14.99618
2021-05-17,241,12.952936,10.79294,14.757568
2021-05-18,241,12.53734,10.445396,14.107658
2021-05-19,241,12.445355,10.435055,13.830465
2021-05-20,241,12.060983,10.106819,13.659311
2021-05-21,241,11.901859,10.285607,13.268797
2021-05-22,241,12.039531,10.622444,13.48027
2021-05-23,241,12.174392,10.857663,13.784401
2021-05-24,241,12.318103,10.714321,14.17857
2021-05-25,241,12.4824095,10.649777,14.548915
2021-05-26,241,12.627339,10.605821,14.763769
2021-05-27,241,12.846365,10.712072,15.058076
2021-05-28,241,12.979972,10.786573,15.208031
2021-05-29,241,13.015773,10.791153,15.2195015
2021-05-30,241,12.872031,10.642711,14.976385
2021-05-31,241,12.7271385,10.578607,14.585375
2021-06-01,241,12.77173,10.839415,14.316251
2021-06-02,241,12.675379,10.832689,14.171617
2021-06-03,241,12.490079,10.833633,14.166876
2021-06-04,241,12.4556055,11.001438,14.166062
2021-06-05,241,12.48577,11.228664,14.237736
2021-06-06,241,12.659171,11.0918045,14.39809
2021-06-07,241,12.840897,11.074738,14.764879
2021-06-08,241,12.896013,11.044145,14.960293
2021-06-09,241,12.799361,10.725079,14.818146
2021-06-10,241,12.742123,10.560507,14.828688
2021-06-11,241,12.762218,10.5417595,14.799776
2021-06-12,241,12.795185,10.534571,14.808452
2021-06-13,241,12.937376,10.676918,14.955908
2021-06-14,241,12.738602,10.506239,14.670164
2021-06-15,241,12.590404,10.374989,14.426087
2021-06-16,241,12.231373,10.149233,13.7979145
2021-06-17,241,12.171835,10.218523,13.616774
2021-06-18,241,12.3386545,10.602049,13.9358425
2021-06-19,241,12.67752,11.219305,14.290237
2021-06-20,241,12.908489,11.464912,14.777563
2021-06-21,241,13.065451,11.237469,15.066616
2021-06-22,241,13.083463,11.069221,15.347088
2021-06-23,241,13.30241,11.124802,15.742418
2021-06-24,241,13.306698,10.994135,15.719742
2021-06-25,241,13.473021,11.092551,15.853956
2021-06-26,241,13.533149,11.131063,15.855249
2021-06-27,241,13.505858,11.137133,15.703852
2021-06-28,241,13.355908,11.075102,15.403339
2021-06-29,241,13.077837,10.887684,14.862997
2021-06-30,241,12.8338785,10.808264,14.276033
2021-07-01,241,12.682229,10.907808,14.268145
2021-07-02,241,12.604932,11.154618,14.34001
2021-07-03,241,12.707384,11.337339,14.496193
2021-07-04,241,12.91638,11.24441,14.751162
2021-07-05,241,13.0961275,11.215939,15.043245
2021-07-06,241,13.131334,11.127344,15.125433
2021-07-07,241,13.162353,10.992782,15.23763
2021-07-08,241,13.22102,10.976032,15.299232
2021-07-09,241,13.16276,10.840958,15.339406
2021-07-10,241,13.381764,11.054192,15.545134
2021-07-11,241,13.428122,11.119778,15.525627
2021-07-12,241,13.462102,11.180622,15.572518
2021-07-13,241,13.308266,11.096389,15.289162
2021-07-14,241,13.201116,11.068686,15.027281
2021-07-15,241,12.959033,10.950188,14.54048
2021-07-16,241,12.651009,10.870394,14.261052
2021-07-17,241,12.577378,11.052978,14.507669
2021-07-18,241,12.624271,11.237968,14.760582
2021-07-19,241,12.817044,11.055229,14.919889
2021-07-20,241,13.036516,11.049458,15.270109
2021-07-21,241,13.186513,11.021044,15.515224
2021-07-22,241,13.309502,11.047876,15.706497
2021-07-23,241,13.330387,10.991739,15.694128
2021-07-24,241,13.366416,11.064499,15.634735
2021-07-25,241,13.375044,11.136107,15.502032
2021-07-26,241,13.320762,11.173867,15.32907
2021-07-27,241,12.965478,10.888027,14.817234
2021-07-28,241,12.740421,10.840122,14.232278
2021-07-29,241,12.769904,11.021739,14.400621
2021-07-30,241,12.812971,11.300534,14.631046
