Date,channel_id,daily_avg,daily_min,daily_max
2020-04-02,157,32.60211,30.479942,34.17073
2020-04-03,157,32.545902,30.55785,34.14949
2020-04-04,157,32.788353,30.997292,34.488564
2020-04-05,157,33.158768,31.453957,34.948708
2020-04-06,157,33.178146,31.360525,34.70391
2020-04-07,157,32.97072,31.404106,34.43972
2020-04-08,157,33.113354,31.491617,34.651928
2020-04-09,157,33.19614,31.443855,35.08246
2020-04-10,157,33.152637,31.309856,35.039783
2020-04-11,157,33.310963,31.390194,35.28853
2020-04-12,157,33.325253,31.285328,35.33892
2020-04-13,157,33.22336,31.153812,35.167614
2020-04-14,157,32.93713,30.824638,34.650047
2020-04-15,157,32.88719,30.851976,34.347794
2020-04-16,157,33.00028,31.096058,34.317963
2020-04-17,157,33.130177,31.360336,34.449184
2020-04-18,157,33.022854,31.245678,34.412888
2020-04-19,157,32.852818,31.28985,34.23449
2020-04-20,157,32.88364,31.470573,34.300896
2020-04-21,157,32.77455,31.325756,34.349876
2020-04-22,157,32.634174,31.054281,34.247307
2020-04-23,157,32.624912,30.9318,34.287727
2020-04-24,157,32.65863,30.87547,34.39787
2020-04-25,157,32.749718,30.8745,34.50032
2020-04-26,157,32.949436,30.985622,34.738365
2020-04-27,157,32.999283,30.923225,34.87922
2020-04-28,157,32.925198,30.785002,34.735966
2020-04-29,157,33.007656,30.872417,34.742268
2020-04-30,157,32.912735,30.716835,34.516426
2020-05-01,157,32.66995,30.555714,34.095673
2020-05-02,157,32.591557,30.678608,33.98313
2020-05-03,157,32.51346,30.763084,33.84171
2020-05-04,157,32.50293,30.926762,33.95011
2020-05-05,157,32.634033,31.137737,34.19595
2020-05-06,157,32.67869,31.001928,34.558674
2020-05-07,157,32.72758,30.858667,34.607307
2020-05-08,157,33.057266,31.068039,35.028374
2020-05-09,157,33.431946,31.327396,35.44709
2020-05-10,157,33.633896,31.47686,35.68856
2020-05-11,157,33.626385,31.462782,35.64312
2020-05-12,157,33.394093,31.217306,35.266136
2020-05-13,157,33.060688,30.87543,34.603893
2020-05-14,157,32.764797,30.664421,34.24392
2020-05-15,157,32.672104,30.689007,34.076557
2020-05-16,157,32.704243,31.011177,34.15914
2020-05-17,157,32.934162,31.485182,34.4041
2020-05-18,157,33.138718,31.64593,34.872787
2020-05-19,157,33.047142,31.334538,34.880844
2020-05-20,157,32.98753,31.128223,34.941048
2020-05-21,157,33.062454,30.99498,34.937378
2020-05-22,157,33.28312,31.125805,35.389782
2020-05-23,157,33.26883,30.987078,35.444027
2020-05-24,157,33.35187,31.027107,35.598858
2020-05-25,157,33.32374,30.952116,35.54443
2020-05-26,157,33.357655,30.978191,35.5662
2020-05-27,157,33.397404,31.068914,35.43393
2020-05-28,157,33.42529,31.179924,35.299282
2020-05-29,157,33.463207,31.389704,35.03852
2020-05-30,157,33.162247,31.067354,34.69059
2020-05-31,157,32.922924,31.19756,34.358944
2020-06-01,157,32.904156,31.424152,34.46562
2020-06-02,157,32.901596,31.496283,34.602478
2020-06-03,157,33.0046,31.327648,34.836765
2020-06-04,157,33.215427,31.264618,35.112617
2020-06-05,157,33.688553,31.570877,35.706768
2020-06-06,157,33.840897,31.609188,36.059517
2020-06-07,157,33.533615,31.241081,35.784027
2020-06-08,157,33.110443,30.819517,35.23619
2020-06-09,157,32.884445,30.642084,34.802803
2020-06-10,157,32.824944,30.641277,34.56559
2020-06-11,157,32.76873,30.680729,34.2707
2020-06-12,157,32.64485,30.708954,34.096542
2020-06-13,157,32.47809,30.700539,34.136215
2020-06-14,157,32.37764,30.913927,34.022232
2020-06-15,157,32.51674,31.340782,34.182888
2020-06-16,157,32.65778,31.227804,34.544487
2020-06-17,157,32.64385,30.891487,34.519783
2020-06-18,157,32.901714,30.920328,34.766068
2020-06-19,157,33.3436,31.228523,35.23729
2020-06-20,157,33.492603,31.34724,35.62518
2020-06-21,157,33.360817,31.119888,35.53392
2020-06-22,157,33.452908,31.138607,35.526875
2020-06-23,157,33.576107,31.247082,35.66417
2020-06-24,157,33.542587,31.231081,35.57338
2020-06-25,157,33.48189,31.234333,35.374268
2020-06-26,157,33.400677,31.27454,35.05719
2020-06-27,157,33.28454,31.331465,34.77077
2020-06-28,157,33.115982,31.329918,34.72773
2020-06-29,157,32.881046,31.36338,34.741997
2020-06-30,157,32.84183,31.383894,34.78453
2020-07-01,157,33.070824,31.20095,35.023422
2020-07-02,157,33.477913,31.432875,35.582848
2020-07-03,157,33.517376,31.398827,35.847206
2020-07-04,157,33.3304,31.099133,35.66366
2020-07-05,157,33.28742,31.02857,35.49128
2020-07-06,157,33.35009,31.092594,35.491966
2020-07-07,157,33.190918,30.956047,35.250183
2020-07-08,157,33.161846,30.997345,34.985283
2020-07-09,157,33.247406,31.155201,34.952293
2020-07-10,157,33.008587,31.048454,34.43097
2020-07-11,157,32.745373,30.946266,34.22605
2020-07-12,157,32.69584,31.191544,34.49642
2020-07-13,157,32.911636,31.747173,34.892487
2020-07-14,157,33.129395,31.69256,35.099266
2020-07-15,157,33.314346,31.545975,35.24523
2020-07-16,157,33.525932,31.540085,35.515774
2020-07-17,157,33.61528,31.491112,35.70611
2020-07-18,157,33.694473,31.500635,35.876774
2020-07-19,157,33.732193,31.431114,35.908707
2020-07-20,157,33.7673,31.497517,36.019997
2020-07-21,157,33.73768,31.467766,35.94828
2020-07-22,157,33.73517,31.445606,35.800205
2020-07-23,157,33.456985,31.280037,35.081482
2020-07-24,157,33.380466,31.33273,35.18512
2020-07-25,157,33.23119,31.307934,34.720467
2020-07-26,157,33.16463,31.428413,34.930634
2020-07-27,157,33.152798,31.72105,35.18351
2020-07-28,157,33.225143,31.722784,35.43287
2020-07-29,157,33.3412,31.571302,35.43773
2020-07-30,157,33.40367,31.398403,35.608673
2020-07-31,157,33.430977,31.324467,35.723877
2020-08-01,157,33.38412,31.204525,35.62522
2020-08-02,157,33.395367,31.224342,35.579712
2020-08-03,157,33.34552,31.188423,35.451035
2020-08-04,157,33.343338,31.211313,35.339252
2020-08-05,157,33.262627,31.216797,35.164665
2020-08-06,157,33.099743,31.118134,34.852417
2020-08-07,157,33.006428,31.136124,34.53057
2020-08-08,157,32.98433,31.26883,34.371872
2020-08-09,157,32.91262,31.347107,34.47173
2020-08-10,157,33.013683,31.745518,34.81517
2020-08-11,157,33.17308,31.781116,35.072052
2020-08-12,157,33.168686,31.546541,35.11663
2020-08-13,157,33.206127,31.349754,35.208504
2020-08-14,157,33.21224,31.13203,35.224136
2020-08-15,157,33.330254,31.19739,35.414986
2020-08-16,157,33.37772,31.250298,35.53968
2020-08-17,157,33.362106,31.21828,35.55159
2020-08-18,157,33.306053,31.167145,35.483963
2020-08-19,157,33.291336,31.216194,35.37066
2020-08-20,157,33.323772,31.26308,35.237503
2020-08-21,157,33.34091,31.37793,35.11711
2020-08-22,157,33.172554,31.326805,34.659893
2020-08-23,157,33.139072,31.505573,34.909172
2020-08-24,157,33.2083,31.716415,35.216526
2020-08-25,157,33.37674,31.685299,35.557106
2020-08-26,157,33.54452,31.663982,35.73797
2020-08-27,157,33.560776,31.568817,35.66543
2020-08-28,157,33.59229,31.507568,35.69596
2020-08-29,157,33.64437,31.581821,35.75939
2020-08-30,157,33.54724,31.494278,35.628704
2020-08-31,157,33.52841,31.487608,35.45295
2020-09-01,157,33.618996,31.683338,35.458946
2020-09-02,157,33.53011,31.668547,35.32325
2020-09-03,157,33.33782,31.558094,34.96835
2020-09-04,157,33.154133,31.480797,34.635647
2020-09-05,157,32.90479,31.35869,34.225243
2020-09-06,157,32.854965,31.492516,34.382088
2020-09-07,157,33.013474,31.538635,34.705566
2020-09-08,157,33.274605,31.758839,34.967377
2020-09-09,157,33.344395,31.691132,35.0084
2020-09-10,157,33.204582,31.411694,34.882042
2020-09-11,157,33.118946,31.10865,35.031986
2020-09-12,157,33.216682,31.159683,35.181717
2020-09-13,157,33.370342,31.31208,35.26012
2020-09-14,157,33.390312,31.385225,35.442863
2020-09-15,157,33.219597,31.2221,35.257652
2020-09-16,157,33.140465,31.224712,35.036175
2020-09-17,157,33.173042,31.345749,34.914368
2020-09-18,157,33.18718,31.432487,34.737457
2020-09-19,157,33.145893,31.486078,34.69222
2020-09-20,157,33.059986,31.438835,34.865894
2020-09-21,157,33.138676,31.37104,35.097397
2020-09-22,157,33.149456,31.369263,35.056778
2020-09-23,157,33.02662,31.109447,35.000534
2020-09-24,157,33.05045,31.022644,34.99938
2020-09-25,157,32.981033,31.030506,34.760674
2020-09-26,157,32.799564,30.852518,34.764618
2020-09-27,157,32.797348,30.870422,34.552773
2020-09-28,157,32.844986,30.984612,34.54122
2020-09-29,157,32.920357,31.151493,34.5475
2020-09-30,157,32.829777,31.159332,34.411064
2020-10-01,157,32.834225,31.301933,34.208263
2020-10-02,157,32.88475,31.446407,34.28393
2020-10-03,157,32.972427,31.465374,34.48736
2020-10-04,157,32.98869,31.421755,34.57292
2020-10-05,157,32.940674,31.307121,34.581375
2020-10-06,157,32.990692,31.174665,34.736065
2020-10-07,157,33.234,31.241467,35.06227
2020-10-08,157,33.379993,31.360188,35.061146
2020-10-09,157,33.23548,31.237633,34.811615
2020-10-10,157,33.04115,31.000698,34.646263
2020-10-11,157,32.81062,30.923107,34.343864
2020-10-12,157,32.61911,30.71972,34.349037
2020-10-13,157,32.73574,30.91812,34.393818
2020-10-14,157,32.747658,31.036215,34.383827
2020-10-15,157,32.749836,31.107183,34.191246
2020-10-16,157,32.93127,31.333612,34.54171
2020-10-17,157,33.166073,31.36451,34.994396
2020-10-18,157,33.31733,31.384064,35.256695
2020-10-19,157,33.405533,31.4123,35.4405
2020-10-20,157,33.459873,31.376156,35.484077
2020-10-21,157,33.531387,31.348375,35.523045
2020-10-22,157,33.57881,31.398664,35.444916
2020-10-23,157,33.497395,31.444046,35.107353
2020-10-24,157,33.32341,31.35715,34.88208
2020-10-25,157,33.29923,31.505878,34.847008
2020-10-26,157,32.91667,31.245316,34.560036
2020-10-27,157,32.822044,31.24031,34.193703
2020-10-28,157,32.82876,31.35012,34.279747
2020-10-29,157,32.87496,31.42718,34.37258
2020-10-30,157,32.95516,31.35291,34.536545
2020-10-31,157,32.980118,31.289528,34.646477
2020-11-01,157,32.98202,31.220484,34.664948
2020-11-02,157,33.098263,31.122509,34.904114
2020-11-03,157,33.337387,31.240963,35.21519
2020-11-04,157,33.295067,31.351196,35.01313
2020-11-05,157,33.181915,31.049185,35.01575
2020-11-06,157,33.535767,31.209732,35.396286
2020-11-07,157,33.4791,31.481186,34.954746
2020-11-08,157,33.099735,31.14043,34.256874
2020-11-09,157,32.537045,30.690994,33.85185
2020-11-10,157,32.324352,30.56186,33.74926
2020-11-11,157,32.500473,30.894087,34.026016
2020-11-12,157,32.59604,31.042675,34.273933
2020-11-13,157,32.85045,31.312778,34.727795
2020-11-14,157,32.94358,31.000683,34.84823
2020-11-15,157,32.90475,30.99926,34.941925
2020-11-16,157,32.95973,30.916607,35.039574
2020-11-17,157,33.449863,30.942204,35.710476
2020-11-18,157,33.61233,31.395573,35.607582
2020-11-19,157,33.18721,31.233398,34.88784
2020-11-20,157,32.80079,30.801525,34.33902
2020-11-21,157,32.533386,30.592247,33.864426
2020-11-22,157,32.422863,30.566717,33.80996
2020-11-23,157,32.420223,30.762892,33.97455
2020-11-24,157,32.336624,30.780838,33.938713
2020-11-25,157,32.43774,31.048992,34.158417
2020-11-26,157,32.308327,30.850163,34.054764
2020-11-27,157,32.439293,30.826897,34.293785
2020-11-28,157,32.547604,30.763771,34.410316
2020-11-29,157,32.72111,30.802303,34.66265
2020-11-30,157,32.79232,30.83656,34.711468
2020-12-01,157,32.818985,30.778477,34.754982
2020-12-02,157,32.871277,30.712097,34.821293
2020-12-03,157,32.81265,30.74966,34.6425
2020-12-04,157,32.750538,30.572414,34.60746
2020-12-05,157,32.7683,30.644688,34.453247
2020-12-06,157,32.599083,30.595833,34.03916
2020-12-07,157,32.36828,30.491913,33.590973
2020-12-08,157,32.26932,30.502045,33.757195
2020-12-09,157,32.258827,30.672798,33.93421
2020-12-10,157,32.524033,31.002834,34.428825
2020-12-11,157,32.648193,31.017494,34.616154
2020-12-12,157,32.88431,30.931103,34.922062
2020-12-13,157,33.030148,31.113836,35.24362
2020-12-14,157,33.18924,31.1055,35.309383
2020-12-15,157,33.06611,30.968994,35.18296
2020-12-16,157,32.91445,30.798244,34.981674
2020-12-17,157,33.149734,30.785278,35.182327
2020-12-18,157,32.925003,30.93261,34.5941
2020-12-19,157,32.511147,30.648232,33.86331
2020-12-20,157,32.22838,30.382635,33.46712
2020-12-21,157,32.164795,30.366867,33.62541
2020-12-22,157,32.199783,30.718102,33.89161
2020-12-23,157,32.004787,30.718534,33.77642
2020-12-24,157,31.979313,30.698196,33.813286
2020-12-25,157,32.502533,31.088673,34.424644
2020-12-26,157,32.965164,31.032345,34.914307
2020-12-27,157,33.039665,31.142477,35.046246
2020-12-28,157,33.34663,31.259876,35.35852
2020-12-29,157,33.24468,31.203032,35.228584
2020-12-30,157,33.02182,30.989155,35.02247
2020-12-31,157,33.112328,30.92797,35.117405
2021-01-01,157,33.019016,30.920864,34.9206
2021-01-02,157,32.812916,30.811474,34.571045
2021-01-03,157,32.689774,30.659452,34.259346
2021-01-04,157,32.79587,30.686817,34.350098
2021-01-05,157,32.457817,30.891407,33.87285
2021-01-06,157,32.111374,30.539888,33.833717
2021-01-07,157,32.059288,30.670635,33.97298
2021-01-08,157,32.353725,30.814999,34.39522
2021-01-09,157,32.503777,30.718327,34.622047
2021-01-10,157,32.803444,30.919773,34.96102
2021-01-11,157,32.7931,30.941511,35.00009
2021-01-12,157,32.995926,30.956356,35.13087
2021-01-13,157,32.924515,30.936243,35.026123
2021-01-14,157,32.792255,30.907217,34.7833
2021-01-15,157,32.631058,30.829626,34.440495
2021-01-16,157,32.637062,30.773252,34.348717
2021-01-17,157,32.629604,30.878952,34.011314
2021-01-18,157,32.642334,30.965158,34.028755
2021-01-19,157,32.23436,30.910473,33.673775
2021-01-20,157,32.328873,30.88375,34.01246
2021-01-21,157,32.555824,31.369053,34.37278
2021-01-22,157,33.00963,31.490883,34.933884
2021-01-23,157,33.01727,31.212631,34.907677
2021-01-24,157,33.239307,31.34076,35.194756
2021-01-25,157,33.365566,31.203297,35.290436
2021-01-26,157,33.077465,31.031544,34.994827
2021-01-27,157,33.49438,31.221989,35.470306
2021-01-28,157,33.676403,31.29761,35.773773
2021-01-29,157,33.65465,31.607264,35.61859
2021-01-30,157,33.296734,31.448057,35.138107
2021-01-31,157,33.118206,31.245735,34.83567
2021-02-01,157,33.141655,31.246159,34.73996
2021-02-02,157,33.098167,31.48698,34.606644
2021-02-03,157,32.7516,31.270674,34.429756
2021-02-04,157,32.523247,31.1701,34.40989
2021-02-05,157,32.51885,30.97164,34.53142
2021-02-06,157,32.78983,30.941486,34.86486
2021-02-07,157,33.00693,30.999641,35.079323
2021-02-08,157,33.197876,31.104977,35.256012
2021-02-09,157,33.314453,31.202316,35.355392
2021-02-10,157,33.26796,31.15915,35.250023
2021-02-11,157,33.090916,31.122423,34.994736
2021-02-12,157,33.07853,31.16695,34.8573
2021-02-13,157,32.998676,31.097755,34.718452
2021-02-14,157,32.689564,31.160324,34.056282
2021-02-15,157,32.579033,30.904387,33.84631
2021-02-16,157,32.384903,31.049152,33.8592
2021-02-17,157,32.070164,30.837082,33.644882
2021-02-18,157,31.927853,30.672468,33.61635
2021-02-19,157,31.99252,30.518711,33.72197
2021-02-20,157,32.401367,30.524864,34.251747
2021-02-21,157,32.21742,30.243565,33.933044
2021-02-22,157,32.391884,30.394478,34.137604
2021-02-23,157,32.695297,30.662304,34.617188
2021-02-24,157,32.813183,30.699436,34.753357
2021-02-25,157,32.63004,30.657639,34.540306
2021-02-26,157,32.60739,30.696684,34.506126
2021-02-27,157,32.450348,30.767155,34.207863
2021-02-28,157,32.29372,30.604107,33.90797
2021-03-01,157,32.343876,30.633911,33.85525
2021-03-02,157,32.517803,30.89301,33.97213
2021-03-03,157,32.822983,31.228577,34.447533
2021-03-04,157,32.81538,31.195065,34.759247
2021-03-05,157,32.578316,30.880377,34.5206
2021-03-06,157,32.956738,30.97201,34.982666
2021-03-07,157,32.907394,30.869293,34.826992
2021-03-08,157,32.996967,30.913612,34.89025
2021-03-09,157,32.937954,30.963203,34.76584
2021-03-10,157,33.029575,31.084484,34.84491
2021-03-11,157,32.915325,30.993164,34.604805
2021-03-12,157,32.838688,31.10539,34.46996
2021-03-13,157,32.770393,31.096537,34.2826
2021-03-14,157,32.675396,31.123077,34.044838
2021-03-15,157,32.743443,31.322239,34.154877
2021-03-16,157,32.43524,31.024126,33.885487
2021-03-17,157,32.391205,30.920559,33.950077
2021-03-18,157,32.509266,30.974483,34.114082
2021-03-19,157,32.577377,30.908157,34.259727
2021-03-20,157,32.632244,30.788347,34.354637
2021-03-21,157,32.542763,30.523338,34.16661
2021-03-22,157,32.53784,30.426998,34.092953
2021-03-23,157,32.538067,30.30112,34.134422
2021-03-24,157,32.414845,30.51453,34.01293
2021-03-25,157,32.77637,30.951763,34.52841
2021-03-26,157,32.6895,30.80908,34.334267
2021-03-27,157,32.440594,30.70753,33.995834
2021-03-28,157,32.37477,30.884554,33.85958
2021-03-29,157,32.482502,30.888618,33.91943
2021-03-30,157,32.537006,30.948524,34.248684
2021-03-31,157,32.48435,30.760447,34.361897
2021-04-01,157,32.653492,30.86932,34.57599
2021-04-02,157,32.939953,31.03136,34.953934
2021-04-03,157,33.03616,31.031734,35.07402
2021-04-04,157,32.919647,30.816738,34.787483
2021-04-05,157,32.908306,30.863121,34.58786
2021-04-06,157,32.875076,30.937027,34.444973
2021-04-07,157,32.811455,30.932905,34.321175
2021-04-08,157,32.57737,30.823647,33.95251
2021-04-09,157,32.50884,30.985476,33.87597
2021-04-10,157,32.46085,31.051441,33.828644
2021-04-11,157,32.533527,31.132,33.92592
2021-04-12,157,32.75034,31.24839,34.241524
2021-04-13,157,32.94116,31.366337,34.58113
2021-04-14,157,32.917652,31.210278,34.641487
2021-04-15,157,32.907307,31.109581,34.628994
2021-04-16,157,33.018223,31.133766,34.75202
2021-04-17,157,33.072487,31.092709,34.842125
2021-04-18,157,32.728622,30.633118,34.415928
2021-04-19,157,32.891647,30.845173,34.410496
2021-04-20,157,32.891605,30.834375,34.34948
2021-04-21,157,32.90826,31.007473,34.25332
2021-04-22,157,32.987507,31.1298,34.407585
2021-04-23,157,32.891064,31.122223,34.2297
2021-04-24,157,32.848724,31.316582,34.180206
2021-04-25,157,32.92393,31.534775,34.4121
2021-04-26,157,32.957367,31.3394,34.659874
2021-04-27,157,32.989857,31.212986,34.91092
2021-04-28,157,32.898293,30.964268,34.964867
2021-04-29,157,32.954483,30.928343,35.02908
2021-04-30,157,33.12042,31.016209,35.204315
2021-05-01,157,33.249077,31.109383,35.309555
2021-05-02,157,33.12565,30.974955,35.079876
2021-05-03,157,32.79243,30.70052,34.485672
2021-05-04,157,32.552086,30.60249,33.933773
2021-05-05,157,32.61952,30.89806,33.860203
2021-05-06,157,32.718487,31.068075,34.15953
2021-05-07,157,32.589977,31.04221,34.219997
2021-05-08,157,32.4319,31.14331,33.97741
2021-05-09,157,32.56475,31.0927,34.129272
2021-05-10,157,32.78627,31.179775,34.463066
2021-05-11,157,32.96063,31.174274,34.682465
2021-05-12,157,33.234066,31.354885,34.99151
2021-05-13,157,33.406662,31.394894,35.268078
2021-05-14,157,33.505245,31.455181,35.37925
2021-05-15,157,33.509197,31.38707,35.44705
2021-05-16,157,33.53221,31.40371,35.362488
2021-05-17,157,33.35971,31.220823,35.12538
2021-05-18,157,32.934,30.847078,34.468197
2021-05-19,157,32.841545,30.833618,34.188885
2021-05-20,157,32.450302,30.500372,34.03527
2021-05-21,157,32.297867,30.68423,33.64562
2021-05-22,157,32.43845,31.02544,33.859642
2021-05-23,157,32.573273,31.267246,34.16992
2021-05-24,157,32.71256,31.110126,34.566536
2021-05-25,157,32.87742,31.043354,34.946373
2021-05-26,157,33.023636,30.988308,35.156467
2021-05-27,157,33.23747,31.091263,35.447258
2021-05-28,157,33.384666,31.182386,35.580566
2021-05-29,157,33.420845,31.19195,35.588387
2021-05-30,157,33.281906,31.040648,35.346245
2021-05-31,157,33.136684,30.983002,34.94609
2021-06-01,157,33.181873,31.253881,34.672573
2021-06-02,157,33.077583,31.25257,34.53421
2021-06-03,157,32.890915,31.259338,34.53097
2021-06-04,157,32.859425,31.435856,34.527626
2021-06-05,157,32.88732,31.660515,34.595642
2021-06-06,157,33.06449,31.51364,34.758858
2021-06-07,157,33.239273,31.492088,35.12886
2021-06-08,157,33.288193,31.4547,35.324215
2021-06-09,157,33.19399,31.1303,35.183437
2021-06-10,157,33.12938,30.954868,35.186676
2021-06-11,157,33.15028,30.935265,35.1557
2021-06-12,157,33.1888,30.928429,35.162926
2021-06-13,157,33.331627,31.06924,35.31028
2021-06-14,157,33.137367,30.902763,35.024464
2021-06-15,157,32.988796,30.773022,34.774193
2021-06-16,157,32.6357,30.551579,34.139153
2021-06-17,157,32.5781,30.628094,34.038994
2021-06-18,157,32.74627,31.018988,34.430977
2021-06-19,157,33.08531,31.650105,34.829704
2021-06-20,157,33.30748,31.886902,35.14318
2021-06-21,157,33.463757,31.657063,35.431065
2021-06-22,157,33.47538,31.476952,35.708656
2021-06-23,157,33.689804,31.527617,36.115505
2021-06-24,157,33.692665,31.390915,36.09233
2021-06-25,157,33.861183,31.49001,36.225525
2021-06-26,157,33.92471,31.5258,36.22343
2021-06-27,157,33.90072,31.533133,36.06767
2021-06-28,157,33.755154,31.475483,35.769073
2021-06-29,157,33.477917,31.289042,35.22104
2021-06-30,157,33.23963,31.217115,34.629288
2021-07-01,157,33.086773,31.331749,34.65167
2021-07-02,157,33.009087,31.586926,34.79498
2021-07-03,157,33.10888,31.76045,34.919456
2021-07-04,157,33.317432,31.6745,35.10797
2021-07-05,157,33.49316,31.63438,35.403275
2021-07-06,157,33.525173,31.542976,35.517204
2021-07-07,157,33.555515,31.411324,35.599773
2021-07-08,157,33.614307,31.383715,35.661316
2021-07-09,157,33.55206,31.2458,35.706505
2021-07-10,157,33.77113,31.459581,35.90905
2021-07-11,157,33.822914,31.525642,35.890423
2021-07-12,157,33.853867,31.584112,35.935074
2021-07-13,157,33.704575,31.50127,35.652367
2021-07-14,157,33.60133,31.478615,35.388664
2021-07-15,157,33.359657,31.362226,34.89807
2021-07-16,157,33.05982,31.290398,34.6213
2021-07-17,157,32.989765,31.480844,34.872025
2021-07-18,157,33.033333,31.666046,35.193787
2021-07-19,157,33.220425,31.472622,35.445854
2021-07-20,157,33.434128,31.462477,35.63753
2021-07-21,157,33.57904,31.427195,35.88479
2021-07-22,157,33.696404,31.451397,36.07489
2021-07-23,157,33.715347,31.388906,36.064026
2021-07-24,157,33.74948,31.46148,35.99989
2021-07-25,157,33.768143,31.534527,35.86752
2021-07-26,157,33.720757,31.578505,35.69465
2021-07-27,157,33.364483,31.2937,35.182236
2021-07-28,157,33.146255,31.25063,34.591194
2021-07-29,157,33.179565,31.442308,34.76178
2021-07-30,157,33.222275,31.730782,34.99178
2021-07-31,157,33.246677,32.021477,35.03216
2021-08-01,157,33.17244,31.6157,35.138165
2021-08-02,157,33.201153,31.424728,35.144962
2021-08-03,157,33.322613,31.283958,35.20701
