Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,56,19.123598,18.314907,20.296177
2020-01-02,56,18.354555,17.302923,19.318735
2020-01-03,56,18.069386,17.082159,19.182901
2020-01-04,56,18.253529,17.242905,19.7449
2020-01-05,56,18.16988,17.266865,19.656193
2020-01-06,56,18.21603,17.24297,19.834106
2020-01-07,56,18.394928,17.189556,20.092781
2020-01-08,56,18.705797,17.372513,20.498692
2020-01-09,56,19.010786,17.561947,20.912067
2020-01-10,56,18.892998,17.655209,20.642712
2020-01-11,56,18.891897,17.543827,20.671734
2020-01-12,56,18.818745,17.60265,20.52046
2020-01-13,56,18.765823,17.545052,20.349178
2020-01-14,56,18.726036,17.557838,19.997906
2020-01-15,56,18.504555,17.400763,19.613914
2020-01-16,56,18.659863,17.340649,19.770546
2020-01-17,56,18.585789,17.57172,19.774696
2020-01-18,56,18.262144,17.22271,19.713856
2020-01-19,56,18.477036,17.526848,20.035988
2020-01-20,56,18.759834,17.65403,20.468845
2020-01-21,56,18.957615,17.713074,20.731186
2020-01-22,56,18.95546,17.806782,20.619896
2020-01-23,56,18.7851,17.646534,20.422672
2020-01-24,56,18.796734,17.553804,20.507277
2020-01-25,56,18.879967,17.666893,20.514938
2020-01-26,56,18.87739,17.704697,20.434216
2020-01-27,56,18.702305,17.643864,20.014399
2020-01-28,56,18.484293,17.40988,19.753553
2020-01-29,56,18.413017,17.357304,19.469696
2020-01-30,56,18.27043,17.30463,19.032654
2020-01-31,56,18.085936,17.142794,18.931963
2020-02-01,56,18.11899,17.184574,19.509243
2020-02-02,56,18.458015,17.541824,20.07022
2020-02-03,56,18.481377,17.311443,20.05978
2020-02-04,56,18.443274,17.351854,20.054138
2020-02-05,56,18.799622,17.307634,20.5293
2020-02-06,56,19.108767,17.82575,20.798046
2020-02-07,56,19.254503,18.166718,20.978737
2020-02-08,56,19.244047,18.173424,20.958988
2020-02-09,56,19.02243,18.077251,20.519615
2020-02-10,56,18.735403,17.619951,20.393448
