Date,channel_id,daily_avg,daily_min,daily_max
2020-03-07,475,6.229368,3.0543203,9.033567
2020-03-08,475,6.0641575,2.9597597,8.985388
2020-03-09,475,5.942776,2.9438586,8.760473
2020-03-10,475,5.926694,3.198473,8.6303835
2020-03-11,475,5.99641,3.4727907,8.395849
2020-03-12,475,6.1179295,3.5456553,8.597811
2020-03-13,475,6.507624,3.8952222,9.124582
2020-03-14,475,6.3523045,3.569728,9.161539
2020-03-15,475,6.338143,3.5876567,9.086452
2020-03-16,475,6.078472,3.0908027,8.407721
2020-03-17,475,6.0145965,2.9904258,8.267168
2020-03-18,475,6.1054707,3.1664286,8.399618
2020-03-19,475,5.995771,3.0389125,8.367588
2020-03-20,475,5.8045897,2.8845434,8.167158
2020-03-21,475,5.8047357,3.0431082,8.238169
2020-03-22,475,5.7677016,3.1698706,8.1427765
2020-03-23,475,5.96165,3.4621887,8.271702
2020-03-24,475,5.854992,3.5318804,8.036273
2020-03-25,475,5.801782,3.5582712,7.9846735
2020-03-26,475,5.767147,3.3885612,8.078428
2020-03-27,475,5.664909,3.1615365,7.973135
2020-03-28,475,5.5723853,3.0080147,7.9408174
2020-03-29,475,5.608021,2.9868293,7.8875713
2020-03-30,475,5.6164455,2.918024,7.834503
2020-03-31,475,5.664199,2.8466535,7.659003
2020-04-01,475,5.761894,2.8541894,7.83644
2020-04-02,475,5.4858637,2.4462361,7.581065
2020-04-03,475,5.470747,2.4403515,7.741089
2020-04-04,475,5.767029,2.8949537,8.242452
2020-04-05,475,6.1340213,3.244623,8.833515
2020-04-06,475,5.988513,3.094266,8.635586
2020-04-07,475,5.825753,3.2357454,8.437458
2020-04-08,475,6.045686,3.29246,8.678497
2020-04-09,475,6.055981,3.1176267,9.136675
2020-04-10,475,6.092163,2.9170718,9.077752
2020-04-11,475,6.2513537,3.0098019,9.218727
2020-04-12,475,6.281239,2.9459224,9.129634
2020-04-13,475,6.168795,2.9366078,8.785443
2020-04-14,475,5.8774533,2.6689243,8.106602
2020-04-15,475,5.8470416,2.8480732,7.830389
2020-04-16,475,5.9712715,3.1831474,8.03031
2020-04-17,475,6.083478,3.4188244,8.167611
2020-04-18,475,5.9135456,3.2595665,8.166111
2020-04-19,475,5.7870903,3.371995,8.072641
2020-04-20,475,5.8240337,3.6450243,8.192622
2020-04-21,475,5.676142,3.4543676,8.192957
2020-04-22,475,5.55903,3.0697644,8.109725
2020-04-23,475,5.561571,2.8595233,8.152999
2020-04-24,475,5.5959635,2.7340066,8.223876
2020-04-25,475,5.700088,2.683805,8.235705
2020-04-26,475,5.886734,2.849918,8.395166
2020-04-27,475,5.89661,2.800888,8.431635
2020-04-28,475,5.845017,2.689125,8.155266
2020-04-29,475,5.980051,2.8939881,8.090333
2020-04-30,475,5.820406,2.7223678,7.904275
2020-05-01,475,5.5881333,2.494757,7.5727844
2020-05-02,475,5.532156,2.639917,7.676692
2020-05-03,475,5.4345784,2.667561,7.926264
2020-05-04,475,5.4143696,2.856994,8.1677265
2020-05-05,475,5.5732713,3.0917177,8.300333
2020-05-06,475,5.5300617,2.7477202,8.7006645
2020-05-07,475,5.664018,2.4654894,8.760809
2020-05-08,475,5.9785357,2.617581,9.127159
2020-05-09,475,6.3466907,2.8593955,9.407964
2020-05-10,475,6.5253606,3.1001601,9.491421
2020-05-11,475,6.5444207,3.1823347,9.305952
2020-05-12,475,6.3430815,3.0493598,8.898958
2020-05-13,475,6.0231147,2.5378697,8.135462
2020-05-14,475,5.735978,2.5501652,7.7886205
2020-05-15,475,5.646125,2.4959338,7.9448805
2020-05-16,475,5.713282,3.3134546,8.214971
2020-05-17,475,5.9269614,3.716259,8.690281
2020-05-18,475,5.967901,3.1853335,8.713462
2020-05-19,475,5.91907,2.9268284,8.742581
2020-05-20,475,5.8106956,2.6633084,8.788081
2020-05-21,475,5.9247956,2.1866412,8.735405
2020-05-22,475,6.0273414,2.3183894,9.153763
2020-05-23,475,6.012337,2.2189164,9.152632
2020-05-24,475,6.0816054,2.3660429,9.300609
2020-05-25,475,6.1173944,2.4706566,9.218538
2020-05-26,475,6.189771,2.6354065,9.165932
2020-05-27,475,6.2766075,2.8585045,8.978222
2020-05-28,475,6.354537,3.1256058,8.73353
2020-05-29,475,6.4813566,3.5364318,8.484501
2020-05-30,475,6.078396,3.1784465,7.94876
2020-05-31,475,5.9002285,3.4477372,8.143497
2020-06-01,475,5.8905106,3.7625043,8.367039
2020-06-02,475,5.873878,3.7924967,8.685162
2020-06-03,475,5.957261,3.4119077,8.950971
2020-06-04,475,6.177309,3.1391258,9.286454
2020-06-05,475,6.6101465,3.320072,9.645008
2020-06-06,475,6.6351204,3.2225263,9.93675
2020-06-07,475,6.270879,2.821857,9.541893
2020-06-08,475,5.905647,2.4150438,8.912331
2020-06-09,475,5.7969756,2.4073734,8.458822
2020-06-10,475,5.7961655,2.5251946,8.1159115
2020-06-11,475,5.8018093,2.6774774,7.7602983
2020-06-12,475,5.713065,2.9044166,7.715233
2020-06-13,475,5.53168,3.166732,7.6762643
2020-06-14,475,5.4547105,3.5222692,7.888709
2020-06-15,475,5.603549,3.822721,8.213804
2020-06-16,475,5.633742,3.5250874,8.200078
2020-06-17,475,5.600816,2.9955602,8.436351
2020-06-18,475,5.864821,2.9005384,8.955965
2020-06-19,475,6.2894244,3.1755428,9.198389
2020-06-20,475,6.308071,3.2306006,9.239801
2020-06-21,475,6.162923,2.886327,9.173018
2020-06-22,475,6.291353,2.9128404,9.139322
2020-06-23,475,6.3857174,3.068067,9.258098
2020-06-24,475,6.3909664,2.9417377,9.169918
2020-06-25,475,6.394082,3.0516248,8.900532
2020-06-26,475,6.376592,3.1805475,8.653042
2020-06-27,475,6.328364,3.4171531,8.406451
2020-06-28,475,6.1661315,3.6476946,8.43953
2020-06-29,475,5.913008,3.7492552,8.557459
2020-06-30,475,5.857162,3.508272,8.82717
2020-07-01,475,6.1053066,3.198051,9.32602
2020-07-02,475,6.411749,3.3575416,9.596052
2020-07-03,475,6.320166,3.085671,9.54821
2020-07-04,475,6.1078825,2.7722888,9.452557
2020-07-05,475,6.118276,2.7430983,9.271934
2020-07-06,475,6.164045,2.7722757,9.259083
2020-07-07,475,6.005443,2.6488752,8.967581
2020-07-08,475,6.134079,2.8510103,8.628429
2020-07-09,475,6.2241364,3.0135355,8.5267315
2020-07-10,475,6.0457525,3.2089863,7.934967
2020-07-11,475,5.8444953,3.2587705,7.852975
2020-07-12,475,5.8678956,3.9069397,8.100382
2020-07-13,475,6.099662,4.5761504,8.421016
2020-07-14,475,6.2401395,4.2904997,8.634718
2020-07-15,475,6.3769217,3.9951835,8.94771
2020-07-16,475,6.5066376,3.767583,9.172285
2020-07-17,475,6.5517592,3.645662,9.389547
2020-07-18,475,6.577464,3.4212503,9.492308
2020-07-19,475,6.5979986,3.3362217,9.507452
2020-07-20,475,6.5899506,3.3452103,9.662706
2020-07-21,475,6.552126,3.2260218,9.655902
2020-07-22,475,6.6154203,3.3178022,9.532273
2020-07-23,475,6.381257,3.379086,9.079702
2020-07-24,475,6.35742,3.2755556,8.920443
2020-07-25,475,6.3069143,3.34235,8.471384
2020-07-26,475,6.2813125,3.6476731,8.6534
2020-07-27,475,6.290037,4.1701956,8.901389
2020-07-28,475,6.324812,3.957906,9.108145
2020-07-29,475,6.3724775,3.667524,9.260017
2020-07-30,475,6.3592124,3.4101486,9.361525
2020-07-31,475,6.310749,3.2320185,9.32422
2020-08-01,475,6.229537,3.0449,9.308514
2020-08-02,475,6.2273955,2.956738,9.357344
2020-08-03,475,6.176154,2.9589577,9.216995
2020-08-04,475,6.1950464,3.0325685,9.100807
2020-08-05,475,6.142289,3.1382656,8.882465
2020-08-06,475,6.0553093,3.2336373,8.5747
2020-08-07,475,6.0216413,3.371509,8.205448
2020-08-08,475,6.068224,3.630056,8.01979
2020-08-09,475,6.029374,3.8021114,8.109224
2020-08-10,475,6.1958003,4.596819,8.356495
2020-08-11,475,6.3237844,4.5449796,8.453725
2020-08-12,475,6.2726345,4.233767,8.4510765
2020-08-13,475,6.2494946,3.8015118,8.5999565
2020-08-14,475,6.2177057,3.4434705,8.841173
2020-08-15,475,6.290559,3.3535464,9.105497
2020-08-16,475,6.2788353,3.2310445,9.217913
2020-08-17,475,6.215979,3.0984106,9.18836
2020-08-18,475,6.131692,2.9715438,9.227615
2020-08-19,475,6.128154,2.969689,9.226144
2020-08-20,475,6.2236395,3.181366,9.116676
2020-08-21,475,6.278828,3.3795414,8.980097
2020-08-22,475,6.2155075,3.4257007,8.503439
2020-08-23,475,6.285201,3.8567688,8.72347
2020-08-24,475,6.382477,4.126909,8.994341
2020-08-25,475,6.5454135,4.147296,9.178306
2020-08-26,475,6.679722,4.0154786,9.212524
2020-08-27,475,6.611128,3.826458,9.183414
2020-08-28,475,6.595124,3.5405648,9.351498
2020-08-29,475,6.5692725,3.6140547,9.277445
2020-08-30,475,6.4192276,3.474961,9.137105
2020-08-31,475,6.4360294,3.437661,9.163824
2020-09-01,475,6.4925294,3.714549,9.262138
2020-09-02,475,6.3886137,3.7824268,9.070585
2020-09-03,475,6.2417617,3.7205224,8.694473
2020-09-04,475,6.0894566,3.7086825,8.354988
2020-09-05,475,5.871668,3.6631966,7.965716
2020-09-06,475,5.904867,3.9564276,8.009928
2020-09-07,475,6.1166286,4.0352263,8.2133875
2020-09-08,475,6.36914,4.3476205,8.382677
2020-09-09,475,6.4115086,4.213428,8.314434
2020-09-10,475,6.239284,3.9069457,8.153502
2020-09-11,475,6.1894484,3.5580344,8.379495
2020-09-12,475,6.269724,3.401277,8.69245
2020-09-13,475,6.3790407,3.4282808,9.004082
2020-09-14,475,6.2750974,3.3961804,8.978533
2020-09-15,475,6.0564437,3.1339977,8.894774
2020-09-16,475,5.987586,3.129407,8.922058
2020-09-17,475,6.035846,3.2543485,8.859975
2020-09-18,475,6.1166058,3.467514,8.739256
2020-09-19,475,6.118271,3.5378056,8.6866665
2020-09-20,475,6.1412845,3.410551,8.866625
2020-09-21,475,6.2490582,3.37582,8.987297
2020-09-22,475,6.1914897,3.4477134,8.787122
2020-09-23,475,6.1111765,3.223538,8.588064
2020-09-24,475,6.107821,3.1446133,8.452025
2020-09-25,475,6.022006,3.2454891,8.288897
2020-09-26,475,5.7760105,2.882667,8.155785
2020-09-27,475,5.749865,2.9793372,8.237872
2020-09-28,475,5.767635,3.072382,8.292504
2020-09-29,475,5.8379464,3.3124352,8.29623
2020-09-30,475,5.7082987,3.2981038,8.154579
2020-10-01,475,5.7678113,3.5334046,8.007611
2020-10-02,475,5.84428,3.7968202,8.087189
2020-10-03,475,5.954296,3.7251272,8.28305
2020-10-04,475,5.991851,3.6125705,8.290655
2020-10-05,475,5.9517117,3.4166944,8.221476
2020-10-06,475,6.0417943,3.528751,8.245008
2020-10-07,475,6.2807703,3.4709992,8.40069
2020-10-08,475,6.377885,3.6327596,8.3061495
2020-10-09,475,6.2342153,3.5748708,8.056103
2020-10-10,475,6.109983,3.4078667,8.015135
2020-10-11,475,5.838241,3.148077,7.8843455
2020-10-12,475,5.627202,2.7693899,8.0937605
2020-10-13,475,5.676379,2.9230943,8.2358055
2020-10-14,475,5.6046443,3.018724,8.071102
2020-10-15,475,5.626192,3.1022856,8.267558
2020-10-16,475,5.831075,3.3348033,8.629122
2020-10-17,475,6.0947447,3.1366382,9.060538
2020-10-18,475,6.2795677,3.1498976,9.292684
2020-10-19,475,6.4120126,3.0823383,9.38567
2020-10-20,475,6.465471,3.0766578,9.280935
2020-10-21,475,6.549444,3.1495566,9.17874
2020-10-22,475,6.6088734,3.3414664,8.9910755
2020-10-23,475,6.519339,3.5095954,8.621561
2020-10-24,475,6.3832827,3.491654,8.433949
2020-10-25,475,6.2885413,3.7751687,8.29485
2020-10-26,475,5.8016853,3.357633,7.902426
2020-10-27,475,5.711472,3.3796945,7.9467726
2020-10-28,475,5.737364,3.6334155,8.083752
2020-10-29,475,5.7915826,3.6463017,8.192589
2020-10-30,475,5.8683085,3.4938397,8.36674
2020-10-31,475,5.9065723,3.3281572,8.459478
2020-11-01,475,5.9079785,3.1930165,8.434807
2020-11-02,475,6.0762043,3.1897397,8.6208935
2020-11-03,475,6.3327007,3.4211302,8.8505745
2020-11-04,475,6.2498937,3.0867023,8.558568
2020-11-05,475,6.1791015,3.0760117,8.452139
2020-11-06,475,6.589795,3.4240918,8.654339
2020-11-07,475,6.478917,3.7786975,8.334636
2020-11-08,475,6.096499,3.4030993,7.6895638
2020-11-09,475,5.5742936,2.8618457,7.5038023
2020-11-10,475,5.389206,2.6988544,7.577243
2020-11-11,475,5.4601064,3.0687523,7.9199276
2020-11-12,475,5.5140014,3.2234852,8.274692
2020-11-13,475,5.7766643,3.3779552,8.78689
2020-11-14,475,5.752447,2.7274084,8.92845
2020-11-15,475,5.788859,2.5437179,9.058692
2020-11-16,475,5.9210386,2.5787523,9.114585
2020-11-17,475,6.525221,3.1419144,9.559763
2020-11-18,475,6.582512,3.1153574,9.376701
2020-11-19,475,6.086102,2.9051032,8.552569
2020-11-20,475,5.7484064,2.5908685,7.9464717
2020-11-21,475,5.5562253,2.5333152,7.394906
2020-11-22,475,5.503808,2.6614199,7.5842047
2020-11-23,475,5.4958134,3.0507221,7.7950163
2020-11-24,475,5.395913,3.1758924,7.7947736
2020-11-25,475,5.4028397,3.495753,8.002806
2020-11-26,475,5.245153,3.0196724,7.9048214
2020-11-27,475,5.3856297,2.883172,8.153901
2020-11-28,475,5.475271,2.7405334,8.188904
2020-11-29,475,5.6589627,2.758062,8.385639
2020-11-30,475,5.713638,2.6511526,8.388451
2020-12-01,475,5.7409,2.5953894,8.468297
2020-12-02,475,5.816624,2.605333,8.437041
2020-12-03,475,5.751244,2.4317713,8.226175
2020-12-04,475,5.711223,2.4223194,8.106479
2020-12-05,475,5.757147,2.6040163,7.952785
2020-12-06,475,5.601139,2.5846794,7.5255203
2020-12-07,475,5.412988,2.5550663,7.192477
2020-12-08,475,5.383,2.7341437,7.560473
2020-12-09,475,5.333429,2.969823,7.8246536
2020-12-10,475,5.538389,3.3605123,8.397884
2020-12-11,475,5.531657,2.9571517,8.583494
2020-12-12,475,5.7041464,2.6834912,8.769348
2020-12-13,475,5.909627,2.7254643,9.315696
2020-12-14,475,6.0106864,2.4806442,9.298052
2020-12-15,475,5.9221096,2.3064687,9.162912
2020-12-16,475,5.831871,2.4351192,8.871269
2020-12-17,475,6.1397247,2.59885,8.968779
2020-12-18,475,5.836502,2.6038382,8.293829
2020-12-19,475,5.438112,2.4390688,7.4696684
2020-12-20,475,5.234824,2.330097,7.1531
2020-12-21,475,5.2778463,2.584256,7.376397
2020-12-22,475,5.302821,3.2119956,7.618635
2020-12-23,475,5.0445285,3.2695425,7.5459833
2020-12-24,475,5.0497417,3.0596247,7.6160603
2020-12-25,475,5.577635,3.419438,8.188877
2020-12-26,475,5.863355,3.125193,8.600242
2020-12-27,475,5.9730725,3.1579618,8.738019
2020-12-28,475,6.2349696,3.123916,9.037115
2020-12-29,475,6.07913,2.7356787,8.96159
2020-12-30,475,5.9097834,2.699379,8.793009
2020-12-31,475,6.040897,2.681891,8.86961
2021-01-01,475,5.9545074,2.613545,8.68815
2021-01-02,475,5.7678385,2.5807424,8.278276
2021-01-03,475,5.7218204,2.5072227,7.975074
2021-01-04,475,5.8964014,2.6958115,7.902709
2021-01-05,475,5.451173,3.03311,7.65141
2021-01-06,475,5.2118187,2.7898011,7.732668
2021-01-07,475,5.1719656,3.0752826,7.89369
2021-01-08,475,5.3373585,2.8769708,8.35562
2021-01-09,475,5.41819,2.570918,8.607595
2021-01-10,475,5.7031827,2.72025,8.976453
2021-01-11,475,5.7628,3.0103302,9.098833
2021-01-12,475,5.963747,2.8713198,9.27253
2021-01-13,475,5.913561,2.937593,9.216917
2021-01-14,475,5.820511,2.893856,8.954065
2021-01-15,475,5.687807,3.0091186,8.56242
2021-01-16,475,5.758189,3.187063,8.271837
2021-01-17,475,5.7564044,3.2780986,7.8268094
2021-01-18,475,5.7786393,3.4931154,7.9351892
2021-01-19,475,5.297728,3.480762,7.2977676
2021-01-20,475,5.5240307,3.4885116,7.780637
2021-01-21,475,5.721094,3.9480815,8.0272665
2021-01-22,475,6.0718436,3.9871662,8.4470215
2021-01-23,475,5.947681,3.4716246,8.505828
2021-01-24,475,6.1863637,3.484301,8.826731
2021-01-25,475,6.2004175,3.2030597,8.884249
2021-01-26,475,5.946188,2.8412838,8.732285
2021-01-27,475,6.4094567,3.1054325,9.208845
2021-01-28,475,6.5892277,3.3518407,9.550173
2021-01-29,475,6.508178,3.1299267,9.440815
2021-01-30,475,6.160906,2.96279,8.985371
2021-01-31,475,6.049739,3.0840216,8.685439
2021-02-01,475,6.1492457,3.1359682,8.54829
2021-02-02,475,6.065412,3.49142,8.466779
2021-02-03,475,5.7343903,3.336056,8.278102
2021-02-04,475,5.5402455,3.3420439,8.294998
2021-02-05,475,5.5533223,3.013394,8.382706
2021-02-06,475,5.702272,2.8316925,8.633036
2021-02-07,475,5.8558736,2.7872858,8.815552
2021-02-08,475,6.0369325,2.829587,9.086227
2021-02-09,475,6.1833787,2.8868513,9.264349
2021-02-10,475,6.1429577,2.7935634,9.203562
2021-02-11,475,6.0373406,2.9470358,8.983644
2021-02-12,475,6.033125,2.8959894,8.834577
2021-02-13,475,6.00716,3.0395522,8.623995
2021-02-14,475,5.654574,2.8975267,7.920395
2021-02-15,475,5.6051493,3.1780562,7.6322136
2021-02-16,475,5.3873835,3.245772,7.661554
2021-02-17,475,5.1363697,3.2588458,7.4627924
2021-02-18,475,5.0196233,3.1269846,7.296384
2021-02-19,475,5.1277013,2.9826016,7.2401514
2021-02-20,475,5.343954,2.8328404,7.635661
2021-02-21,475,5.111829,2.341063,7.3711615
2021-02-22,475,5.294115,2.3999677,7.6294584
2021-02-23,475,5.6002026,2.574399,8.230622
2021-02-24,475,5.663027,2.473575,8.518372
2021-02-25,475,5.5181108,2.4041805,8.399623
2021-02-26,475,5.5422044,2.5333543,8.527306
2021-02-27,475,5.3672547,2.3398247,8.249442
2021-02-28,475,5.2707605,2.464182,7.922702
2021-03-01,475,5.3957157,2.878952,7.8790135
2021-03-02,475,5.5854387,3.3362942,7.965669
2021-03-03,475,5.9448366,3.5554175,8.4783945
2021-03-04,475,5.779067,3.2033668,8.638332
2021-03-05,475,5.663344,2.9074156,8.300993
2021-03-06,475,5.908461,2.9103193,8.642168
2021-03-07,475,5.7675233,2.720792,8.403316
2021-03-08,475,5.8394217,2.7720242,8.540844
2021-03-09,475,5.799862,2.7489061,8.511696
2021-03-10,475,5.9210644,2.868577,8.7471
2021-03-11,475,5.801669,2.7454815,8.521097
2021-03-12,475,5.7655997,2.9369016,8.396422
2021-03-13,475,5.699037,3.050568,8.201689
2021-03-14,475,5.6607733,3.4736733,7.8710804
2021-03-15,475,5.687666,3.3624077,8.004267
2021-03-16,475,5.4671106,3.2076173,7.7224903
2021-03-17,475,5.431489,3.1965356,7.6958504
2021-03-18,475,5.599651,3.307498,7.7701483
2021-03-19,475,5.610699,3.2392173,7.6845293
2021-03-20,475,5.5931973,3.0250468,7.6876163
2021-03-21,475,5.4604855,2.772854,7.3957806
2021-03-22,475,5.4241567,2.6026015,7.358573
2021-03-23,475,5.33802,2.2344067,7.473276
2021-03-24,475,5.3643055,2.4572425,7.589076
2021-03-25,475,5.725904,2.8627033,8.298302
2021-03-26,475,5.5553784,2.5589042,8.232937
2021-03-27,475,5.3498516,2.537332,8.028132
2021-03-28,475,5.3380346,2.7659197,7.9570303
2021-03-29,475,5.4682446,2.9328969,7.9954004
2021-03-30,475,5.5064573,2.802587,8.380979
2021-03-31,475,5.471243,2.5502558,8.4897175
2021-04-01,475,5.707957,2.6764894,8.608686
2021-04-02,475,5.9876018,2.8855803,8.841558
2021-04-03,475,6.0342197,2.9402466,8.777701
2021-04-04,475,5.8500066,2.7448728,8.292295
2021-04-05,475,5.831702,2.8340225,8.157658
2021-04-06,475,5.8060694,2.9115486,8.088351
2021-04-07,475,5.709126,2.8879194,8.080137
2021-04-08,475,5.4950724,2.7868211,7.7423515
2021-04-09,475,5.501031,3.0795736,7.8016224
2021-04-10,475,5.436735,3.2203534,7.7617025
2021-04-11,475,5.578234,3.3152266,7.879966
2021-04-12,475,5.797661,3.4283671,8.193518
2021-04-13,475,5.9652596,3.4802985,8.508676
2021-04-14,475,5.922823,3.3520055,8.530148
2021-04-15,475,5.921616,3.206666,8.376934
2021-04-16,475,6.042637,3.2595873,8.334346
2021-04-17,475,6.024474,3.276266,8.290302
2021-04-18,475,5.703301,2.786656,7.7501297
2021-04-19,475,5.8795195,3.1340501,7.764104
2021-04-20,475,5.8723207,3.133233,7.6977334
2021-04-21,475,5.9178376,3.312899,7.7642174
2021-04-22,475,5.984499,3.3122246,8.06476
2021-04-23,475,5.8597846,3.2208505,8.077686
2021-04-24,475,5.8500166,3.4598372,8.275211
2021-04-25,475,5.9086375,3.665597,8.45293
2021-04-26,475,5.9375787,3.2837229,8.775311
2021-04-27,475,5.9147444,2.962522,9.046579
2021-04-28,475,5.8085103,2.6414201,9.107985
2021-04-29,475,5.922475,2.5362058,9.170139
2021-04-30,475,6.0813694,2.652061,9.19216
2021-05-01,475,6.261326,2.909174,9.113829
2021-05-02,475,6.1006083,2.8176546,8.775023
2021-05-03,475,5.7858744,2.6594245,8.095975
2021-05-04,475,5.5848765,2.710978,7.6461697
2021-05-05,475,5.7039747,3.0946536,8.08441
2021-05-06,475,5.7752347,3.3637218,8.190008
2021-05-07,475,5.57277,3.3516722,8.095317
2021-05-08,475,5.468298,3.4356813,7.9933395
2021-05-09,475,5.6475163,3.2825398,8.145687
2021-05-10,475,5.8118825,3.2945833,8.468281
2021-05-11,475,5.980856,3.2467835,8.640593
2021-05-12,475,6.263151,3.3854513,8.917761
2021-05-13,475,6.357373,3.382405,9.088194
2021-05-14,475,6.459834,3.4944048,9.054816
2021-05-15,475,6.4242153,3.4042728,9.064587
2021-05-16,475,6.4678288,3.5218425,8.837574
2021-05-17,475,6.318122,3.4735522,8.520971
2021-05-18,475,5.968979,3.124041,7.9454412
2021-05-19,475,5.893812,3.1640377,7.6762404
2021-05-20,475,5.456152,2.7193406,7.4308763
2021-05-21,475,5.3779583,2.935918,7.842513
2021-05-22,475,5.5129642,3.2739525,8.193275
2021-05-23,475,5.640074,3.5502079,8.748647
2021-05-24,475,5.705548,3.068594,8.98238
2021-05-25,475,5.836176,2.8845248,9.193926
2021-05-26,475,5.946323,2.622429,9.332544
2021-05-27,475,6.101817,2.6194184,9.545858
2021-05-28,475,6.287634,2.7682283,9.64859
2021-05-29,475,6.3516517,2.8851686,9.518846
2021-05-30,475,6.259984,2.7199268,9.227669
2021-05-31,475,6.174673,2.912602,8.737501
2021-06-01,475,6.3100276,3.466726,8.358898
2021-06-02,475,6.1718707,3.5635805,8.322299
2021-06-03,475,5.9866695,3.735052,8.356728
2021-06-04,475,5.943231,4.0620656,8.458467
2021-06-05,475,5.9475813,4.1912374,8.603524
2021-06-06,475,6.124092,3.9059234,8.854736
2021-06-07,475,6.2439365,3.7181923,9.11674
2021-06-08,475,6.20611,3.5580397,9.119726
2021-06-09,475,6.092409,3.1157656,9.038292
2021-06-10,475,5.954028,2.7506342,8.895195
2021-06-11,475,5.976839,2.7462745,8.8045025
2021-06-12,475,6.039631,2.757993,8.784529
2021-06-13,475,6.1598587,2.8803804,8.882135
2021-06-14,475,6.021308,2.8353114,8.561084
2021-06-15,475,5.8775883,2.77215,8.284089
2021-06-16,475,5.6407347,2.6227243,7.6647997
2021-06-17,475,5.66298,2.7756205,7.753958
2021-06-18,475,5.8909373,3.2879064,8.346035
2021-06-19,475,6.2177525,4.1525006,8.929944
2021-06-20,475,6.340734,4.1202526,9.215319
2021-06-21,475,6.4395423,3.6828706,9.542468
2021-06-22,475,6.36553,3.3008542,10.245089
2021-06-23,475,6.4878426,3.104589,10.225561
2021-06-24,475,6.472133,2.8612695,10.111404
2021-06-25,475,6.641359,2.888282,10.210487
2021-06-26,475,6.703872,2.9106643,10.108875
2021-06-27,475,6.7140627,2.9788008,9.857397
2021-06-28,475,6.6426983,3.0439084,9.468915
2021-06-29,475,6.446201,3.0420232,8.805833
2021-06-30,475,6.293112,3.2179244,8.431336
2021-07-01,475,6.1765842,3.6962314,8.324486
