Date,channel_id,daily_avg,daily_min,daily_max
2020-03-21,165,45.08679,43.317,46.69657
2020-03-22,165,45.030506,43.4073,46.545025
2020-03-23,165,45.186543,43.524338,46.682724
2020-03-24,165,45.105667,43.611786,46.462433
2020-03-25,165,45.003956,43.531326,46.40496
2020-03-26,165,44.98082,43.46019,46.511246
2020-03-27,165,44.89003,43.29632,46.505974
2020-03-28,165,44.762897,43.07043,46.49211
2020-03-29,165,44.78581,43.03268,46.557144
2020-03-30,165,44.808857,42.951393,46.63932
2020-03-31,165,44.843716,42.883568,46.566406
2020-04-01,165,45.073837,42.934937,46.776756
2020-04-02,165,44.837418,42.687828,46.42457
2020-04-03,165,44.779358,42.76391,46.404705
2020-04-04,165,45.02046,43.203903,46.745922
2020-04-05,165,45.39097,43.659927,47.20732
2020-04-06,165,45.412003,43.56452,46.962265
2020-04-07,165,45.205044,43.60871,46.699913
2020-04-08,165,45.345253,43.68448,46.91284
2020-04-09,165,45.427597,43.65673,47.342464
2020-04-10,165,45.38532,43.516083,47.301712
2020-04-11,165,45.543945,43.59716,47.54917
2020-04-12,165,45.558052,43.493103,47.598656
2020-04-13,165,45.45614,43.362846,47.426605
2020-04-14,165,45.172207,43.03366,46.905838
2020-04-15,165,45.122456,43.061737,46.602737
2020-04-16,165,45.235516,43.3062,46.573067
2020-04-17,165,45.36597,43.571106,46.70607
2020-04-18,165,45.259552,43.455162,46.671238
2020-04-19,165,45.088993,43.50004,46.494102
2020-04-20,165,45.119335,43.68462,46.56133
2020-04-21,165,45.010117,43.53893,46.61048
2020-04-22,165,44.869156,43.265385,46.507828
2020-04-23,165,44.859665,43.13967,46.548737
2020-04-24,165,44.892673,43.085106,46.65831
2020-04-25,165,44.983685,43.08401,46.76008
2020-04-26,165,45.183353,43.194996,46.996998
2020-04-27,165,45.23359,43.133766,47.137375
2020-04-28,165,45.158817,42.996067,46.99249
2020-04-29,165,45.24136,43.083496,46.996914
2020-04-30,165,45.148514,42.926212,46.76982
2020-05-01,165,44.9059,42.765503,46.35126
2020-05-02,165,44.827095,42.887672,46.23967
2020-05-03,165,44.74916,42.97142,46.10018
2020-05-04,165,44.7381,43.142624,46.210472
2020-05-05,165,44.868107,43.34476,46.45809
2020-05-06,165,44.91384,43.206406,46.821404
2020-05-07,165,44.96142,43.0644,46.869682
2020-05-08,165,45.29258,43.27438,47.290314
2020-05-09,165,45.665596,43.533596,47.708282
2020-05-10,165,45.868454,43.684834,47.948845
2020-05-11,165,45.860847,43.671883,47.902733
2020-05-12,165,45.627983,43.426067,47.52509
2020-05-13,165,45.294895,43.082073,46.859543
2020-05-14,165,45.00029,42.87336,46.500526
2020-05-15,165,44.907547,42.893196,46.333633
2020-05-16,165,44.939404,43.221172,46.418808
2020-05-17,165,45.169346,43.69558,46.66188
2020-05-18,165,45.375515,43.849007,47.131783
2020-05-19,165,45.283073,43.54024,47.14064
2020-05-20,165,45.22377,43.33239,47.201668
2020-05-21,165,45.29717,43.195286,47.196995
2020-05-22,165,45.520473,43.329716,47.65001
2020-05-23,165,45.506187,43.1922,47.703903
2020-05-24,165,45.588608,43.232067,47.858208
2020-05-25,165,45.558582,43.157593,47.802994
2020-05-26,165,45.592434,43.184753,47.824238
2020-05-27,165,45.63175,43.27745,47.690674
2020-05-28,165,45.660122,43.389374,47.556103
2020-05-29,165,45.697495,43.59881,47.29472
2020-05-30,165,45.398624,43.276455,46.947933
2020-05-31,165,45.157932,43.406883,46.617558
2020-06-01,165,45.13832,43.632355,46.725945
2020-06-02,165,45.135513,43.711975,46.86333
2020-06-03,165,45.237328,43.53794,47.096706
2020-06-04,165,45.447018,43.469917,47.372902
2020-06-05,165,45.921234,43.773064,47.967854
2020-06-06,165,46.075684,43.811005,48.319073
2020-06-07,165,45.76837,43.444954,48.04383
2020-06-08,165,45.34357,43.0242,47.495415
2020-06-09,165,45.116043,42.845512,47.06114
2020-06-10,165,45.056007,42.845375,46.82263
2020-06-11,165,44.999405,42.887337,46.52688
2020-06-12,165,44.87628,42.917305,46.33738
2020-06-13,165,44.710293,42.909706,46.393333
2020-06-14,165,44.609447,43.124714,46.279427
2020-06-15,165,44.747753,43.555325,46.440884
2020-06-16,165,44.890198,43.435493,46.802063
2020-06-17,165,44.87536,43.101723,46.77769
2020-06-18,165,45.13197,43.1295,47.02414
2020-06-19,165,45.574017,43.4302,47.49488
2020-06-20,165,45.72596,43.549694,47.882473
2020-06-21,165,45.594357,43.32132,47.79122
2020-06-22,165,45.68657,43.34176,47.78522
2020-06-23,165,45.80915,43.455856,47.92193
2020-06-24,165,45.774506,43.43405,47.831867
2020-06-25,165,45.713074,43.439148,47.631912
2020-06-26,165,45.631397,43.47992,47.31495
2020-06-27,165,45.51459,43.5385,47.029312
2020-06-28,165,45.346645,43.535675,46.974277
2020-06-29,165,45.112576,43.56964,47.000263
2020-06-30,165,45.073063,43.588406,47.0436
2020-07-01,165,45.298874,43.404587,47.282196
2020-07-02,165,45.70788,43.638016,47.840057
2020-07-03,165,45.749344,43.600662,48.10434
2020-07-04,165,45.561497,43.30023,47.921494
2020-07-05,165,45.518078,43.23265,47.749573
2020-07-06,165,45.58232,43.293144,47.750824
2020-07-07,165,45.421413,43.15806,47.50833
2020-07-08,165,45.389217,43.19834,47.242485
2020-07-09,165,45.475548,43.355347,47.207466
2020-07-10,165,45.23639,43.251167,46.685707
2020-07-11,165,44.9723,43.150513,46.480556
2020-07-12,165,44.92205,43.39666,46.750595
2020-07-13,165,45.138638,43.953773,47.13687
2020-07-14,165,45.357594,43.91147,47.33113
2020-07-15,165,45.542683,43.761192,47.460625
2020-07-16,165,45.755077,43.753075,47.770622
2020-07-17,165,45.844345,43.70215,47.96116
2020-07-18,165,45.923695,43.70725,48.132275
2020-07-19,165,45.96067,43.640945,48.1653
2020-07-20,165,45.99684,43.702053,48.276306
2020-07-21,165,45.96779,43.674675,48.205765
2020-07-22,165,45.962143,43.65022,48.057632
2020-07-23,165,45.68359,43.48008,47.3369
2020-07-24,165,45.606945,43.536118,47.442535
2020-07-25,165,45.457428,43.511696,46.97577
2020-07-26,165,45.39001,43.632523,47.18766
2020-07-27,165,45.37831,43.92521,47.43978
2020-07-28,165,45.45303,43.926537,47.681885
2020-07-29,165,45.570854,43.774708,47.694176
2020-07-30,165,45.633247,43.602577,47.865
2020-07-31,165,45.661232,43.52693,47.980766
2020-08-01,165,45.614212,43.415745,47.88191
2020-08-02,165,45.62552,43.429035,47.836796
2020-08-03,165,45.576912,43.392586,47.70906
2020-08-04,165,45.575294,43.417896,47.598286
2020-08-05,165,45.49173,43.417946,47.421715
2020-08-06,165,45.327595,43.33183,47.108894
2020-08-07,165,45.234013,43.34462,46.786552
2020-08-08,165,45.212135,43.47277,46.626877
2020-08-09,165,45.14063,43.560852,46.726513
2020-08-10,165,45.24156,43.938385,47.06922
2020-08-11,165,45.401077,43.99353,47.325447
2020-08-12,165,45.39583,43.75983,47.369522
2020-08-13,165,45.435207,43.567444,47.45231
2020-08-14,165,45.441494,43.344475,47.47762
2020-08-15,165,45.55907,43.407135,47.66942
2020-08-16,165,45.607468,43.460136,47.795067
2020-08-17,165,45.591877,43.42855,47.80883
2020-08-18,165,45.536064,43.369392,47.7423
2020-08-19,165,45.521877,43.418938,47.629475
2020-08-20,165,45.55023,43.46496,47.49502
2020-08-21,165,45.56573,43.577118,47.374798
2020-08-22,165,45.395107,43.531113,46.913116
2020-08-23,165,45.361614,43.71318,47.162045
2020-08-24,165,45.430126,43.918106,47.47185
2020-08-25,165,45.599716,43.893143,47.812744
2020-08-26,165,45.767227,43.86818,47.99273
2020-08-27,165,45.785416,43.780952,47.90445
2020-08-28,165,45.819355,43.70993,47.941414
2020-08-29,165,45.872993,43.782043,48.00258
2020-08-30,165,45.77653,43.69409,47.87515
2020-08-31,165,45.756298,43.694916,47.701862
2020-09-01,165,45.849373,43.88356,47.70614
2020-09-02,165,45.762386,43.867645,47.582157
2020-09-03,165,45.567867,43.765564,47.225258
2020-09-04,165,45.383293,43.68715,46.89242
2020-09-05,165,45.13511,43.560516,46.482582
2020-09-06,165,45.08472,43.69583,46.6388
2020-09-07,165,45.243793,43.747894,46.961884
2020-09-08,165,45.50571,43.96659,47.222157
2020-09-09,165,45.575123,43.90258,47.260895
2020-09-10,165,45.43519,43.621933,47.13349
2020-09-11,165,45.347008,43.316666,47.284378
2020-09-12,165,45.44573,43.367336,47.414627
2020-09-13,165,45.600468,43.5221,47.514565
2020-09-14,165,45.622402,43.590332,47.6985
2020-09-15,165,45.45145,43.423523,47.515045
2020-09-16,165,45.371662,43.43064,47.294514
2020-09-17,165,45.405613,43.550026,47.172848
2020-09-18,165,45.415886,43.63806,46.996437
2020-09-19,165,45.373306,43.69432,46.95118
2020-09-20,165,45.286224,43.639458,47.124413
2020-09-21,165,45.36648,43.577766,47.355988
2020-09-22,165,45.379604,43.576042,47.314987
2020-09-23,165,45.2544,43.31369,47.25573
2020-09-24,165,45.2776,43.226707,47.25351
2020-09-25,165,45.207886,43.233803,47.009613
2020-09-26,165,45.02885,43.0552,47.019424
2020-09-27,165,45.027145,43.071674,46.808563
2020-09-28,165,45.07505,43.189064,46.797894
2020-09-29,165,45.149982,43.357452,46.804558
2020-09-30,165,45.0599,43.36493,46.668674
2020-10-01,165,45.065838,43.504265,46.46632
2020-10-02,165,45.11528,43.649845,46.541367
2020-10-03,165,45.201675,43.664925,46.74446
2020-10-04,165,45.217773,43.616783,46.82962
2020-10-05,165,45.170757,43.516365,46.837425
2020-10-06,165,45.22066,43.38221,46.991173
2020-10-07,165,45.465023,43.45012,47.316998
2020-10-08,165,45.611607,43.574085,47.314285
2020-10-09,165,45.4681,43.446594,47.064156
2020-10-10,165,45.27147,43.209198,46.900658
2020-10-11,165,45.040398,43.128426,46.593254
2020-10-12,165,44.850113,42.923393,46.60507
2020-10-13,165,44.96819,43.12139,46.65139
2020-10-14,165,44.98122,43.240147,46.64293
2020-10-15,165,44.982925,43.31282,46.450897
2020-10-16,165,45.16567,43.533787,46.8024
2020-10-17,165,45.397137,43.538757,47.25466
2020-10-18,165,45.54771,43.581158,47.517113
2020-10-19,165,45.636368,43.614014,47.700386
2020-10-20,165,45.69112,43.580387,47.742508
2020-10-21,165,45.763416,43.552414,47.781387
2020-10-22,165,45.810806,43.606335,47.702374
2020-10-23,165,45.72969,43.651016,47.363976
2020-10-24,165,45.553516,43.563053,47.139656
2020-10-25,165,45.532703,43.71192,47.12348
2020-10-26,165,45.153484,43.45266,46.822517
2020-10-27,165,45.057938,43.45033,46.45443
2020-10-28,165,45.06403,43.559425,46.53991
2020-10-29,165,45.110733,43.634277,46.633324
2020-10-30,165,45.19193,43.5592,46.797478
2020-10-31,165,45.214333,43.52596,46.9067
2020-11-01,165,45.21518,43.425972,46.92519
2020-11-02,165,45.331955,43.33117,47.162537
2020-11-03,165,45.570946,43.447754,47.47356
2020-11-04,165,45.52972,43.55928,47.270054
2020-11-05,165,45.4153,43.26165,47.27108
2020-11-06,165,45.76856,43.420174,47.650215
2020-11-07,165,45.712814,43.691055,47.2106
2020-11-08,165,45.334118,43.351448,46.512672
2020-11-09,165,44.768436,42.90177,46.109406
2020-11-10,165,44.557083,42.77176,46.00801
2020-11-11,165,44.73535,43.106544,46.284668
2020-11-12,165,44.8307,43.249855,46.534355
2020-11-13,165,45.084114,43.51258,46.98706
2020-11-14,165,45.180363,43.214928,47.108124
2020-11-15,165,45.13718,43.20423,47.20141
2020-11-16,165,45.1916,43.120728,47.299232
2020-11-17,165,45.679295,43.140465,47.96743
2020-11-18,165,45.84404,43.59466,47.865257
2020-11-19,165,45.420906,43.441887,47.144325
2020-11-20,165,45.033432,43.00817,46.595074
2020-11-21,165,44.76514,42.8013,46.119595
2020-11-22,165,44.651394,42.776436,46.05878
2020-11-23,165,44.650578,42.975082,46.22388
2020-11-24,165,44.56871,42.99323,46.186886
2020-11-25,165,44.67047,43.26405,46.41601
2020-11-26,165,44.541378,43.06118,46.31318
2020-11-27,165,44.67263,43.03868,46.553032
2020-11-28,165,44.78166,42.973305,46.66918
2020-11-29,165,44.95346,42.984436,46.921246
2020-11-30,165,45.024857,43.04527,46.969765
2020-12-01,165,45.05164,42.985943,47.012505
2020-12-02,165,45.10484,42.918076,47.078873
2020-12-03,165,45.04692,42.960224,46.89982
2020-12-04,165,44.98493,42.78206,46.864548
2020-12-05,165,45.002068,42.854317,46.709023
2020-12-06,165,44.83276,42.80535,46.295174
2020-12-07,165,44.601532,42.70124,45.842148
2020-12-08,165,44.500072,42.712143,46.011345
2020-12-09,165,44.49175,42.878723,46.192177
2020-12-10,165,44.758595,43.20608,46.68851
2020-12-11,165,44.884842,43.229248,46.87653
2020-12-12,165,45.12284,43.14106,47.183723
2020-12-13,165,45.26805,43.33943,47.50517
2020-12-14,165,45.425392,43.313484,47.570904
2020-12-15,165,45.301647,43.176086,47.444237
2020-12-16,165,45.149918,43.004005,47.242744
2020-12-17,165,45.38345,42.991684,47.442364
2020-12-18,165,45.160465,43.145206,46.853123
2020-12-19,165,44.746662,42.856743,46.120422
2020-12-20,165,44.46318,42.592804,45.72377
2020-12-21,165,44.3968,42.577667,45.881935
2020-12-22,165,44.430813,42.93823,46.148567
2020-12-23,165,44.237427,42.936718,46.03327
2020-12-24,165,44.2105,42.909973,46.070107
2020-12-25,165,44.733826,43.297638,46.68168
2020-12-26,165,45.19948,43.241592,47.172302
2020-12-27,165,45.274868,43.352474,47.30416
2020-12-28,165,45.582127,43.45943,47.617416
2020-12-29,165,45.479866,43.44436,47.487503
2020-12-30,165,45.256645,43.196815,47.281372
2020-12-31,165,45.34602,43.135788,47.37612
2021-01-01,165,45.25281,43.12183,47.178787
2021-01-02,165,45.046604,43.013947,46.82905
2021-01-03,165,44.923233,42.86815,46.517715
2021-01-04,165,45.02772,42.897057,46.607437
2021-01-05,165,44.69181,43.103363,46.126835
2021-01-06,165,44.341614,42.75106,46.084732
2021-01-07,165,44.2893,42.88269,46.230713
2021-01-08,165,44.58644,43.025097,46.652912
2021-01-09,165,44.736183,42.927254,46.878654
2021-01-10,165,45.037113,43.12883,47.216007
2021-01-11,165,45.02675,43.15122,47.248806
2021-01-12,165,45.227585,43.153564,47.38029
2021-01-13,165,45.15664,43.14627,47.276974
2021-01-14,165,45.024323,43.119164,47.034737
2021-01-15,165,44.863388,43.040043,46.692192
2021-01-16,165,44.868973,42.986404,46.602913
2021-01-17,165,44.861824,43.09247,46.262856
2021-01-18,165,44.874,43.179256,46.28649
2021-01-19,165,44.468216,43.12648,45.932137
2021-01-20,165,44.558437,43.097298,46.268414
2021-01-21,165,44.786854,43.58356,46.628242
2021-01-22,165,45.24238,43.703682,47.18775
2021-01-23,165,45.252605,43.424255,47.162655
2021-01-24,165,45.47363,43.55068,47.441494
2021-01-25,165,45.602577,43.41295,47.53737
2021-01-26,165,45.314377,43.24006,47.24317
2021-01-27,165,45.729748,43.346992,47.716972
2021-01-28,165,45.909832,43.506355,48.019432
2021-01-29,165,45.88939,43.815422,47.867317
2021-01-30,165,45.53229,43.656487,47.389343
2021-01-31,165,45.352463,43.454468,47.08689
2021-02-01,165,45.37465,43.454052,46.992004
2021-02-02,165,45.33217,43.69615,46.860474
2021-02-03,165,44.986008,43.47912,46.68605
2021-02-04,165,44.75499,43.381638,46.666836
2021-02-05,165,44.75096,43.182396,46.78867
2021-02-06,165,45.02379,43.150497,47.120316
2021-02-07,165,45.24169,43.20523,47.335556
2021-02-08,165,45.432476,43.311504,47.503143
2021-02-09,165,45.5498,43.40441,47.601334
2021-02-10,165,45.501457,43.393776,47.49778
2021-02-11,165,45.32332,43.329216,47.24316
2021-02-12,165,45.310043,43.37393,47.106148
2021-02-13,165,45.23026,43.303574,46.967712
2021-02-14,165,44.922466,43.367844,46.307167
2021-02-15,165,44.81073,43.112213,46.09462
2021-02-16,165,44.616608,43.259277,46.108818
2021-02-17,165,44.30056,43.04785,45.89309
2021-02-18,165,44.15686,42.886173,45.86126
2021-02-19,165,44.221596,42.73063,45.965332
2021-02-20,165,44.634956,42.736736,46.493996
2021-02-21,165,44.451286,42.453785,46.17572
2021-02-22,165,44.62543,42.602318,46.378994
2021-02-23,165,44.928818,42.870327,46.861687
2021-02-24,165,45.048866,42.906376,46.998756
2021-02-25,165,44.865707,42.86515,46.787685
2021-02-26,165,44.841137,42.875114,46.755566
2021-02-27,165,44.684063,42.975,46.45977
2021-02-28,165,44.527275,42.811035,46.16211
2021-03-01,165,44.576424,42.84172,46.10946
2021-03-02,165,44.750797,43.100758,46.227707
2021-03-03,165,45.05532,43.43784,46.70182
2021-03-04,165,45.05116,43.405766,47.019165
2021-03-05,165,44.81051,43.091934,46.7801
2021-03-06,165,45.19274,43.182144,47.24109
2021-03-07,165,45.145824,43.07935,47.084698
2021-03-08,165,45.234394,43.122337,47.148056
2021-03-09,165,45.175377,43.171646,47.025467
2021-03-10,165,45.266693,43.292484,47.105545
2021-03-11,165,45.15321,43.200108,46.86608
2021-03-12,165,45.074924,43.262863,46.731197
2021-03-13,165,45.006268,43.304596,46.543907
2021-03-14,165,44.910473,43.33133,46.30445
2021-03-15,165,44.978657,43.531128,46.41544
2021-03-16,165,44.668587,43.237022,46.14535
2021-03-17,165,44.624565,43.1372,46.208908
2021-03-18,165,44.741287,43.19833,46.372337
2021-03-19,165,44.810055,43.12368,46.5157
2021-03-20,165,44.867558,43.001854,46.6087
2021-03-21,165,44.7797,42.73753,46.420036
2021-03-22,165,44.774708,42.639587,46.346954
2021-03-23,165,44.77632,42.511097,46.390053
2021-03-24,165,44.64988,42.724915,46.27009
2021-03-25,165,45.0115,43.160522,46.786736
2021-03-26,165,44.926212,43.016647,46.595127
2021-03-27,165,44.67767,42.914394,46.25397
2021-03-28,165,44.609993,43.012695,46.1205
2021-03-29,165,44.71633,43.092003,46.181015
2021-03-30,165,44.770836,43.15703,46.510628
2021-03-31,165,44.718075,42.96763,46.623913
2021-04-01,165,44.88676,43.07747,46.837234
2021-04-02,165,45.1731,43.241524,47.214302
2021-04-03,165,45.269974,43.242172,47.33284
2021-04-04,165,45.156597,43.027,47.044506
2021-04-05,165,45.14482,43.07326,46.845997
2021-04-06,165,45.11145,43.14759,46.703568
2021-04-07,165,45.04811,43.14199,46.581306
2021-04-08,165,44.8137,43.033264,46.21183
2021-04-09,165,44.74327,43.194736,46.135563
2021-04-10,165,44.69632,43.262566,46.087215
2021-04-11,165,44.767834,43.34289,46.18501
2021-04-12,165,44.9843,43.454166,46.50158
2021-04-13,165,45.174866,43.576893,46.84084
2021-04-14,165,45.15167,43.421616,46.90072
2021-04-15,165,45.141296,43.31922,46.888153
2021-04-16,165,45.251854,43.345264,47.00924
2021-04-17,165,45.30774,43.305916,47.098034
2021-04-18,165,44.96359,42.847393,46.670967
2021-04-19,165,45.127594,43.059444,46.662926
2021-04-20,165,45.127987,43.047386,46.603477
2021-04-21,165,45.144047,43.219833,46.50879
2021-04-22,165,45.22324,43.34063,46.66562
2021-04-23,165,45.126938,43.33257,46.489365
2021-04-24,165,45.08397,43.526394,46.440353
2021-04-25,165,45.159252,43.74449,46.67243
2021-04-26,165,45.192505,43.545464,46.921234
2021-04-27,165,45.22625,43.418556,47.17251
2021-04-28,165,45.133896,43.171757,47.22648
2021-04-29,165,45.187912,43.13651,47.28988
2021-04-30,165,45.35417,43.223843,47.463623
2021-05-01,165,45.48199,43.318913,47.56919
2021-05-02,165,45.359085,43.18519,47.338104
2021-05-03,165,45.02752,42.911354,46.742813
2021-05-04,165,44.786972,42.813583,46.19003
2021-05-05,165,44.853523,43.110844,46.11686
2021-05-06,165,44.952896,43.277702,46.41794
2021-05-07,165,44.825237,43.25373,46.47832
2021-05-08,165,44.66611,43.355576,46.235954
2021-05-09,165,44.798046,43.30534,46.388775
2021-05-10,165,45.020454,43.389645,46.72182
2021-05-11,165,45.194775,43.384674,46.941566
2021-05-12,165,45.46846,43.566338,47.25061
2021-05-13,165,45.642166,43.60479,47.52762
2021-05-14,165,45.740074,43.66649,47.638016
2021-05-15,165,45.745544,43.59974,47.70629
2021-05-16,165,45.76788,43.615593,47.61998
2021-05-17,165,45.592937,43.427326,47.38195
2021-05-18,165,45.168266,43.06411,46.721146
2021-05-19,165,45.076027,43.046856,46.44278
2021-05-20,165,44.68605,42.7153,46.29346
2021-05-21,165,44.531887,42.896988,45.90409
2021-05-22,165,44.672134,43.237316,46.117996
2021-05-23,165,44.806942,43.478043,46.430122
2021-05-24,165,44.94654,43.318104,46.82791
2021-05-25,165,45.111588,43.249428,47.208717
2021-05-26,165,45.257896,43.19539,47.41781
2021-05-27,165,45.4744,43.298923,47.707924
2021-05-28,165,45.618088,43.387566,47.843357
2021-05-29,165,45.654205,43.397907,47.85003
2021-05-30,165,45.51423,43.247086,47.607895
2021-05-31,165,45.367844,43.190117,47.206684
2021-06-01,165,45.413483,43.46195,46.931625
2021-06-02,165,45.310898,43.46198,46.793976
2021-06-03,165,45.12471,43.471207,46.791588
2021-06-04,165,45.09283,43.646008,46.787197
2021-06-05,165,45.121193,43.872047,46.854897
2021-06-06,165,45.297592,43.72583,47.018814
2021-06-07,165,45.47342,43.702522,47.389587
2021-06-08,165,45.5236,43.664097,47.585316
2021-06-09,165,45.429226,43.336624,47.444664
2021-06-10,165,45.366135,43.161247,47.44758
2021-06-11,165,45.38797,43.14241,47.416656
2021-06-12,165,45.42491,43.135765,47.42447
2021-06-13,165,45.567726,43.277344,47.571663
2021-06-14,165,45.372307,43.109882,47.285133
2021-06-15,165,45.22376,42.981194,47.034496
2021-06-16,165,44.868504,42.75965,46.399685
2021-06-17,165,44.81046,42.83545,46.287483
2021-06-18,165,44.978394,43.228622,46.659912
2021-06-19,165,45.317616,43.858307,47.044132
2021-06-20,165,45.541546,44.096622,47.404083
2021-06-21,165,45.69783,43.86184,47.693115
2021-06-22,165,45.71056,43.683025,47.969063
2021-06-23,165,45.92622,43.733223,48.37799
2021-06-24,165,45.929527,43.596306,48.354843
2021-06-25,165,46.098404,43.694763,48.487633
2021-06-26,165,46.1616,43.730515,48.4857
2021-06-27,165,46.136353,43.738586,48.32962
2021-06-28,165,45.989937,43.681087,48.030598
2021-06-29,165,45.71193,43.49517,47.48119
2021-06-30,165,45.472004,43.42429,46.889175
2021-07-01,165,45.31952,43.540215,46.911625
2021-07-02,165,45.242344,43.796906,47.03413
2021-07-03,165,45.342625,43.97328,47.145805
2021-07-04,165,45.551567,43.883858,47.36717
2021-07-05,165,45.728374,43.8433,47.66293
2021-07-06,165,45.761112,43.750717,47.771255
2021-07-07,165,45.79164,43.61602,47.859077
2021-07-08,165,45.850384,43.590057,47.92048
2021-07-09,165,45.78875,43.452015,47.966972
2021-07-10,165,46.008324,43.66605,48.17005
2021-07-11,165,46.059246,43.73367,48.151466
2021-07-12,165,46.090427,43.790787,48.196594
2021-07-13,165,45.939865,43.70794,47.9133
2021-07-14,165,45.8358,43.684345,47.649696
2021-07-15,165,45.593742,43.568943,47.158455
2021-07-16,165,45.29199,43.499077,46.881428
2021-07-17,165,45.220753,43.690422,47.132774
2021-07-18,165,45.265022,43.87765,47.44506
2021-07-19,165,45.45324,43.683857,47.66747
2021-07-20,165,45.668625,43.671577,47.89877
2021-07-21,165,45.814816,43.634342,48.146202
2021-07-22,165,45.933197,43.656982,48.336315
2021-07-23,165,45.952305,43.594124,48.325787
2021-07-24,165,45.98796,43.66512,48.26074
2021-07-25,165,46.004715,43.740334,48.129635
2021-07-26,165,45.95535,43.78334,47.95659
2021-07-27,165,45.599045,43.498848,47.4437
2021-07-28,165,45.37941,43.456795,46.852436
2021-07-29,165,45.411938,43.649178,47.021255
2021-07-30,165,45.45453,43.93968,47.25088
2021-07-31,165,45.479492,44.23549,47.289734
2021-08-01,165,45.405262,43.827507,47.39645
2021-08-02,165,45.435383,43.636005,47.387787
2021-08-03,165,45.557373,43.492638,47.46497
