Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,570,36.859394,34.83318,38.172665
2020-01-02,570,36.387104,34.41067,38.106728
2020-01-03,570,36.181297,34.56816,37.959076
2020-01-04,570,36.315144,34.81382,38.34594
2020-01-05,570,36.161484,34.298515,38.20893
2020-01-06,570,36.16732,33.96801,38.439255
2020-01-07,570,36.450874,34.070206,38.802094
2020-01-08,570,36.738796,34.06187,39.23027
2020-01-09,570,36.97753,33.960545,39.615376
2020-01-10,570,36.848064,33.80168,39.437016
2020-01-11,570,36.93174,33.911655,39.44441
2020-01-12,570,36.862225,33.89576,39.380722
2020-01-13,570,36.865284,34.131107,39.132153
2020-01-14,570,36.79033,34.060112,38.699802
2020-01-15,570,36.565933,33.975464,38.190697
2020-01-16,570,36.94147,34.13522,38.747295
2020-01-17,570,36.472134,34.71722,38.675293
2020-01-18,570,36.200813,34.319416,38.549164
2020-01-19,570,36.309578,34.14187,38.735226
2020-01-20,570,36.704037,34.320213,39.185715
2020-01-21,570,36.99861,34.436344,39.4758
2020-01-22,570,36.904705,34.10045,39.362026
2020-01-23,570,36.78865,33.999954,39.212494
2020-01-24,570,36.90259,34.132854,39.286144
2020-01-25,570,36.949783,34.222843,39.218544
2020-01-26,570,36.972504,34.2763,39.081078
2020-01-27,570,36.728268,34.120697,38.625965
2020-01-28,570,36.591293,34.214573,38.293404
2020-01-29,570,36.5302,34.271873,37.941757
2020-01-30,570,36.386147,34.368076,37.961708
2020-01-31,570,36.261906,34.513584,37.9541
2020-02-01,570,36.239536,34.869293,37.852898
2020-02-02,570,36.61702,35.126686,38.432045
2020-02-03,570,36.42018,34.317635,38.39359
2020-02-04,570,36.342476,33.948246,38.407066
2020-02-05,570,36.619007,34.02532,38.875732
2020-02-06,570,36.76612,34.02642,39.1518
2020-02-07,570,36.953323,34.119587,39.45479
2020-02-08,570,37.034683,34.165367,39.642757
2020-02-09,570,36.730137,33.70535,39.152096
2020-02-10,570,36.71909,34.02506,39.257355
2020-02-11,570,36.744473,34.16306,38.97381
2020-02-12,570,36.72209,34.3868,38.56922
2020-02-13,570,36.74923,34.432766,38.66759
2020-02-14,570,36.73391,34.92425,38.76084
2020-02-15,570,36.5855,34.605263,38.828175
2020-02-16,570,36.584366,34.424232,38.787323
2020-02-17,570,36.556503,34.138947,38.79464
2020-02-18,570,36.60758,34.066196,38.802795
2020-02-19,570,36.667614,34.042213,38.886974
2020-02-20,570,36.680637,34.036285,38.921265
2020-02-21,570,36.718075,34.15854,38.942307
2020-02-22,570,36.93131,34.477844,39.172867
2020-02-23,570,36.696117,34.0963,38.705505
2020-02-24,570,36.29192,33.993782,38.214714
2020-02-25,570,36.20351,34.061646,37.97277
2020-02-26,570,36.202118,34.30344,37.73262
2020-02-27,570,36.253338,34.665413,37.826992
2020-02-28,570,36.4054,34.945587,37.954082
2020-02-29,570,36.636124,35.119396,38.203964
2020-03-01,570,36.469845,34.78148,38.182747
2020-03-02,570,36.30831,34.392883,37.906116
2020-03-03,570,36.539913,34.34306,38.260513
2020-03-04,570,36.656937,34.15669,38.54647
2020-03-05,570,36.945374,34.40239,39.04174
2020-03-06,570,37.039234,34.410866,39.260574
2020-03-07,570,37.018173,34.318287,39.33546
2020-03-08,570,36.84094,34.22032,39.218452
2020-03-09,570,36.700836,34.20131,38.98472
2020-03-10,570,36.675262,34.42712,38.844208
2020-03-11,570,36.739773,34.682846,38.622208
2020-03-12,570,36.873436,34.759895,38.828087
2020-03-13,570,37.261826,35.097122,39.351826
2020-03-14,570,37.11448,34.78056,39.459213
2020-03-15,570,37.10505,34.77161,39.36108
2020-03-16,570,36.86915,34.300716,38.863235
2020-03-17,570,36.81091,34.188953,38.708252
2020-03-18,570,36.90287,34.373344,38.803017
2020-03-19,570,36.789898,34.25476,38.733196
2020-03-20,570,36.59151,34.11007,38.49598
2020-03-21,570,36.58007,34.260277,38.536743
2020-03-22,570,36.535156,34.372566,38.41813
2020-03-23,570,36.717224,34.66775,38.54517
2020-03-24,570,36.61514,34.711998,38.316498
2020-03-25,570,36.55927,34.737164,38.270996
2020-03-26,570,36.52208,34.57538,38.36964
2020-03-27,570,36.42228,34.346825,38.297806
2020-03-28,570,36.33112,34.197105,38.27034
2020-03-29,570,36.37127,34.16595,38.276447
2020-03-30,570,36.383453,34.098312,38.25222
2020-03-31,570,36.433357,34.016693,38.141003
2020-04-01,570,36.54778,34.03446,38.337803
2020-04-02,570,36.28451,33.64064,38.05197
2020-04-03,570,36.259106,33.626358,38.123177
2020-04-04,570,36.53975,34.0769,38.55013
2020-04-05,570,36.8976,34.46707,39.103493
2020-04-06,570,36.767773,34.326225,38.871025
2020-04-07,570,36.59606,34.451756,38.655506
2020-04-08,570,36.811413,34.53538,38.89087
2020-04-09,570,36.82716,34.398304,39.343452
2020-04-10,570,36.8656,34.196274,39.296303
2020-04-11,570,37.026993,34.285385,39.466816
2020-04-12,570,37.05948,34.212337,39.423748
2020-04-13,570,36.95188,34.182304,39.160492
2020-04-14,570,36.671078,33.89555,38.537117
2020-04-15,570,36.638073,34.040466,38.240665
2020-04-16,570,36.755943,34.35191,38.351757
2020-04-17,570,36.860058,34.60937,38.45278
2020-04-18,570,36.69668,34.445454,38.45656
2020-04-19,570,36.5606,34.560863,38.340073
2020-04-20,570,36.602585,34.80739,38.44339
2020-04-21,570,36.4715,34.630695,38.491333
2020-04-22,570,36.351177,34.266476,38.411797
2020-04-23,570,36.34922,34.072094,38.451054
2020-04-24,570,36.383286,33.96155,38.548386
2020-04-25,570,36.486954,33.910477,38.591286
2020-04-26,570,36.679665,34.067596,38.777058
2020-04-27,570,36.695442,34.029686,38.839935
2020-04-28,570,36.643253,33.910934,38.62018
2020-04-29,570,36.76671,34.089836,38.595123
2020-04-30,570,36.623234,33.91906,38.40772
2020-05-01,570,36.394897,33.6859,38.03995
2020-05-02,570,36.335323,33.83352,37.986923
2020-05-03,570,36.24058,33.860523,38.191322
2020-05-04,570,36.22777,34.060883,38.43357
2020-05-05,570,36.3828,34.301155,38.673923
2020-05-06,570,36.34473,34.00217,38.93059
2020-05-07,570,36.462547,33.73745,38.98763
2020-05-08,570,36.774242,33.89426,39.375015
2020-05-09,570,37.137627,34.159904,39.68725
2020-05-10,570,37.32225,34.382248,39.814884
2020-05-11,570,37.331116,34.446182,39.672276
2020-05-12,570,37.116,34.286983,39.262825
2020-05-13,570,36.81421,33.696915,38.57026
2020-05-14,570,36.521847,33.74021,38.114204
2020-05-15,570,36.429646,33.699253,38.24814
2020-05-16,570,36.48011,34.397285,38.46181
2020-05-17,570,36.708206,34.877327,38.939705
2020-05-18,570,36.784805,34.4408,38.98966
2020-05-19,570,36.698814,34.22145,39.02644
2020-05-20,570,36.59431,33.970676,39.05063
2020-05-21,570,36.706406,33.42791,39.037697
2020-05-22,570,36.828445,33.638046,39.47519
2020-05-23,570,36.82233,33.54813,39.46762
2020-05-24,570,36.892582,33.697033,39.611763
2020-05-25,570,36.92429,33.781418,39.521915
2020-05-26,570,36.99174,33.923264,39.506058
2020-05-27,570,37.073353,34.11484,39.359745
2020-05-28,570,37.151394,34.342117,39.19483
2020-05-29,570,37.27108,34.710987,38.93583
2020-05-30,570,36.879124,34.35561,38.37482
2020-05-31,570,36.692867,34.600025,38.49192
2020-06-01,570,36.685776,34.8999,38.69821
2020-06-02,570,36.6751,34.96631,38.99263
2020-06-03,570,36.76635,34.631466,39.26137
2020-06-04,570,36.988068,34.39254,39.669525
2020-06-05,570,37.42097,34.589127,39.93782
2020-06-06,570,37.45045,34.52564,40.241856
2020-06-07,570,37.08432,34.123096,39.858036
2020-06-08,570,36.716537,33.696518,39.265022
2020-06-09,570,36.60399,33.658554,38.837353
2020-06-10,570,36.5914,33.75886,38.535774
2020-06-11,570,36.588272,33.86564,38.209614
2020-06-12,570,36.49046,34.056686,38.114338
2020-06-13,570,36.307953,34.27104,38.038616
2020-06-14,570,36.229187,34.58218,38.23925
2020-06-15,570,36.375336,34.94845,38.54727
2020-06-16,570,36.417477,34.68035,38.548103
2020-06-17,570,36.401077,34.191216,38.786827
