Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,259,12.674949,11.616874,13.594433
2020-01-02,259,11.885991,10.261362,13.402401
2020-01-03,259,11.598267,10.164032,13.288849
2020-01-04,259,11.775433,10.558013,13.726982
2020-01-05,259,11.729025,10.216928,13.622007
2020-01-06,259,11.790552,10.039541,13.794161
2020-01-07,259,12.054442,10.227686,14.116449
2020-01-08,259,12.400561,10.377844,14.527475
2020-01-09,259,12.7112875,10.36273,14.938656
2020-01-10,259,12.544848,10.405232,14.68104
2020-01-11,259,12.557446,10.245687,14.7091675
2020-01-12,259,12.47076,10.329499,14.576674
2020-01-13,259,12.404622,10.316616,14.377962
2020-01-14,259,12.341716,10.430967,13.983011
2020-01-15,259,12.077093,10.246536,13.546338
2020-01-16,259,12.344234,10.288763,13.926949
2020-01-17,259,12.03886,10.645359,13.861167
2020-01-18,259,11.690078,10.301796,13.743122
2020-01-19,259,11.875609,10.266018,13.972309
2020-01-20,259,12.314357,10.526321,14.446768
2020-01-21,259,12.652897,10.680187,14.76012
2020-01-22,259,12.635251,10.502134,14.647106
2020-01-23,259,12.464186,10.47042,14.468537
2020-01-24,259,12.514022,10.379564,14.541903
2020-01-25,259,12.56438,10.513813,14.529156
2020-01-26,259,12.561496,10.5654335,14.426245
2020-01-27,259,12.338127,10.479427,13.990177
2020-01-28,259,12.142925,10.29866,13.708542
2020-01-29,259,12.066158,10.348917,13.389238
2020-01-30,259,11.907774,10.378115,13.254718
2020-01-31,259,11.718838,10.270754,13.2387295
2020-02-01,259,11.650533,10.466269,13.378181
2020-02-02,259,12.055722,10.706847,13.9517565
2020-02-03,259,12.038428,10.295946,13.939244
2020-02-04,259,12.002986,10.102425,13.923769
2020-02-05,259,12.299602,10.308271,14.367247
2020-02-06,259,12.482627,10.4159,14.5606
2020-02-07,259,12.638864,10.515064,14.7846985
2020-02-08,259,12.713887,10.579806,14.855577
2020-02-09,259,12.490894,10.656674,14.400074
2020-02-10,259,12.294868,10.2449,14.37639
2020-02-11,259,12.340625,10.388803,14.154189
2020-02-12,259,12.3139305,10.588358,13.835508
2020-02-13,259,12.293402,10.594843,13.811264
2020-02-14,259,12.345287,10.978136,14.112369
2020-02-15,259,12.1259,10.674612,14.109486
2020-02-16,259,12.161559,10.56024,14.263148
2020-02-17,259,12.243618,10.392275,14.261904
2020-02-18,259,12.352915,10.351828,14.266878
2020-02-19,259,12.424404,10.44791,14.309246
2020-02-20,259,12.461753,10.450698,14.313734
2020-02-21,259,12.45119,10.497169,14.327055
2020-02-22,259,12.615706,10.533656,14.497437
2020-02-23,259,12.486924,10.782978,14.092692
2020-02-24,259,12.020865,10.482921,13.571416
2020-02-25,259,11.872145,10.265432,13.348388
2020-02-26,259,11.807042,10.258867,13.143198
2020-02-27,259,11.821716,10.292229,13.191756
2020-02-28,259,11.92409,10.462219,13.398098
2020-02-29,259,12.164483,10.795559,13.716855
2020-03-01,259,12.08106,10.595157,13.78557
2020-03-02,259,11.870498,10.2137985,13.578646
2020-03-03,259,12.205018,10.282513,13.963214
2020-03-04,259,12.386442,10.310993,14.180664
2020-03-05,259,12.650151,10.603277,14.533831
2020-03-06,259,12.783588,10.763372,14.696201
2020-03-07,259,12.788409,10.7120495,14.673359
