Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,350,10.181183,8.910181,11.2494545
2020-01-02,350,9.392392,7.638618,11.096209
2020-01-03,350,9.114323,7.5671816,10.957303
2020-01-04,350,9.291277,7.9044933,11.35622
2020-01-05,350,9.245773,7.5815325,11.247908
2020-01-06,350,9.305501,7.40959,11.428629
2020-01-07,350,9.575813,7.5767517,11.773687
2020-01-08,350,9.925716,7.6404147,12.193527
2020-01-09,350,10.222978,7.6995106,12.605976
2020-01-10,350,10.062412,7.7317896,12.359362
2020-01-11,350,10.071019,7.6220617,12.378683
2020-01-12,350,9.993367,7.7302303,12.25659
2020-01-13,350,9.9251375,7.6697125,12.045221
2020-01-14,350,9.865279,7.7413125,11.6374
2020-01-15,350,9.617458,7.5453253,11.177809
2020-01-16,350,9.8814125,7.607854,11.626444
2020-01-17,350,9.564689,7.967831,11.55275
2020-01-18,350,9.23478,7.675604,11.412156
2020-01-19,350,9.41383,7.628338,11.642246
2020-01-20,350,9.830038,7.8681192,12.108608
2020-01-21,350,10.177192,8.012228,12.43162
2020-01-22,350,10.155741,7.9120626,12.315127
2020-01-23,350,9.984169,7.7986326,12.137064
2020-01-24,350,10.043509,7.715935,12.20718
2020-01-25,350,10.092312,7.8543205,12.193234
2020-01-26,350,10.091969,7.9032736,12.08428
2020-01-27,350,9.88152,7.9282503,11.6377735
2020-01-28,350,9.688222,7.707901,11.33852
2020-01-29,350,9.610958,7.710057,11.005312
2020-01-30,350,9.451011,7.7167597,11.006453
2020-01-31,350,9.262636,7.596572,10.977499
2020-02-01,350,9.185708,7.7919884,10.970383
2020-02-02,350,9.578068,8.138666,11.5281315
2020-02-03,350,9.553298,7.658046,11.538687
2020-02-04,350,9.530092,7.4363427,11.521931
2020-02-05,350,9.813887,7.65336,11.9922695
2020-02-06,350,9.999513,7.7331347,12.190282
2020-02-07,350,10.164206,7.7419577,12.438738
2020-02-08,350,10.232374,7.8831735,12.523815
2020-02-09,350,10.0032015,7.9611216,12.059636
2020-02-10,350,9.806749,7.5841722,12.044868
2020-02-11,350,9.8379755,7.8091683,11.807688
2020-02-12,350,9.797051,7.8638573,11.465854
2020-02-13,350,9.769901,7.940198,11.537678
2020-02-14,350,9.815642,8.26569,11.746862
2020-02-15,350,9.597546,7.971352,11.731546
2020-02-16,350,9.640118,7.856428,11.896472
2020-02-17,350,9.716986,7.67772,11.877747
2020-02-18,350,9.821886,7.6302457,11.869253
2020-02-19,350,9.878607,7.7098236,11.915124
2020-02-20,350,9.917057,7.707653,11.929174
2020-02-21,350,9.908838,7.707283,11.930496
2020-02-22,350,10.061207,7.795152,12.114185
2020-02-23,350,9.931324,8.0664835,11.712502
2020-02-24,350,9.468558,7.7353415,11.184204
2020-02-25,350,9.326394,7.5708094,10.936443
2020-02-26,350,9.271558,7.527666,10.719915
2020-02-27,350,9.279675,7.6536274,10.77693
2020-02-28,350,9.384074,7.864052,10.98221
2020-02-29,350,9.616292,8.261988,11.298817
2020-03-01,350,9.528076,7.925703,11.350128
2020-03-02,350,9.324997,7.5539856,11.123657
2020-03-03,350,9.651922,7.6024246,11.504718
2020-03-04,350,9.83247,7.610613,11.737608
2020-03-05,350,10.104837,7.8856964,12.127192
2020-03-06,350,10.232439,8.023564,12.304518
2020-03-07,350,10.261899,7.975874,12.299734
2020-03-08,350,10.032385,7.9751315,12.058769
2020-03-09,350,9.8771925,7.925486,11.780045
2020-03-10,350,9.762865,7.805789,11.610317
2020-03-11,350,9.802238,7.9372644,11.4364395
2020-03-12,350,9.879403,8.098682,11.641223
2020-03-13,350,10.2142315,8.447992,12.166901
2020-03-14,350,10.180086,8.2518635,12.350042
2020-03-15,350,10.190748,8.310474,12.378908
2020-03-16,350,10.153758,8.106739,12.063971
2020-03-17,350,10.035526,7.798275,11.835028
2020-03-18,350,10.089527,7.894433,11.889011
2020-03-19,350,10.001508,7.818907,11.757376
2020-03-20,350,9.785122,7.63523,11.459848
2020-03-21,350,9.723382,7.7325315,11.459057
2020-03-22,350,9.653714,7.749019,11.312333
2020-03-23,350,9.803689,7.866228,11.448673
2020-03-24,350,9.722475,8.061877,11.22361
2020-03-25,350,9.630985,8.018148,11.169682
2020-03-26,350,9.602707,7.903638,11.276278
2020-03-27,350,9.515131,7.7465925,11.257985
2020-03-28,350,9.378515,7.5346403,11.243455
2020-03-29,350,9.392532,7.4922833,11.297863
2020-03-30,350,9.41165,7.4095397,11.362656
2020-03-31,350,9.440365,7.357419,11.27354
2020-04-01,350,9.6746645,7.381974,11.463495
2020-04-02,350,9.449183,7.1675434,11.135503
2020-04-03,350,9.395277,7.232972,11.141905
2020-04-04,350,9.64265,7.665683,11.511665
2020-04-05,350,10.077797,8.462302,12.031651
2020-04-06,350,10.220546,8.154761,11.783903
2020-04-07,350,9.922295,8.157961,11.5257
2020-04-08,350,10.014748,8.138454,11.726993
2020-04-09,350,10.0772295,8.137735,12.154048
2020-04-10,350,10.01133,7.981407,12.102537
2020-04-11,350,10.165648,8.05944,12.340723
2020-04-12,350,10.175008,7.965488,12.373816
2020-04-13,350,10.072451,7.8424063,12.188796
2020-04-14,350,9.793305,7.5214963,11.638721
2020-04-15,350,9.740612,7.546274,11.32158
2020-04-16,350,9.852748,7.7846985,11.294623
2020-04-17,350,9.986008,8.043352,11.445141
2020-04-18,350,9.887648,7.9247723,11.424391
2020-04-19,350,9.711048,7.9588156,11.24977
2020-04-20,350,9.739263,8.140345,11.322077
2020-04-21,350,9.6438675,8.008593,11.37619
2020-04-22,350,9.501116,7.721962,11.273226
2020-04-23,350,9.486244,7.61758,11.310596
2020-04-24,350,9.515979,7.5574427,11.421099
2020-04-25,350,9.601515,7.5583744,11.516675
2020-04-26,350,9.79707,7.6623683,11.748236
2020-04-27,350,9.846293,7.5996284,11.879345
2020-04-28,350,9.762581,7.4611373,11.7129545
2020-04-29,350,9.839652,7.5556307,11.70619
2020-04-30,350,9.754777,7.396703,11.483318
2020-05-01,350,9.513242,7.2285004,11.059392
2020-05-02,350,9.432517,7.3424063,10.961467
2020-05-03,350,9.353113,7.4170303,10.830823
2020-05-04,350,9.338513,7.576951,10.952299
2020-05-05,350,9.4639015,7.777629,11.214548
2020-05-06,350,9.521047,7.6394854,11.585285
2020-05-07,350,9.563024,7.4933825,11.636694
2020-05-08,350,9.885696,7.697339,12.063309
2020-05-09,350,10.252064,7.952862,12.480182
2020-05-10,350,10.453459,8.100664,12.71162
2020-05-11,350,10.444296,8.094439,12.657567
2020-05-12,350,10.207878,7.8588505,12.264849
2020-05-13,350,9.879552,7.516375,11.579322
2020-05-14,350,9.593946,7.319456,11.2266865
2020-05-15,350,9.498901,7.3403597,11.069755
2020-05-16,350,9.531033,7.6612253,11.169194
2020-05-17,350,9.754737,8.133377,11.395489
2020-05-18,350,9.980759,8.266335,11.889509
2020-05-19,350,9.899885,7.9785776,11.914312
2020-05-20,350,9.837366,7.767167,11.973899
2020-05-21,350,9.9106455,7.63653,11.966714
2020-05-22,350,10.1943,7.9362173,12.423725
2020-05-23,350,10.184132,7.7779446,12.448167
2020-05-24,350,10.248692,7.7987013,12.588747
2020-05-25,350,10.211493,7.717379,12.510738
2020-05-26,350,10.188909,7.6114893,12.516241
2020-05-27,350,10.203229,7.701184,12.415557
2020-05-28,350,10.234184,7.81662,12.273395
2020-05-29,350,10.270488,8.029784,12.006268
2020-05-30,350,10.027272,7.8311534,11.6760845
2020-05-31,350,9.79466,7.9516697,11.328712
2020-06-01,350,9.726247,8.065336,11.439906
2020-06-02,350,9.712357,8.139511,11.59827
2020-06-03,350,9.817617,7.960597,11.844771
2020-06-04,350,10.031258,7.895632,12.1347475
2020-06-05,350,10.504345,8.187165,12.740406
2020-06-06,350,10.728101,8.370072,13.09514
2020-06-07,350,10.43167,8.0092125,12.766029
2020-06-08,350,9.958179,7.456565,12.215057
2020-06-09,350,9.697456,7.2770815,11.8016
2020-06-10,350,9.63107,7.2844543,11.547226
2020-06-11,350,9.57377,7.3328614,11.2335415
2020-06-12,350,9.511048,7.4885077,11.005856
2020-06-13,350,9.3583975,7.4777393,11.103073
2020-06-14,350,9.25951,7.6849546,10.995344
2020-06-15,350,9.399173,8.111604,11.175579
2020-06-16,350,9.55067,8.005476,11.519993
2020-06-17,350,9.541157,7.6866045,11.507334
2020-06-18,350,9.799182,7.708391,11.75296
2020-06-19,350,10.23688,8.01823,12.222464
2020-06-20,350,10.387923,8.118397,12.587377
