Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,222,11.847179,10.753946,12.544487
2020-01-02,222,10.994775,9.3973875,12.294443
2020-01-03,222,10.685192,9.302015,12.294143
2020-01-04,222,10.908671,9.710371,12.905628
2020-01-05,222,10.839794,9.360007,12.804367
2020-01-06,222,10.889223,9.215521,13.0007
2020-01-07,222,11.131539,9.370403,13.277399
2020-01-08,222,11.435402,9.358986,13.693161
2020-01-09,222,11.755833,9.505272,14.128906
2020-01-10,222,11.586605,9.555645,13.847833
2020-01-11,222,11.616037,9.432035,13.885522
2020-01-12,222,11.511478,9.555476,13.739403
2020-01-13,222,11.444359,9.501868,13.543691
2020-01-14,222,11.397065,9.599808,13.163048
2020-01-15,222,11.141356,9.3881235,12.740604
2020-01-16,222,11.359889,9.426868,12.988237
2020-01-17,222,11.139664,9.79984,12.977607
2020-01-18,222,10.813624,9.43561,12.891626
2020-01-19,222,10.985027,9.4082775,13.121649
2020-01-20,222,11.382763,9.665501,13.619156
2020-01-21,222,11.6982155,9.859057,13.932579
2020-01-22,222,11.693489,9.8225355,13.820059
2020-01-23,222,11.505771,9.6109915,13.624738
2020-01-24,222,11.538989,9.517237,13.712099
2020-01-25,222,11.619679,9.655951,13.707631
2020-01-26,222,11.588989,9.707418,13.614661
2020-01-27,222,11.391958,9.713652,13.181704
2020-01-28,222,11.185671,9.492739,12.905817
2020-01-29,222,11.119194,9.497259,12.596338
2020-01-30,222,10.966676,9.514301,12.053812
2020-01-31,222,10.773031,9.419876,12.084242
2020-02-01,222,10.777583,9.658794,12.654509
2020-02-02,222,11.203844,9.98723,13.234385
2020-02-03,222,11.177061,9.500353,13.223787
2020-02-04,222,11.100196,9.294987,13.205191
2020-02-05,222,11.407768,9.4904175,13.618145
2020-02-06,222,11.602199,9.6231365,13.820038
2020-02-07,222,11.691853,9.610484,14.030075
2020-02-08,222,11.775438,9.770063,14.078506
2020-02-09,222,11.585785,9.888923,13.663196
2020-02-10,222,11.412543,9.494293,13.610077
2020-02-11,222,11.47078,9.696854,13.397543
2020-02-12,222,11.495107,9.833785,13.131283
2020-02-13,222,11.493656,9.916229,12.84678
2020-02-14,222,11.602813,10.249426,13.446949
2020-02-15,222,11.355567,9.947842,13.424372
2020-02-16,222,11.422497,9.835269,13.577253
2020-02-17,222,11.515392,9.675065,13.577936
2020-02-18,222,11.620415,9.63884,13.59829
2020-02-19,222,11.729661,9.74448,13.6401615
2020-02-20,222,11.77463,9.762478,13.635219
2020-02-21,222,11.72652,9.787512,13.689766
2020-02-22,222,11.898266,9.8628235,13.83074
2020-02-23,222,11.799283,10.112581,13.447939
2020-02-24,222,11.332363,9.801672,12.923853
2020-02-25,222,11.142996,9.593504,12.706793
2020-02-26,222,11.072311,9.55398,12.505247
2020-02-27,222,11.073906,9.621223,12.536304
2020-02-28,222,11.1630745,9.761538,12.751318
2020-02-29,222,11.436228,9.986212,13.086422
2020-03-01,222,11.355514,9.832918,13.130093
2020-03-02,222,11.1452675,9.451387,12.9334755
2020-03-03,222,11.496045,9.526842,13.322804
2020-03-04,222,11.68407,9.569551,13.531729
2020-03-05,222,11.916307,9.863027,13.867901
2020-03-06,222,12.073965,10.033606,14.02696
2020-03-07,222,12.039445,10.055109,13.991821
2020-03-08,222,11.705663,9.958897,13.653355
2020-03-09,222,11.496573,9.838047,13.367479
2020-03-10,222,11.391706,9.7480755,13.190878
2020-03-11,222,11.450075,9.900127,13.022145
2020-03-12,222,11.526375,9.924845,13.215531
2020-03-13,222,11.851168,10.215483,13.724947
2020-03-14,222,11.859411,10.170366,13.931307
2020-03-15,222,11.772805,10.088827,13.945948
2020-03-16,222,11.697028,9.714207,13.711135
2020-03-17,222,11.641514,9.615911,13.519004
2020-03-18,222,11.685396,9.709464,13.494881
2020-03-19,222,11.668288,9.49921,13.365658
2020-03-20,222,11.396223,9.477162,13.041996
2020-03-21,222,11.2967205,9.572298,13.002323
2020-03-22,222,11.271649,9.601294,12.855478
2020-03-23,222,11.403647,9.685848,12.994862
2020-03-24,222,11.321007,9.847838,12.778982
2020-03-25,222,11.201054,9.755041,12.7111
2020-03-26,222,11.204865,9.75091,12.818193
2020-03-27,222,11.110713,9.67071,12.927251
2020-03-28,222,10.961742,9.440599,12.912058
2020-03-29,222,10.996462,9.402157,12.988573
2020-03-30,222,11.03027,9.301546,13.09422
2020-03-31,222,11.10263,9.183924,12.982671
2020-04-01,222,11.403404,9.2382345,13.203364
2020-04-02,222,11.187577,8.996227,12.8467455
2020-04-03,222,11.073745,9.036493,12.753348
2020-04-04,222,11.2722225,9.491546,13.06852
2020-04-05,222,11.658449,9.95487,13.509054
2020-04-06,222,11.688063,9.916382,13.251738
2020-04-07,222,11.470641,9.858057,12.987972
2020-04-08,222,11.596943,9.876639,13.208374
2020-04-09,222,11.662589,9.972644,13.620939
2020-04-10,222,11.7374935,9.9674,13.698374
2020-04-11,222,11.891248,10.038304,13.949738
2020-04-12,222,11.909135,9.921459,14.027407
2020-04-13,222,11.851138,9.77784,13.875346
2020-04-14,222,11.592375,9.42906,13.376549
2020-04-15,222,11.537003,9.452794,13.085871
2020-04-16,222,11.631762,9.693108,13.049819
2020-04-17,222,11.781417,9.992088,13.198469
2020-04-18,222,11.693473,9.881786,13.126653
2020-04-19,222,11.50832,9.930603,12.955443
2020-04-20,222,11.528439,9.99294,13.025467
2020-04-21,222,11.389675,9.829423,13.045364
2020-04-22,222,11.222569,9.650018,12.925654
2020-04-23,222,11.215149,9.564056,12.983078
2020-04-24,222,11.261542,9.514814,13.087779
2020-04-25,222,11.370453,9.530985,13.20778
2020-04-26,222,11.5599785,9.639481,13.451569
2020-04-27,222,11.600752,9.568754,13.608753
2020-04-28,222,11.536472,9.43457,13.491824
2020-04-29,222,11.621512,9.468958,13.466379
2020-04-30,222,11.562886,9.311939,13.243959
2020-05-01,222,11.340238,9.205717,12.856455
2020-05-02,222,11.241118,9.308074,12.721087
2020-05-03,222,11.168791,9.407427,12.564833
2020-05-04,222,11.13887,9.576811,12.65592
2020-05-05,222,11.235276,9.775188,12.888168
2020-05-06,222,11.293551,9.637981,13.220274
2020-05-07,222,11.313262,9.510513,13.250242
2020-05-08,222,11.663471,9.746897,13.671371
2020-05-09,222,12.045658,10.016117,14.1121025
2020-05-10,222,12.273577,10.162062,14.387428
2020-05-11,222,12.270408,10.143918,14.368227
2020-05-12,222,12.0428095,9.883157,14.001291
2020-05-13,222,11.724102,9.551678,13.3586445
2020-05-14,222,11.435205,9.310644,12.964078
2020-05-15,222,11.3223095,9.337147,12.77291
2020-05-16,222,11.354019,9.640625,12.855993
2020-05-17,222,11.60333,10.1109085,13.120264
2020-05-18,222,11.832794,10.312149,13.5775795
2020-05-19,222,11.708206,10.019435,13.578616
2020-05-20,222,11.639958,9.819502,13.619028
2020-05-21,222,11.66586,9.648124,13.625255
2020-05-22,222,11.938832,9.835602,14.075615
2020-05-23,222,11.919859,9.705263,14.1223
2020-05-24,222,12.018468,9.742699,14.283693
2020-05-25,222,11.940922,9.63964,14.246301
2020-05-26,222,11.982864,9.654749,14.284609
2020-05-27,222,12.039852,9.742308,14.1657715
2020-05-28,222,12.085721,9.842518,14.0408745
2020-05-29,222,12.116466,10.004309,13.80921
2020-05-30,222,11.841654,9.680266,13.427383
2020-05-31,222,11.582092,9.789912,13.089109
2020-06-01,222,11.517795,9.927166,13.221777
2020-06-02,222,11.509373,10.028341,13.366835
2020-06-03,222,11.564027,9.80708,13.537083
2020-06-04,222,11.725283,9.705555,13.770901
2020-06-05,222,12.219652,10.041525,14.369839
2020-06-06,222,12.336506,10.018936,14.673459
2020-06-07,222,12.091467,9.692775,14.447187
2020-06-08,222,11.627578,9.261864,13.888712
2020-06-09,222,11.393192,9.072641,13.477225
2020-06-10,222,11.342051,9.070427,13.256515
2020-06-11,222,11.303272,9.11394,12.986374
2020-06-12,222,11.189861,9.133391,12.7216015
2020-06-13,222,11.028332,9.124125,12.817542
2020-06-14,222,10.915031,9.344864,12.701879
2020-06-15,222,11.024563,9.771353,12.837749
2020-06-16,222,11.175133,9.65314,13.199776
2020-06-17,222,11.134455,9.357382,13.1737385
2020-06-18,222,11.354504,9.385935,13.417175
