Date,channel_id,daily_avg,daily_min,daily_max
2020-03-18,296,5.524115,3.3715782,7.1977806
2020-03-19,296,5.426118,3.2622457,7.093416
2020-03-20,296,5.225217,3.1180282,6.8346844
2020-03-21,296,5.197928,3.258088,6.862028
2020-03-22,296,5.1458063,3.3503873,6.733318
2020-03-23,296,5.320741,3.5933666,6.857725
2020-03-24,296,5.2285123,3.6305397,6.6265936
2020-03-25,296,5.158172,3.6339421,6.575819
2020-03-26,296,5.1271873,3.500619,6.6820583
2020-03-27,296,5.0326414,3.3177874,6.6367655
2020-03-28,296,4.9277687,3.1301131,6.6284246
2020-03-29,296,4.9598064,3.0946393,6.6540422
2020-03-30,296,4.9778557,3.0057292,6.6789236
2020-03-31,296,5.017827,2.936936,6.5911736
2020-04-01,296,5.1649528,2.9701223,6.8069086
2020-04-02,296,4.906252,2.6459463,6.4658422
2020-04-03,296,4.8746653,2.6709273,6.4875927
2020-04-04,296,5.142808,3.1128159,6.891787
2020-04-05,296,5.50794,3.5077996,7.3899584
2020-04-06,296,5.427581,3.3906546,7.1568446
2020-04-07,296,5.248278,3.4768095,6.926714
2020-04-08,296,5.440882,3.5643897,7.15732
2020-04-09,296,5.4904456,3.5010095,7.597654
2020-04-10,296,5.4986973,3.309874,7.545227
2020-04-11,296,5.6579967,3.3938851,7.755685
2020-04-12,296,5.6789784,3.325027,7.7458663
2020-04-13,296,5.5704613,3.2346542,7.513093
2020-04-14,296,5.277105,2.9336433,6.9413486
2020-04-15,296,5.229979,3.0162559,6.6283555
2020-04-16,296,5.346369,3.2881145,6.6411686
2020-04-17,296,5.4615893,3.5500453,6.7724037
2020-04-18,296,5.3189354,3.4094481,6.798547
2020-04-19,296,5.1706815,3.4819007,6.6488132
2020-04-20,296,5.2111735,3.6909704,6.737399
2020-04-21,296,5.088447,3.5477796,6.8035164
2020-04-22,296,4.9637327,3.2293808,6.710069
2020-04-23,296,4.961081,3.0761812,6.7493563
2020-04-24,296,4.9972215,2.9825668,6.85725
2020-04-25,296,5.098589,2.9709594,6.9255285
2020-04-26,296,5.298217,3.090901,7.129833
2020-04-27,296,5.3273144,3.058857,7.2226553
2020-04-28,296,5.2651067,2.9322557,7.037118
2020-04-29,296,5.372584,3.063451,7.033097
2020-04-30,296,5.2383175,2.872418,6.8101554
2020-05-01,296,4.998234,2.6780787,6.4171095
2020-05-02,296,4.9307075,2.8176184,6.3264585
2020-05-03,296,4.8423414,2.875094,6.3099327
2020-05-04,296,4.8327003,3.0638075,6.461344
2020-05-05,296,4.983709,3.2949443,6.7488184
2020-05-06,296,4.978745,3.0911727,7.153039
2020-05-07,296,5.076145,2.8754125,7.2111435
2020-05-08,296,5.394037,3.0422754,7.609769
2020-05-09,296,5.7687097,3.298763,7.9609585
2020-05-10,296,5.9638996,3.4910011,8.130047
2020-05-11,296,5.964311,3.5163283,8.02681
2020-05-12,296,5.7354136,3.3139129,7.618107
2020-05-13,296,5.4202056,2.86691,6.917754
2020-05-14,296,5.1135745,2.778566,6.4600935
2020-05-15,296,5.0194592,2.7534668,6.5857863
2020-05-16,296,5.062202,3.2555099,6.759508
2020-05-17,296,5.291889,3.7312796,7.2072535
2020-05-18,296,5.4185,3.5805583,7.2752132
2020-05-19,296,5.335089,3.314692,7.306593
2020-05-20,296,5.2516193,3.0921373,7.3685236
2020-05-21,296,5.3563857,2.7971191,7.366226
2020-05-22,296,5.508091,2.9578457,7.8125787
2020-05-23,296,5.4988256,2.8324468,7.8074903
2020-05-24,296,5.577766,2.9222379,7.9531
2020-05-25,296,5.595181,2.939759,7.8786726
2020-05-26,296,5.6523495,3.0292842,7.88789
2020-05-27,296,5.7158175,3.1591082,7.7547784
2020-05-28,296,5.7715874,3.3247771,7.6084223
2020-05-29,296,5.852656,3.6138825,7.3282204
2020-05-30,296,5.482271,3.27254,6.712673
2020-05-31,296,5.2753963,3.4605374,6.826226
2020-06-01,296,5.268944,3.737952,6.9772654
2020-06-02,296,5.2655306,3.8360653,7.111023
2020-06-03,296,5.3680887,3.5850809,7.2905607
2020-06-04,296,5.5919666,3.4274778,7.5957203
2020-06-05,296,6.041129,3.6514482,8.215845
2020-06-06,296,6.112981,3.6508613,8.539313
2020-06-07,296,5.7706704,3.2705605,8.16873
2020-06-08,296,5.3929734,2.8477273,7.6123877
2020-06-09,296,5.2386694,2.7414227,7.1864862
2020-06-10,296,5.203571,2.7888784,6.9069166
2020-06-11,296,5.1760254,2.8622327,6.583267
2020-06-12,296,5.059425,2.981308,6.4736075
2020-06-13,296,4.875429,3.065582,6.384433
2020-06-14,296,4.7854223,3.327275,6.5782747
2020-06-15,296,4.9325585,3.7588758,6.902703
2020-06-16,296,5.012715,3.5539017,6.8917036
2020-06-17,296,5.00079,3.1514976,7.079707
2020-06-18,296,5.27131,3.143753,7.442613
2020-06-19,296,5.7036567,3.4438944,7.6500726
2020-06-20,296,5.7802453,3.495173,7.9688306
2020-06-21,296,5.643372,3.2408485,7.8922777
2020-06-22,296,5.756249,3.2637815,7.87603
2020-06-23,296,5.8587627,3.3694248,8.009479
2020-06-24,296,5.8567114,3.3374276,7.9090843
2020-06-25,296,5.824561,3.376793,7.6874785
2020-06-26,296,5.774482,3.3954995,7.3648357
2020-06-27,296,5.6885505,3.558346,7.1277122
2020-06-28,296,5.5258193,3.6283274,7.1037593
2020-06-29,296,5.278739,3.7029395,7.188076
2020-06-30,296,5.2285676,3.6243534,7.455489
2020-07-01,296,5.479412,3.4034247,7.9764514
2020-07-02,296,5.836465,3.6094832,8.16179
2020-07-03,296,5.802967,3.4929807,8.242548
2020-07-04,296,5.6107883,3.176424,8.074009
2020-07-05,296,5.5927835,3.1309147,7.906728
2020-07-06,296,5.638278,3.1458347,7.911476
2020-07-07,296,5.4854827,3.014031,7.6328163
2020-07-08,296,5.5527782,3.1072989,7.3477306
2020-07-09,296,5.632198,3.2973661,7.277773
2020-07-10,296,5.4168406,3.3126683,6.728894
2020-07-11,296,5.184786,3.2745743,6.572894
2020-07-12,296,5.1714444,3.651606,6.838873
2020-07-13,296,5.3940473,4.26624,7.2156115
2020-07-14,296,5.5691433,4.1676855,7.4772406
2020-07-15,296,5.730912,3.9333353,7.8071203
2020-07-16,296,5.90296,3.8459463,8.012072
2020-07-17,296,5.9740796,3.762322,8.173943
2020-07-18,296,6.026423,3.6863728,8.199962
2020-07-19,296,6.0628285,3.6147876,8.244045
2020-07-20,296,6.0681896,3.6633031,8.37993
2020-07-21,296,6.032611,3.590755,8.32741
2020-07-22,296,6.067062,3.627079,8.187981
2020-07-23,296,5.825224,3.4993744,7.557835
2020-07-24,296,5.769544,3.522487,7.5628214
2020-07-25,296,5.6631455,3.530374,7.1157594
2020-07-26,296,5.6164765,3.7281477,7.313649
2020-07-27,296,5.617422,4.116611,7.5637827
2020-07-28,296,5.669956,4.0262346,7.8154783
2020-07-29,296,5.7478156,3.8175426,7.9784994
2020-07-30,296,5.77005,3.6160517,8.088645
2020-07-31,296,5.7580905,3.4941773,8.0418415
2020-08-01,296,5.6981144,3.3568873,8.008764
2020-08-02,296,5.702034,3.3319411,8.002878
2020-08-03,296,5.6451597,3.3149955,7.867038
2020-08-04,296,5.647551,3.3450236,7.7459784
2020-08-05,296,5.5850625,3.4039164,7.5612874
2020-08-06,296,5.470664,3.3864028,7.23261
2020-08-07,296,5.40983,3.4259315,6.8916087
2020-08-08,296,5.4168196,3.6129375,6.7196264
2020-08-09,296,5.355855,3.7384734,6.820709
2020-08-10,296,5.484497,4.2927866,7.151963
2020-08-11,296,5.628496,4.3295174,7.367342
2020-08-12,296,5.6084514,4.0523696,7.401276
2020-08-13,296,5.6158676,3.7720857,7.5193686
2020-08-14,296,5.607588,3.500525,7.719631
2020-08-15,296,5.700385,3.5124598,7.8910313
2020-08-16,296,5.7168,3.4814913,7.884686
2020-08-17,296,5.6799736,3.3825936,7.919548
2020-08-18,296,5.609513,3.2913713,7.885205
2020-08-19,296,5.5941014,3.3348527,7.7977133
2020-08-20,296,5.66283,3.481295,7.6745796
2020-08-21,296,5.7160053,3.6076374,7.5414352
2020-08-22,296,5.608221,3.587339,7.1027603
2020-08-23,296,5.619673,3.8956444,7.3656054
2020-08-24,296,5.703675,4.1137543,7.6376677
2020-08-25,296,5.8649974,4.089339,7.8964977
2020-08-26,296,6.018679,4.0580034,8.037461
2020-08-27,296,5.998243,3.8772326,8.004771
2020-08-28,296,5.9934816,3.714847,8.118989
2020-08-29,296,5.9975343,3.7726307,7.999961
2020-08-30,296,5.869562,3.6779356,8.013847
2020-08-31,296,5.8770623,3.6924968,7.8737316
2020-09-01,296,5.9397078,3.8854597,7.8949356
2020-09-02,296,5.832609,3.956195,7.704139
2020-09-03,296,5.669463,3.8480453,7.3391113
2020-09-04,296,5.5088305,3.8012896,7.004381
2020-09-05,296,5.2754498,3.6796708,6.5963664
2020-09-06,296,5.264262,3.891961,6.737233
2020-09-07,296,5.4448714,3.9442515,7.004488
2020-09-08,296,5.6909933,4.1943808,7.220613
2020-09-09,296,5.7443976,4.138415,7.2407823
2020-09-10,296,5.590871,3.830945,7.126259
2020-09-11,296,5.53736,3.493742,7.2978516
2020-09-12,296,5.632537,3.4783988,7.527574
2020-09-13,296,5.753322,3.57727,7.7580214
2020-09-14,296,5.704091,3.6020827,7.690445
2020-09-15,296,5.5094204,3.412284,7.626464
2020-09-16,296,5.4324627,3.394752,7.4641924
2020-09-17,296,5.4659505,3.517373,7.355832
2020-09-18,296,5.5149665,3.6615083,7.204476
2020-09-19,296,5.512717,3.6839862,7.1514645
2020-09-20,296,5.490795,3.7446928,7.3354416
2020-09-21,296,5.576701,3.596696,7.517171
2020-09-22,296,5.544271,3.6108038,7.418468
2020-09-23,296,5.446258,3.370957,7.3374605
2020-09-24,296,5.4764843,3.275892,7.3013906
2020-09-25,296,5.4034123,3.3045177,7.0826254
2020-09-26,296,5.181795,3.0647697,6.8997984
2020-09-27,296,5.1598105,3.0968785,6.9074793
2020-09-28,296,5.191093,3.2210138,6.9226165
2020-09-29,296,5.2668433,3.439414,6.943653
2020-09-30,296,5.1566677,3.4402266,6.804198
2020-10-01,296,5.181191,3.597668,6.6259007
2020-10-02,296,5.243263,3.7927165,6.6942635
2020-10-03,296,5.3508162,3.753961,6.8954926
2020-10-04,296,5.381932,3.6436214,6.9611335
2020-10-05,296,5.335634,3.5319877,6.9365025
2020-10-06,296,5.4029174,3.4882455,7.0623837
2020-10-07,296,5.6418557,3.5467,7.33597
2020-10-08,296,5.7611027,3.6891751,7.311474
2020-10-09,296,5.6077023,3.5786176,7.0594234
2020-10-10,296,5.455381,3.3503535,6.908375
2020-10-11,296,5.2112303,3.1894612,6.650427
2020-10-12,296,5.009163,2.9137747,6.7571936
2020-10-13,296,5.078731,3.1075265,6.795536
2020-10-14,296,5.0499563,3.2123995,6.820118
2020-10-15,296,5.0582867,3.2990851,6.718521
2020-10-16,296,5.2433567,3.5035849,7.0780234
2020-10-17,296,5.4960256,3.4744067,7.4988995
2020-10-18,296,5.6810937,3.5086803,7.7492723
2020-10-19,296,5.7910337,3.5774555,7.8847885
2020-10-20,296,5.8434696,3.449147,7.8818407
2020-10-21,296,5.925433,3.4701858,7.8881865
2020-10-22,296,5.9763722,3.5761676,7.7692943
2020-10-23,296,5.885392,3.6619153,7.414004
2020-10-24,296,5.7398667,3.6023028,7.1770864
2020-10-25,296,5.6639385,3.7834945,6.981682
2020-10-26,296,5.212041,3.468347,6.5478587
2020-10-27,296,5.1236267,3.4760406,6.547228
2020-10-28,296,5.1422596,3.6567464,6.664468
2020-10-29,296,5.1916943,3.6742642,6.791889
2020-10-30,296,5.2676415,3.576397,6.9579086
2020-10-31,296,5.297161,3.4187512,7.042907
2020-11-01,296,5.3129067,3.3217134,7.053776
2020-11-02,296,5.45796,3.3914728,7.2889504
2020-11-03,296,5.7134137,3.5260863,7.5862904
2020-11-04,296,5.642265,3.4381132,7.3433065
2020-11-05,296,5.5593157,3.242731,7.3123217
2020-11-06,296,5.9428873,3.5116882,7.626686
2020-11-07,296,5.8443427,3.7734432,7.226824
2020-11-08,296,5.4543934,3.4217079,6.532915
2020-11-09,296,4.932643,2.9289062,6.204048
2020-11-10,296,4.7382617,2.7943478,6.175439
2020-11-11,296,4.841653,3.1437106,6.48272
2020-11-12,296,4.917835,3.2933989,6.7756486
2020-11-13,296,5.178515,3.5358067,7.244996
2020-11-14,296,5.1927357,3.0692792,7.364159
2020-11-15,296,5.204914,2.9283812,7.4735537
2020-11-16,296,5.3141985,2.9775617,7.579315
2020-11-17,296,5.8880925,3.0955637,8.148483
2020-11-18,296,5.9899,3.490601,8.0104265
2020-11-19,296,5.525934,3.3262322,7.251914
2020-11-20,296,5.1647105,2.9323287,6.686447
2020-11-21,296,4.9320035,2.7924242,6.204262
2020-11-22,296,4.8682003,2.8110611,6.228339
2020-11-23,296,4.8501606,3.082004,6.416128
2020-11-24,296,4.736912,3.1203465,6.3999634
2020-11-25,296,4.7820096,3.4587414,6.5797224
2020-11-26,296,4.638071,3.1049383,6.493769
2020-11-27,296,4.7701664,3.042752,6.7473955
2020-11-28,296,4.8666925,2.93732,6.831954
2020-11-29,296,5.050192,3.0030375,7.0698056
2020-11-30,296,5.119554,2.894311,7.0854278
2020-12-01,296,5.1559987,2.8395462,7.1554804
2020-12-02,296,5.2257485,2.8784719,7.1852145
2020-12-03,296,5.158108,2.8140984,6.995797
2020-12-04,296,5.1075077,2.681123,6.9425087
2020-12-05,296,5.139333,2.7942944,6.774839
2020-12-06,296,4.970513,2.7629104,6.3594007
2020-12-07,296,4.7617197,2.686374,5.9496603
2020-12-08,296,4.701762,2.7638626,6.1870446
2020-12-09,296,4.6744084,2.9579835,6.385225
2020-12-10,296,4.8868804,3.3245993,6.914196
2020-12-11,296,4.9434915,3.1625128,7.107401
2020-12-12,296,5.129101,2.9755518,7.360732
2020-12-13,296,5.3061886,3.0898592,7.7606273
2020-12-14,296,5.4392357,2.8979316,7.786846
2020-12-15,296,5.3504777,2.7296689,7.6498876
2020-12-16,296,5.231496,2.786164,7.420229
2020-12-17,296,5.5213933,2.7804906,7.593278
2020-12-18,296,5.2451386,2.9682975,6.9631796
2020-12-19,296,4.835907,2.7337313,6.2030444
2020-12-20,296,4.595739,2.5085108,5.832396
2020-12-21,296,4.595578,2.6256094,6.0172586
2020-12-22,296,4.6239204,3.0991738,6.2909756
2020-12-23,296,4.391225,3.1331425,6.181801
2020-12-24,296,4.3840904,3.0373907,6.235247
2020-12-25,296,4.919158,3.3873725,6.831562
2020-12-26,296,5.2838926,3.2323163,7.30107
2020-12-27,296,5.374359,3.3265827,7.4422197
2020-12-28,296,5.6508756,3.358552,7.7469206
2020-12-29,296,5.525271,3.0559223,7.62883
2020-12-30,296,5.3368073,3.0022535,7.4386926
2020-12-31,296,5.456484,2.9987893,7.533346
2021-01-01,296,5.363109,2.9630756,7.334462
2021-01-02,296,5.163069,2.9071414,6.971897
2021-01-03,296,5.069572,2.7647405,6.6265154
2021-01-04,296,5.220747,2.8638306,6.6751523
2021-01-05,296,4.8100586,3.1226814,6.2980547
2021-01-06,296,4.533764,2.810938,6.3090086
2021-01-07,296,4.499458,2.9963088,6.459941
2021-01-08,296,4.710582,3.0060318,6.914215
2021-01-09,296,4.83273,2.8281558,7.1680593
2021-01-10,296,5.1229625,3.0177848,7.499855
2021-01-11,296,5.1386566,3.1342165,7.601428
2021-01-12,296,5.3449955,3.0921235,7.721461
2021-01-13,296,5.292263,3.1069608,7.601588
2021-01-14,296,5.1789694,3.0269303,7.3681097
2021-01-15,296,5.0300303,3.0544221,7.001054
2021-01-16,296,5.0638504,3.04744,6.8400755
2021-01-17,296,5.055059,3.206726,6.464587
2021-01-18,296,5.0798683,3.3355772,6.507211
2021-01-19,296,4.6266603,3.3122182,6.055784
2021-01-20,296,4.798244,3.3047876,6.4574556
2021-01-21,296,5.0118837,3.7740054,6.788072
2021-01-22,296,5.407614,3.849419,7.324773
2021-01-23,296,5.341345,3.4807482,7.304142
2021-01-24,296,5.581499,3.567161,7.611306
2021-01-25,296,5.641446,3.3917055,7.67085
2021-01-26,296,5.3710055,3.1107464,7.416624
2021-01-27,296,5.8005276,3.364818,7.885951
2021-01-28,296,6.0009856,3.635818,8.17244
2021-01-29,296,5.944891,3.4651384,8.035272
2021-01-30,296,5.592304,3.2797818,7.5689225
2021-01-31,296,5.452198,3.290029,7.265645
2021-02-01,296,5.5178742,3.3323953,7.1713448
2021-02-02,296,5.443931,3.6446466,7.0442824
2021-02-03,296,5.1026897,3.4415388,6.863724
2021-02-04,296,4.9029183,3.4061518,6.871557
2021-02-05,296,4.9140077,3.161529,6.9919024
2021-02-06,296,5.1127667,3.0750325,7.322914
2021-02-07,296,5.3024306,3.0855289,7.515603
2021-02-08,296,5.4891276,3.1617064,7.734072
2021-02-09,296,5.6146865,3.2369988,7.869068
2021-02-10,296,5.561702,3.1414099,7.7592983
2021-02-11,296,5.4292603,3.227799,7.48876
2021-02-12,296,5.422718,3.1652684,7.3684497
2021-02-13,296,5.3719273,3.2628746,7.201018
2021-02-14,296,5.03417,3.0520315,6.508848
2021-02-15,296,4.9727387,3.0563757,6.2409487
2021-02-16,296,4.7606807,3.2764728,6.3141356
2021-02-17,296,4.4736996,3.159124,6.1190557
2021-02-18,296,4.3459044,3.0429833,6.0421114
2021-02-19,296,4.442165,2.8930023,6.0896397
2021-02-20,296,4.7343197,2.8294048,6.621866
2021-02-21,296,4.530904,2.464133,6.287816
2021-02-22,296,4.7172976,2.5712566,6.5120687
2021-02-23,296,5.0221844,2.796059,7.0100513
2021-02-24,296,5.1013756,2.7832432,7.1833544
2021-02-25,296,4.9321885,2.710044,7.010625
2021-02-26,296,4.9311175,2.832221,7.023937
2021-02-27,296,4.7640004,2.646268,6.753768
2021-02-28,296,4.639991,2.7100468,6.418928
2021-03-01,296,4.734601,3.0291183,6.3593054
2021-03-02,296,4.9180026,3.108571,6.4722624
2021-03-03,296,5.2547746,3.445652,6.956215
2021-03-04,296,5.1524806,3.356533,7.203657
2021-03-05,296,4.997529,3.0489488,6.9371257
2021-03-06,296,5.302187,3.1057491,7.361251
2021-03-07,296,5.1904488,2.9613128,7.159046
2021-03-08,296,5.276338,3.014852,7.249054
2021-03-09,296,5.221563,3.0210838,7.1633816
2021-03-10,296,5.3243594,3.1457505,7.2937093
2021-03-11,296,5.2032275,3.0369196,7.0612507
2021-03-12,296,5.1449857,3.1804438,6.9307957
2021-03-13,296,5.0799627,3.2296486,6.7319083
2021-03-14,296,5.027094,3.5367384,6.4552073
2021-03-15,296,5.0714006,3.3925662,6.5696697
2021-03-16,296,4.8149853,3.30548,6.312956
2021-03-17,296,4.771298,3.2261796,6.334306
2021-03-18,296,4.9237986,3.306347,6.479228
2021-03-19,296,4.9628053,3.2117515,6.541093
2021-03-20,296,4.973772,3.0452802,6.6128826
2021-03-21,296,4.8551693,2.8040662,6.426176
2021-03-22,296,4.8442206,2.6598804,6.3547773
2021-03-23,296,4.7967105,2.429832,6.4279766
2021-03-24,296,4.7552114,2.650354,6.351981
2021-03-25,296,5.117037,3.0702014,6.930791
2021-03-26,296,4.972756,2.8665667,6.7824345
2021-03-27,296,4.741109,2.780437,6.5169115
2021-03-28,296,4.706335,2.9857159,6.38993
2021-03-29,296,4.830398,3.1264524,6.4475174
2021-03-30,296,4.877412,3.0521777,6.7997417
2021-03-31,296,4.843434,2.8339946,6.916406
2021-04-01,296,5.0533357,2.944962,7.0794706
2021-04-02,296,5.3353677,3.1444216,7.3994617
2021-04-03,296,5.4070106,3.1466925,7.4584293
2021-04-04,296,5.2472115,2.94979,7.1062045
2021-04-05,296,5.2305217,3.0041356,6.92177
2021-04-06,296,5.195653,3.0806124,6.8097687
2021-04-07,296,5.1130037,3.0660982,6.717258
2021-04-08,296,4.8847833,2.970944,6.3785152
2021-04-09,296,4.860336,3.1787896,6.3298273
2021-04-10,296,4.799706,3.2791426,6.281005
2021-04-11,296,4.9124393,3.387411,6.399397
2021-04-12,296,5.132639,3.4796,6.7056503
2021-04-13,296,5.3098097,3.5737867,7.0272675
2021-04-14,296,5.2788324,3.429244,7.0819273
2021-04-15,296,5.2814784,3.309419,7.016652
2021-04-16,296,5.4015903,3.355329,7.085204
2021-04-17,296,5.414386,3.33387,7.1234837
2021-04-18,296,5.0798297,2.8814902,6.689827
2021-04-19,296,5.249206,3.1377988,6.728709
2021-04-20,296,5.2402563,3.1286676,6.6601324
2021-04-21,296,5.2741313,3.2941687,6.5456457
2021-04-22,296,5.343305,3.345121,6.774889
2021-04-23,296,5.2294083,3.3191462,6.6388083
2021-04-24,296,5.2065563,3.5266416,6.628074
2021-04-25,296,5.271608,3.7620757,6.8962
2021-04-26,296,5.301244,3.4802952,7.2038546
2021-04-27,296,5.3095922,3.272862,7.4637938
2021-04-28,296,5.20738,3.0061646,7.5103593
2021-04-29,296,5.3108115,2.9322455,7.567313
2021-04-30,296,5.4784827,3.0298414,7.6740594
2021-05-01,296,5.631833,3.1890283,7.746677
2021-05-02,296,5.48712,3.0821095,7.4601192
2021-05-03,296,5.15919,2.8535943,6.8375025
2021-05-04,296,4.931412,2.8043427,6.277119
2021-05-05,296,5.0235243,3.144309,6.6020546
2021-05-06,296,5.103365,3.3132687,6.6183014
2021-05-07,296,4.937111,3.3382082,6.673876
2021-05-08,296,4.80999,3.4407222,6.4604263
2021-05-09,296,4.969705,3.344142,6.630171
2021-05-10,296,5.1644,3.3991857,6.935008
2021-05-11,296,5.3412204,3.3803983,7.1543713
2021-05-12,296,5.6156573,3.5363758,7.4758596
2021-05-13,296,5.745758,3.551717,7.695513
2021-05-14,296,5.852617,3.6459007,7.758394
2021-05-15,296,5.833417,3.5629516,7.81168
2021-05-16,296,5.87419,3.6208775,7.663704
2021-05-17,296,5.7146096,3.498016,7.414879
2021-05-18,296,5.325574,3.1624656,6.7956724
2021-05-19,296,5.238865,3.1231027,6.5076275
2021-05-20,296,4.807379,2.7654314,6.0973034
2021-05-21,296,4.6990833,2.9562798,6.318828
2021-05-22,296,4.841448,3.318553,6.6423664
2021-05-23,296,4.97299,3.55317,6.99049
2021-05-24,296,5.0801654,3.247209,7.117807
2021-05-25,296,5.2277727,3.1450791,7.551774
2021-05-26,296,5.3606596,3.0201712,7.7101374
2021-05-27,296,5.5363564,3.0803924,7.973821
2021-05-28,296,5.710661,3.201737,8.088032
2021-05-29,296,5.7670755,3.260023,8.03237
2021-05-30,296,5.658865,3.0957174,7.7907066
2021-05-31,296,5.54597,3.1269546,7.336986
2021-06-01,296,5.6291256,3.5012126,7.026145
2021-06-02,296,5.5025573,3.5500834,6.956543
2021-06-03,296,5.3081307,3.6302257,6.947763
2021-06-04,296,5.27104,3.8606484,6.971712
2021-06-05,296,5.287117,4.038831,7.1706543
2021-06-06,296,5.4705477,3.8458266,7.465266
2021-06-07,296,5.6164193,3.7715986,7.545678
2021-06-08,296,5.621688,3.700243,7.7418995
2021-06-09,296,5.525146,3.3041644,7.617468
2021-06-10,296,5.418543,3.052231,7.5800676
2021-06-11,296,5.4389267,3.0405807,7.538578
2021-06-12,296,5.490356,3.038157,7.5375476
2021-06-13,296,5.622381,3.1604774,7.6709404
2021-06-14,296,5.462795,3.0467231,7.3673167
2021-06-15,296,5.3113465,2.9569807,7.107324
2021-06-16,296,5.0178056,2.7465858,6.4779615
2021-06-17,296,5.0066156,2.8596115,6.452255
2021-06-18,296,5.201337,3.3025582,6.998075
2021-06-19,296,5.5283604,4.0234365,7.5772524
2021-06-20,296,5.693481,4.1490645,7.8601694
2021-06-21,296,5.8280125,3.8405132,8.100521
2021-06-22,296,5.8063893,3.588416,8.566496
2021-06-23,296,5.960178,3.5825703,8.676853
2021-06-24,296,5.956839,3.3985696,8.616943
