Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,805,8.857619,8.003801,9.802904
2020-01-02,805,8.079299,6.9032564,9.445669
2020-01-03,805,7.7597103,6.6982985,8.984195
2020-01-04,805,7.9623313,6.8910613,9.545734
2020-01-05,805,7.8557673,6.9521484,9.558031
2020-01-06,805,7.875242,6.836258,9.75861
2020-01-07,805,8.06928,6.7718616,10.117984
2020-01-08,805,8.359294,6.959216,10.601751
2020-01-09,805,8.707051,7.0280275,11.063282
2020-01-10,805,8.570339,7.070412,10.765242
2020-01-11,805,8.607488,7.1235795,10.805876
2020-01-12,805,8.519374,7.128417,10.64007
2020-01-13,805,8.452831,7.1209774,10.441105
2020-01-14,805,8.43124,7.153447,10.054581
2020-01-15,805,8.185594,6.9787655,9.627893
2020-01-16,805,8.341178,6.959134,9.710863
2020-01-17,805,8.321319,7.190238,9.810587
2020-01-18,805,7.930799,6.8414407,9.439396
2020-01-19,805,8.031109,7.017335,9.843727
2020-01-20,805,8.350501,7.0449333,10.467403
2020-01-21,805,8.612138,7.203661,10.850952
2020-01-22,805,8.650506,7.3734703,10.73418
2020-01-23,805,8.473098,7.1753006,10.520263
2020-01-24,805,8.4744005,7.0981355,10.61854
2020-01-25,805,8.569264,7.2496805,10.62389
2020-01-26,805,8.549715,7.173916,10.535381
2020-01-27,805,8.409478,7.2502384,10.086262
2020-01-28,805,8.195225,7.0364223,9.801758
2020-01-29,805,8.128147,6.9920077,9.489184
2020-01-30,805,7.977949,6.947149,9.113966
2020-01-31,805,7.794565,6.7897296,8.840861
2020-02-01,805,7.8838215,6.8800707,9.52587
2020-02-02,805,8.219713,7.2333536,10.165434
2020-02-03,805,8.264376,6.9674835,10.159893
2020-02-04,805,8.159451,6.958155,10.125477
2020-02-05,805,8.43618,6.8621984,10.592438
2020-02-06,805,8.647125,7.175079,10.82333
2020-02-07,805,8.733952,7.383194,11.003847
2020-02-08,805,8.792655,7.49649,11.018972
2020-02-09,805,8.650106,7.4949837,10.631063
2020-02-10,805,8.406108,7.1737556,10.437187
2020-02-11,805,8.5193405,7.28712,10.314362
2020-02-12,805,8.530308,7.361672,10.0669985
2020-02-13,805,8.525853,7.3642516,9.8041115
2020-02-14,805,8.673996,7.55453,10.281511
2020-02-15,805,8.5012245,7.299939,10.324452
2020-02-16,805,8.483593,7.206722,10.343571
2020-02-17,805,8.587355,7.139093,10.429686
2020-02-18,805,8.692268,7.112779,10.539316
2020-02-19,805,8.743278,7.0949173,10.576071
2020-02-20,805,8.759656,7.2169867,10.548006
2020-02-21,805,8.776428,7.244184,10.67728
2020-02-22,805,8.936669,7.334915,10.840725
2020-02-23,805,8.927798,7.598442,10.475075
2020-02-24,805,8.509876,7.383588,9.923296
2020-02-25,805,8.338169,7.2047186,9.693722
2020-02-26,805,8.245452,7.1154184,9.485342
2020-02-27,805,8.251185,7.1382313,9.498444
2020-02-28,805,8.324169,7.2221417,9.741676
2020-02-29,805,8.57093,7.4236975,10.113746
2020-03-01,805,8.561303,7.298684,10.162316
2020-03-02,805,8.361951,6.992591,9.967025
2020-03-03,805,8.667858,7.110124,10.36248
2020-03-04,805,8.860329,7.222863,10.581013
2020-03-05,805,9.045129,7.223749,10.927227
2020-03-06,805,9.174254,7.4501433,11.078612
2020-03-07,805,9.170568,7.6073446,11.030058
2020-03-08,805,8.843152,7.5436554,10.633047
2020-03-09,805,8.691853,7.4553223,10.321514
2020-03-10,805,8.526285,7.302899,10.105057
2020-03-11,805,8.551793,7.338138,9.927655
2020-03-12,805,8.6021595,7.3918,10.113967
2020-03-13,805,8.892159,7.6089525,10.633
2020-03-14,805,8.979266,7.5922403,10.871972
2020-03-15,805,8.954694,7.513382,10.921335
2020-03-16,805,8.926283,7.263298,10.727636
2020-03-17,805,8.854335,7.2220087,10.544786
2020-03-18,805,8.834905,7.298221,10.481556
2020-03-19,805,8.794311,7.29169,10.338802
2020-03-20,805,8.509251,7.2165318,9.95969
2020-03-21,805,8.3628025,7.0204268,9.889617
2020-03-22,805,8.312296,7.0829897,9.725414
2020-03-23,805,8.439609,7.178179,9.874974
2020-03-24,805,8.393605,7.284385,9.652742
2020-03-25,805,8.295949,7.2025423,9.5752325
2020-03-26,805,8.253237,7.126357,9.6802
2020-03-27,805,8.180932,7.044422,9.794397
2020-03-28,805,8.041172,6.852766,9.813177
2020-03-29,805,8.067913,6.817913,9.918377
2020-03-30,805,8.133636,6.7464037,10.057568
2020-03-31,805,8.109191,6.680677,9.931785
2020-04-01,805,8.472614,6.7182407,10.162554
2020-04-02,805,8.296066,6.5670485,9.793197
2020-04-03,805,8.120804,6.6015387,9.642008
2020-04-04,805,8.272165,6.649522,9.937369
2020-04-05,805,8.629378,7.036492,10.374538
2020-04-06,805,8.7188835,7.4373016,10.114436
2020-04-07,805,8.543913,7.377921,9.839474
2020-04-08,805,8.674098,7.4327936,10.097505
2020-04-09,805,8.778151,7.4912515,10.522337
2020-04-10,805,8.822515,7.54795,10.6598015
2020-04-11,805,8.983418,7.597968,10.937952
2020-04-12,805,9.009362,7.4557915,11.022575
2020-04-13,805,8.995407,7.3149147,10.880863
2020-04-14,805,8.74258,6.988365,10.37558
2020-04-15,805,8.637792,7.0045137,10.095247
2020-04-16,805,8.685426,7.1463723,10.04542
2020-04-17,805,8.807418,7.25972,10.173445
2020-04-18,805,8.747373,7.354117,10.0356
2020-04-19,805,8.589582,7.2955933,9.887827
2020-04-20,805,8.645069,7.3837605,10.000753
2020-04-21,805,8.513866,7.3688784,10.000072
2020-04-22,805,8.315322,7.1260896,9.837398
2020-04-23,805,8.272528,7.0330534,9.862134
2020-04-24,805,8.296344,7.01118,9.956117
2020-04-25,805,8.402955,7.068143,10.128427
2020-04-26,805,8.580818,7.150208,10.397971
2020-04-27,805,8.676671,7.095284,10.593214
2020-04-28,805,8.651604,6.989356,10.508623
2020-04-29,805,8.732732,7.05094,10.489988
2020-04-30,805,8.695816,6.8965416,10.2595215
2020-05-01,805,8.453325,6.7773466,9.842723
2020-05-02,805,8.302736,6.815422,9.648714
2020-05-03,805,8.226704,6.8935013,9.476286
2020-05-04,805,8.266958,6.965517,9.536224
2020-05-05,805,8.336294,7.1126175,9.775836
2020-05-06,805,8.359921,7.126963,10.062416
2020-05-07,805,8.322523,7.0534763,10.0356865
2020-05-08,805,8.642191,7.278019,10.493196
2020-05-09,805,9.016745,7.5171304,10.996937
2020-05-10,805,9.278032,7.6356335,11.332281
2020-05-11,805,9.324509,7.6126766,11.355919
2020-05-12,805,9.131086,7.3582416,10.986383
2020-05-13,805,8.813244,7.089137,10.349151
2020-05-14,805,8.564198,6.8522434,9.882732
2020-05-15,805,8.388974,6.868421,9.647993
2020-05-16,805,8.39092,7.059496,9.700438
2020-05-17,805,8.612168,7.3074903,10.029785
2020-05-18,805,8.88881,7.5959973,10.506765
2020-05-19,805,8.784859,7.5144424,10.502148
2020-05-20,805,8.719736,7.3785524,10.5173
2020-05-21,805,8.706808,7.279276,10.536333
2020-05-22,805,8.966899,7.417571,11.005091
2020-05-23,805,8.957821,7.336994,11.04966
2020-05-24,805,9.059046,7.3725066,11.226225
2020-05-25,805,9.002624,7.2506886,11.217449
2020-05-26,805,9.05565,7.23903,11.2561035
2020-05-27,805,9.097724,7.294848,11.149271
2020-05-28,805,9.143177,7.3441477,11.042124
2020-05-29,805,9.207447,7.673169,10.759266
2020-05-30,805,9.007496,7.3957415,10.279551
2020-05-31,805,8.699496,7.4205613,9.890789
2020-06-01,805,8.815028,7.6998177,9.809938
2020-06-02,805,8.856122,8.1077585,10.0238495
2020-06-03,805,8.891784,8.126532,10.163133
2020-06-04,805,9.028538,8.183561,10.385231
2020-06-05,805,9.438757,8.452955,10.962339
2020-06-06,805,9.625726,8.5055275,11.317666
2020-06-07,805,9.440819,8.29651,11.12182
2020-06-08,805,9.027977,7.936927,10.549957
2020-06-09,805,8.752828,7.738796,10.117874
2020-06-10,805,8.7250395,7.759951,9.975483
2020-06-11,805,8.706376,7.769966,9.780166
2020-06-12,805,8.601121,7.6757555,9.380632
2020-06-13,805,8.448576,7.532772,9.433032
2020-06-14,805,8.285395,7.5049562,9.273546
2020-06-15,805,8.35243,7.7686944,9.357688
2020-06-16,805,8.535272,7.912616,9.709354
2020-06-17,805,8.54508,7.909543,9.72908
2020-06-18,805,8.745297,8.018446,9.989157
2020-06-19,805,9.086666,8.226973,10.417103
2020-06-20,805,9.333198,8.341204,10.880764
2020-06-21,805,9.2525015,8.228824,10.817963
2020-06-22,805,9.243187,8.202419,10.790041
2020-06-23,805,9.346509,8.247149,10.928182
2020-06-24,805,9.348647,8.280431,10.885678
2020-06-25,805,9.305973,8.257475,10.733555
2020-06-26,805,9.255299,8.2662945,10.50466
2020-06-27,805,9.165475,8.208834,10.15032
2020-06-28,805,9.006514,8.072543,10.067167
2020-06-29,805,8.750733,7.885063,9.925022
2020-06-30,805,8.600694,7.8415527,9.823582
2020-07-01,805,8.598062,7.856701,9.811031
2020-07-02,805,9.008213,8.097805,10.4093
2020-07-03,805,9.146993,8.123044,10.736912
2020-07-04,805,8.957376,7.9526796,10.536759
2020-07-05,805,8.8506975,7.8921466,10.3517275
2020-07-06,805,8.88231,7.929727,10.344641
2020-07-07,805,8.782801,7.8152075,10.193762
2020-07-08,805,8.639974,7.738219,9.90855
2020-07-09,805,8.706738,7.7971377,9.895649
2020-07-10,805,8.49875,7.5956693,9.474487
2020-07-11,805,8.232585,7.392926,8.958934
2020-07-12,805,8.109898,7.435575,8.689186
2020-07-13,805,8.328897,7.804595,8.98355
2020-07-14,805,8.650621,8.041689,9.769566
2020-07-15,805,8.892564,8.106398,10.174814
2020-07-16,805,9.188587,8.276715,10.667303
2020-07-17,805,9.307434,8.329531,10.933775
2020-07-18,805,9.390066,8.369817,11.068728
2020-07-19,805,9.422392,8.396275,11.1306095
2020-07-20,805,9.463807,8.472227,11.222153
2020-07-21,805,9.405364,8.429359,11.129195
2020-07-22,805,9.336847,8.432107,10.953571
2020-07-23,805,9.125201,8.242842,10.446299
2020-07-24,805,9.010643,8.228363,10.365213
2020-07-25,805,8.831501,8.055002,9.898443
2020-07-26,805,8.704747,7.966154,9.4847765
2020-07-27,805,8.69714,7.9869623,9.543528
2020-07-28,805,8.807138,8.078775,10.081751
2020-07-29,805,8.921284,8.116168,10.299758
2020-07-30,805,8.989298,8.048589,10.477547
2020-07-31,805,9.038188,8.030488,10.607071
2020-08-01,805,8.994622,7.978326,10.5054245
2020-08-02,805,8.928992,7.9812355,10.371908
2020-08-03,805,8.914562,7.978716,10.329214
2020-08-04,805,8.899809,7.979806,10.259457
2020-08-05,805,8.796638,7.897703,10.065077
2020-08-06,805,8.610451,7.7633085,9.761673
2020-08-07,805,8.483431,7.7002487,9.470484
2020-08-08,805,8.424441,7.6805315,9.243774
2020-08-09,805,8.400098,7.6805696,9.23713
2020-08-10,805,8.456891,7.799484,9.3548565
2020-08-11,805,8.595088,7.971777,9.706982
2020-08-12,805,8.646389,7.8930483,9.976411
2020-08-13,805,8.713732,7.8000956,10.029601
2020-08-14,805,8.784996,7.7740793,10.19767
2020-08-15,805,8.895069,7.8622,10.360231
2020-08-16,805,8.944419,7.938305,10.414046
2020-08-17,805,8.907056,7.9346485,10.456484
2020-08-18,805,8.818569,7.8849974,10.305529
2020-08-19,805,8.713908,7.8729887,10.124257
2020-08-20,805,8.649406,7.856945,9.945679
2020-08-21,805,8.590208,7.885334,9.829037
2020-08-22,805,8.351278,7.7460814,9.331856
2020-08-23,805,8.193287,7.659334,9.15406
2020-08-24,805,8.251072,7.701709,9.346207
2020-08-25,805,8.513484,7.9611325,9.730285
2020-08-26,805,8.767592,8.090342,10.27384
2020-08-27,805,8.930612,8.097043,10.572066
2020-08-28,805,8.990637,8.080076,10.406986
2020-08-29,805,9.023895,8.133207,10.396452
2020-08-30,805,8.9779005,8.075173,10.181674
2020-08-31,805,8.918407,8.097996,10.098253
2020-09-01,805,8.985338,8.171497,10.082499
2020-09-02,805,9.128737,8.252662,10.360656
2020-09-03,805,8.890648,8.075496,9.958258
2020-09-04,805,8.695721,7.939095,9.629507
2020-09-05,805,8.494494,7.777173,9.26586
2020-09-06,805,8.411855,7.769706,9.372937
2020-09-07,805,8.592686,7.9118137,9.84831
2020-09-08,805,8.866679,8.132511,10.1739025
2020-09-09,805,8.926267,8.11419,10.158803
2020-09-10,805,8.832428,7.930401,10.189071
2020-09-11,805,8.77629,7.787298,10.095209
2020-09-12,805,8.89914,7.8869424,10.218372
2020-09-13,805,9.065005,8.0444145,10.407246
2020-09-14,805,9.164517,8.168208,10.572962
2020-09-15,805,8.984825,8.05981,10.318594
2020-09-16,805,8.786227,7.9755764,9.971061
2020-09-17,805,8.721505,8.002197,9.835548
2020-09-18,805,8.691829,7.9687815,9.622002
2020-09-19,805,8.672078,7.952283,9.580885
2020-09-20,805,8.505765,7.8290873,9.696083
2020-09-21,805,8.645413,7.9872084,10.070597
2020-09-22,805,8.768755,8.0573635,10.139406
2020-09-23,805,8.608704,7.867345,10.091726
2020-09-24,805,8.65048,7.7626276,9.965082
2020-09-25,805,8.668947,7.769045,10.028412
2020-09-26,805,8.541468,7.6598034,9.8085575
2020-09-27,805,8.4759,7.626238,9.542849
2020-09-28,805,8.483234,7.687298,9.462706
2020-09-29,805,8.4712105,7.758711,9.498602
2020-09-30,805,8.3868,7.7278967,9.325045
2020-10-01,805,8.398693,7.7611313,9.174538
2020-10-02,805,8.442093,7.814497,9.230755
2020-10-03,805,8.492408,7.8316746,9.429935
2020-10-04,805,8.553837,7.881583,9.563963
2020-10-05,805,8.550909,7.8741693,9.619747
2020-10-06,805,8.592685,7.8267527,9.823772
2020-10-07,805,8.8415985,7.892428,10.298719
2020-10-08,805,9.036671,8.0316105,10.388454
2020-10-09,805,8.979075,7.968943,10.207293
2020-10-10,805,8.827294,7.8321958,10.209354
2020-10-11,805,8.715223,7.8075237,10.027048
2020-10-12,805,8.515592,7.673237,9.538267
2020-10-13,805,8.579316,7.782962,9.580911
2020-10-14,805,8.569554,7.8164926,9.512868
2020-10-15,805,8.499077,7.8010383,9.300223
2020-10-16,805,8.607014,7.881996,9.596386
2020-10-17,805,8.861965,8.044278,10.105913
2020-10-18,805,9.151719,8.291159,10.5606785
2020-10-19,805,9.354481,8.549889,10.810064
2020-10-20,805,9.391148,8.531661,10.865835
2020-10-21,805,9.408422,8.427375,10.936826
2020-10-22,805,9.4015465,8.371166,10.874653
2020-10-23,805,9.36833,8.34123,10.854075
2020-10-24,805,9.296262,8.295368,10.612412
2020-10-25,805,9.411595,8.476572,10.439722
2020-10-26,805,9.233314,8.462332,10.218267
2020-10-27,805,9.022669,8.315823,9.829191
2020-10-28,805,8.895898,8.201977,9.728304
2020-10-29,805,8.8432045,8.170971,9.777945
2020-10-30,805,8.937167,8.2234955,10.0080185
2020-10-31,805,8.984954,8.307687,10.106585
2020-11-01,805,9.031341,8.327877,10.169782
2020-11-02,805,9.150585,8.376013,10.529724
2020-11-03,805,9.225374,8.218069,10.77548
2020-11-04,805,9.167399,8.17175,10.554233
2020-11-05,805,9.010318,7.9342175,10.54117
2020-11-06,805,9.270354,7.965306,10.974789
2020-11-07,805,9.285449,8.134135,10.547612
2020-11-08,805,9.0042925,7.929301,10.425905
2020-11-09,805,8.577632,7.642418,9.924609
2020-11-10,805,8.363015,7.4808254,9.347296
2020-11-11,805,8.304249,7.1014566,9.482801
2020-11-12,805,8.191899,6.9485803,9.651866
2020-11-13,805,8.317235,7.116168,10.004368
2020-11-14,805,8.422809,7.1978292,10.134945
2020-11-15,805,8.339713,7.021964,10.195285
2020-11-16,805,8.4344635,6.9885106,10.381908
2020-11-17,805,8.800155,7.026336,11.091034
2020-11-18,805,8.974111,7.3769736,11.0693035
2020-11-19,805,8.694759,7.2461815,10.392319
2020-11-20,805,8.284014,6.850357,9.867642
2020-11-21,805,8.007233,6.6197953,9.68441
2020-11-22,805,7.860187,6.5373,9.422566
2020-11-23,805,7.89695,6.6540613,9.174217
2020-11-24,805,7.810949,6.6574717,8.946835
2020-11-25,805,7.941498,6.807268,9.394999
2020-11-26,805,7.7264,6.7648125,9.294488
2020-11-27,805,7.819217,6.744478,9.58848
2020-11-28,805,7.912176,6.776012,9.718338
2020-11-29,805,8.091827,6.767805,10.100778
2020-11-30,805,8.152271,6.8512306,10.1695595
2020-12-01,805,8.2415495,6.837653,10.234604
2020-12-02,805,8.3103485,6.790043,10.3348465
2020-12-03,805,8.2999,6.843135,10.184474
2020-12-04,805,8.256616,6.7044263,10.17863
2020-12-05,805,8.260434,6.7270384,10.046165
2020-12-06,805,8.119214,6.6673393,9.647188
2020-12-07,805,7.9382315,6.561022,9.385794
2020-12-08,805,7.860852,6.5155272,9.177826
2020-12-09,805,7.9153266,6.6353965,9.30514
2020-12-10,805,8.137644,6.8800745,9.792381
2020-12-11,805,8.291028,7.125083,10.006958
2020-12-12,805,8.557459,7.079008,10.433546
2020-12-13,805,8.662319,7.158122,10.733609
2020-12-14,805,8.8665,7.363781,10.860928
2020-12-15,805,8.779539,7.2729464,10.745453
2020-12-16,805,8.649685,7.149064,10.574011
2020-12-17,805,8.75255,7.032352,10.757326
2020-12-18,805,8.607571,7.0894384,10.232391
2020-12-19,805,8.212335,6.818867,9.532959
2020-12-20,805,7.9256353,6.582138,9.122698
2020-12-21,805,7.767617,6.4240255,9.103762
2020-12-22,805,7.8624463,6.6031547,9.372938
2020-12-23,805,7.6437464,6.52676,9.124539
2020-12-24,805,7.406446,6.441778,9.045887
2020-12-25,805,7.816244,6.5737276,9.715815
2020-12-26,805,8.38789,6.935568,10.441961
2020-12-27,805,8.449972,7.0082493,10.573237
2020-12-28,805,8.724282,7.131929,10.920998
2020-12-29,805,8.692815,7.2741184,10.770185
2020-12-30,805,8.525936,7.0833335,10.559652
2020-12-31,805,8.574629,7.0646687,10.63807
2021-01-01,805,8.589501,7.0455556,10.443847
2021-01-02,805,8.388732,6.9501004,10.081365
2021-01-03,805,8.280695,6.813404,9.863387
2021-01-04,805,8.306255,6.767742,9.981909
2021-01-05,805,8.050087,6.8903985,9.616413
2021-01-06,805,7.6810017,6.5351906,9.048965
2021-01-07,805,7.5512934,6.571496,8.9308195
2021-01-08,805,7.7668204,6.6575537,9.467872
2021-01-09,805,7.7437167,6.5617046,9.596132
2021-01-10,805,7.9461527,6.5188513,9.983635
2021-01-11,805,8.013847,6.725918,9.800213
2021-01-12,805,8.189552,6.8040333,9.962862
2021-01-13,805,8.275245,6.953789,9.94392
2021-01-14,805,8.196681,6.9111166,9.733991
2021-01-15,805,8.070103,6.838425,9.447068
2021-01-16,805,8.070932,6.7237077,9.52549
2021-01-17,805,8.076201,6.7965565,9.288095
2021-01-18,805,8.036944,6.82446,9.286685
2021-01-19,805,7.8044086,6.74185,9.090429
2021-01-20,805,7.727262,6.6382627,9.249508
2021-01-21,805,7.9579372,6.9029927,9.644358
2021-01-22,805,8.349666,7.254468,10.198023
2021-01-23,805,8.49032,7.2421045,10.255479
2021-01-24,805,8.593749,7.102054,10.39338
2021-01-25,805,8.79308,7.2342052,10.513033
2021-01-26,805,8.576793,7.1745043,10.198379
2021-01-27,805,8.85539,7.104077,10.576378
2021-01-28,805,9.071545,7.3418674,10.91115
2021-01-29,805,9.183073,7.6522837,10.829163
2021-01-30,805,8.943302,7.6036596,10.448866
2021-01-31,805,8.769408,7.4604607,10.193938
2021-02-01,805,8.747949,7.420601,10.137251
2021-02-02,805,8.732129,7.5545487,10.214071
2021-02-03,805,8.461412,7.339573,9.998877
2021-02-04,805,8.2339325,7.178087,9.877443
2021-02-05,805,8.13167,6.9064484,9.918638
2021-02-06,805,8.235825,6.9120693,10.172217
2021-02-07,805,8.439072,6.984868,10.429066
2021-02-08,805,8.542263,7.063619,10.435727
2021-02-09,805,8.604649,7.206749,10.388461
2021-02-10,805,8.557072,7.118368,10.272159
2021-02-11,805,8.459547,7.2341146,10.012682
2021-02-12,805,8.386847,7.1659846,9.81735
2021-02-13,805,8.375362,7.1714554,9.721523
2021-02-14,805,8.147815,7.187899,9.228395
2021-02-15,805,7.9909115,6.9256806,9.174306
2021-02-16,805,7.7529855,6.9504213,9.065744
2021-02-17,805,7.338175,6.501093,8.661849
2021-02-18,805,7.1646295,6.200027,8.566928
2021-02-19,805,7.2098956,6.289338,8.692236
2021-02-20,805,7.715818,6.3824615,9.347635
2021-02-21,805,7.556271,6.3513365,8.994826
2021-02-22,805,7.678846,6.2395163,9.193633
2021-02-23,805,7.980751,6.445813,9.664137
2021-02-24,805,8.200657,6.754038,9.862518
2021-02-25,805,8.083367,6.820125,9.553484
2021-02-26,805,8.024785,6.817431,9.492043
2021-02-27,805,7.920023,6.887678,9.20316
2021-02-28,805,7.8328085,6.7484694,9.080595
2021-03-01,805,7.8520226,6.7436857,9.101739
2021-03-02,805,8.066703,6.9290304,9.371912
2021-03-03,805,8.320685,7.150497,9.827732
