Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,478,11.828161,9.5582485,13.515449
2020-01-02,478,11.329707,9.019862,13.413931
2020-01-03,478,11.1315975,9.241255,13.252165
2020-01-04,478,11.264036,9.424425,13.656626
2020-01-05,478,11.097203,8.860521,13.510082
2020-01-06,478,11.082588,8.502323,13.761074
2020-01-07,478,11.368489,8.589687,14.132091
2020-01-08,478,11.653187,8.550153,14.562576
2020-01-09,478,11.896814,8.411118,14.946041
2020-01-10,478,11.788173,8.25674,14.846685
2020-01-11,478,11.88109,8.368726,14.869114
2020-01-12,478,11.816678,8.353006,14.836012
2020-01-13,478,11.816707,8.61642,14.562784
2020-01-14,478,11.748586,8.614812,14.097301
2020-01-15,478,11.523168,8.480954,13.562812
2020-01-16,478,11.903528,8.669545,14.214222
2020-01-17,478,11.418618,9.299117,14.123766
2020-01-18,478,11.148426,8.874933,13.997097
2020-01-19,478,11.254003,8.670296,14.154414
2020-01-20,478,11.638855,8.827627,14.586023
2020-01-21,478,11.933706,8.928587,14.881264
2020-01-22,478,11.841903,8.5683155,14.764145
2020-01-23,478,11.738135,8.471215,14.63517
2020-01-24,478,11.860679,8.607827,14.72151
2020-01-25,478,11.903926,8.701925,14.629698
2020-01-26,478,11.925648,8.773737,14.4676285
2020-01-27,478,11.680227,8.6264515,14.002466
2020-01-28,478,11.54034,8.737962,13.621233
2020-01-29,478,11.478085,8.756281,13.306472
2020-01-30,478,11.3303385,8.916794,13.330252
2020-01-31,478,11.223208,9.135086,13.275391
2020-02-01,478,11.210417,9.550863,13.143791
2020-02-02,478,11.585972,9.760929,13.782055
2020-02-03,478,11.364543,8.873972,13.665346
2020-02-04,478,11.270786,8.477009,13.695108
2020-02-05,478,11.548222,8.526648,14.1817
2020-02-06,478,11.6946745,8.501091,14.512009
2020-02-07,478,11.890433,8.577376,14.861495
2020-02-08,478,11.98681,8.614593,15.106722
2020-02-09,478,11.688535,8.155423,14.57172
2020-02-10,478,11.696083,8.492844,14.75884
2020-02-11,478,11.709058,8.654492,14.4394455
2020-02-12,478,11.690813,8.908328,13.996714
2020-02-13,478,11.704302,8.915998,14.119928
2020-02-14,478,11.750978,9.490552,14.112403
2020-02-15,478,11.541189,9.164846,14.268837
2020-02-16,478,11.54177,8.967753,14.15439
2020-02-17,478,11.49876,8.655961,14.1415615
2020-02-18,478,11.535931,8.5705185,14.141811
2020-02-19,478,11.604649,8.5413475,14.260496
2020-02-20,478,11.619142,8.526805,14.294872
2020-02-21,478,11.665248,8.65423,14.340859
2020-02-22,478,11.888096,8.985284,14.583597
2020-02-23,478,11.6563225,8.595421,14.087934
2020-02-24,478,11.258968,8.516737,13.624176
2020-02-25,478,11.170441,8.595707,13.367369
2020-02-26,478,11.174511,8.875311,13.09737
2020-02-27,478,11.222675,9.265213,13.213602
2020-02-28,478,11.378098,9.56078,13.3301735
2020-02-29,478,11.614975,9.732374,13.544819
2020-03-01,478,11.427842,9.412235,13.451012
2020-03-02,478,11.272666,9.004094,13.100078
2020-03-03,478,11.478542,8.934778,13.434935
2020-03-04,478,11.578524,8.706004,13.7421055
2020-03-05,478,11.873975,8.929477,14.364071
2020-03-06,478,11.9679575,8.912283,14.621862
2020-03-07,478,11.955067,8.799107,14.747669
2020-03-08,478,11.79043,8.706803,14.697507
2020-03-09,478,11.667603,8.68903,14.471987
2020-03-10,478,11.653002,8.943454,14.3408575
2020-03-11,478,11.722641,9.217233,14.10622
2020-03-12,478,11.847053,9.292183,14.308952
2020-03-13,478,12.235463,9.633516,14.841814
2020-03-14,478,12.078244,9.310411,14.876012
2020-03-15,478,12.065563,9.329601,14.798271
2020-03-16,478,11.807557,8.833971,14.11846
2020-03-17,478,11.742767,8.734416,13.985058
2020-03-18,478,11.83379,8.909284,14.116931
2020-03-19,478,11.723779,8.778179,14.082992
2020-03-20,478,11.532733,8.627376,13.87953
2020-03-21,478,11.532842,8.787185,13.949268
2020-03-22,478,11.495239,8.910629,13.853664
2020-03-23,478,11.687721,9.212022,13.9816475
2020-03-24,478,11.581248,9.275756,13.746483
2020-03-25,478,11.529302,9.30526,13.699567
2020-03-26,478,11.493694,9.139172,13.790941
2020-03-27,478,11.391117,8.909468,13.687449
2020-03-28,478,11.2995205,8.752238,13.6558
2020-03-29,478,11.33582,8.732653,13.60404
2020-03-30,478,11.343819,8.661473,13.552128
2020-03-31,478,11.392451,8.590776,13.376581
2020-04-01,478,11.489711,8.600683,13.552483
2020-04-02,478,11.216281,8.190229,13.297626
2020-04-03,478,11.19773,8.171631,13.455555
2020-04-04,478,11.488912,8.622042,13.951416
2020-04-05,478,11.854077,8.975697,14.544214
2020-04-06,478,11.706577,8.822738,14.343937
2020-04-07,478,11.543079,8.96804,14.143213
2020-04-08,478,11.767287,9.027433,14.388002
2020-04-09,478,11.780155,8.860683,14.847678
2020-04-10,478,11.820799,8.659245,14.790309
2020-04-11,478,11.97943,8.755246,14.931772
2020-04-12,478,12.010049,8.690775,14.843594
2020-04-13,478,11.898678,8.680023,14.500988
2020-04-14,478,11.609493,8.4147625,13.822303
2020-04-15,478,11.57828,8.593721,13.544302
2020-04-16,478,11.700994,8.924038,13.745643
2020-04-17,478,11.811355,9.164022,13.878215
2020-04-18,478,11.641402,9.002942,13.8755865
2020-04-19,478,11.514944,9.117131,13.7842655
2020-04-20,478,11.551201,9.394346,13.906187
2020-04-21,478,11.403281,9.193842,13.901986
2020-04-22,478,11.286564,8.809809,13.819914
2020-04-23,478,11.289199,8.60412,13.8625765
2020-04-24,478,11.324341,8.47738,13.935905
2020-04-25,478,11.428634,8.428511,13.949493
2020-04-26,478,11.615276,8.598823,14.1070175
2020-04-27,478,11.624793,8.540773,14.144764
2020-04-28,478,11.573749,8.433704,13.87018
2020-04-29,478,11.708209,8.639561,13.805605
2020-04-30,478,11.550371,8.455707,13.619627
2020-05-01,478,11.320486,8.237762,13.286779
2020-05-02,478,11.26392,8.384464,13.387337
2020-05-03,478,11.166664,8.415908,13.635594
2020-05-04,478,11.147496,8.605607,13.895378
2020-05-05,478,11.305798,8.836052,14.061018
2020-05-06,478,11.261662,8.49526,14.410711
2020-05-07,478,11.396371,8.212624,14.471512
2020-05-08,478,11.708063,8.362633,14.838557
2020-05-09,478,12.074152,8.598038,15.119541
2020-05-10,478,12.25239,8.845657,15.20331
2020-05-11,478,12.271204,8.927425,15.019848
2020-05-12,478,12.070673,8.793869,14.612302
2020-05-13,478,11.755989,8.2776165,13.850625
2020-05-14,478,11.468244,8.294611,13.503878
2020-05-15,478,11.378759,8.238504,13.659344
2020-05-16,478,11.442421,9.056593,13.9261265
2020-05-17,478,11.656452,9.458382,14.402746
2020-05-18,478,11.7007675,8.93309,14.428636
2020-05-19,478,11.646815,8.668709,14.464569
2020-05-20,478,11.537956,8.401464,14.500952
2020-05-21,478,11.655023,7.902538,14.448919
2020-05-22,478,11.758005,8.054939,14.86805
2020-05-23,478,11.745696,7.9599915,14.867945
2020-05-24,478,11.813564,8.1125145,15.016473
2020-05-25,478,11.84898,8.217594,14.933311
2020-05-26,478,11.9192705,8.380034,14.879926
2020-05-27,478,12.005667,8.601166,14.693413
2020-05-28,478,12.082597,8.86524,14.449188
2020-05-29,478,12.210575,9.27656,14.199302
2020-05-30,478,11.807467,8.920441,13.660866
2020-05-31,478,11.629826,9.188786,13.857281
2020-06-01,478,11.62042,9.501974,14.079778
2020-06-02,478,11.603828,9.5325575,14.397615
2020-06-03,478,11.687867,9.154621,14.677848
2020-06-04,478,11.90724,8.882293,15.036259
2020-06-05,478,12.338553,9.064026,15.358078
2020-06-06,478,12.360657,8.967098,15.649193
2020-06-07,478,11.996992,8.5673275,15.254392
2020-06-08,478,11.635233,8.160464,14.625017
2020-06-09,478,11.528289,8.1523695,14.171805
2020-06-10,478,11.526922,8.2699585,13.82979
2020-06-11,478,11.532001,8.421526,13.474585
2020-06-12,478,11.442746,8.649995,13.431835
2020-06-13,478,11.260319,8.906425,13.391701
2020-06-14,478,11.183503,9.261105,13.601347
2020-06-15,478,11.331577,9.5633745,13.92619
2020-06-16,478,11.361216,9.266118,13.912979
2020-06-17,478,11.33148,8.74161,14.149994
2020-06-18,478,11.596472,8.645304,14.671421
2020-06-19,478,12.018276,8.9200325,14.920797
2020-06-20,478,12.037241,8.973002,14.953671
2020-06-21,478,11.8926735,8.633537,14.885946
2020-06-22,478,12.021634,8.659583,14.854258
2020-06-23,478,12.114145,8.813446,14.972435
2020-06-24,478,12.120533,8.686362,14.882953
2020-06-25,478,12.1222725,8.782521,14.61649
2020-06-26,478,12.10625,8.931451,14.365247
2020-06-27,478,12.057336,9.164748,14.121871
2020-06-28,478,11.895903,9.388689,14.153311
2020-06-29,478,11.644471,9.4905615,14.271435
2020-06-30,478,11.588427,9.242508,14.541557
2020-07-01,478,11.836248,8.947205,15.03977
2020-07-02,478,12.142338,9.108622,15.308928
2020-07-03,478,12.049638,8.839038,15.254064
2020-07-04,478,11.838901,8.521399,15.164537
2020-07-05,478,11.848131,8.488971,14.984532
2020-07-06,478,11.893354,8.519485,14.972496
2020-07-07,478,11.735518,8.396966,14.680185
2020-07-08,478,11.86522,8.584477,14.343098
2020-07-09,478,11.953442,8.766814,14.242422
2020-07-10,478,11.775229,8.956566,13.650339
2020-07-11,478,11.573771,9.015579,13.5664215
2020-07-12,478,11.59662,9.646289,13.816553
2020-07-13,478,11.827296,10.313588,14.136539
2020-07-14,478,11.967554,10.044937,14.34936
2020-07-15,478,12.104819,9.726321,14.663139
2020-07-16,478,12.235581,9.516375,14.889051
2020-07-17,478,12.281263,9.390968,15.104969
2020-07-18,478,12.306416,9.170501,15.206923
2020-07-19,478,12.327725,9.086966,15.240523
2020-07-20,478,12.317775,9.090039,15.376762
2020-07-21,478,12.279925,8.970736,15.36851
2020-07-22,478,12.342598,9.06483,15.245333
2020-07-23,478,12.1093,9.128866,14.789997
2020-07-24,478,12.083782,9.026149,14.63198
2020-07-25,478,12.035049,9.087127,14.183828
2020-07-26,478,12.0106125,9.400099,14.3687
2020-07-27,478,12.01969,9.910654,14.616219
2020-07-28,478,12.055109,9.705748,14.823071
2020-07-29,478,12.103026,9.409708,14.975393
2020-07-30,478,12.090737,9.154331,15.076511
2020-07-31,478,12.04083,8.981555,15.038536
2020-08-01,478,11.960712,8.791006,15.032551
2020-08-02,478,11.957607,8.708823,15.070119
2020-08-03,478,11.905695,8.705654,14.929134
2020-08-04,478,11.922397,8.775196,14.814495
2020-08-05,478,11.869084,8.883836,14.596113
2020-08-06,478,11.782017,8.973976,14.286651
2020-08-07,478,11.7491255,9.110355,13.916383
2020-08-08,478,11.795745,9.378115,13.732448
2020-08-09,478,11.757046,9.560999,13.823046
2020-08-10,478,11.921825,10.331917,14.07235
2020-08-11,478,12.050099,10.276335,14.173106
2020-08-12,478,12.000278,9.972441,14.169019
2020-08-13,478,11.9781685,9.5507145,14.314245
2020-08-14,478,11.948584,9.176899,14.55736
2020-08-15,478,12.021229,9.096172,14.821501
2020-08-16,478,12.0096245,8.984732,14.930994
2020-08-17,478,11.946587,8.84801,14.896921
2020-08-18,478,11.861904,8.726775,14.940495
2020-08-19,478,11.857141,8.720764,14.93594
2020-08-20,478,11.949608,8.933765,14.827601
2020-08-21,478,12.003347,9.125319,14.691156
2020-08-22,478,11.942383,9.161819,14.216793
2020-08-23,478,12.013605,9.592978,14.439985
2020-08-24,478,12.111475,9.879897,14.708366
2020-08-25,478,12.274158,9.895479,14.892246
2020-08-26,478,12.408598,9.764262,14.928249
2020-08-27,478,12.342226,9.563851,14.899649
2020-08-28,478,12.3264,9.295818,15.065161
2020-08-29,478,12.29904,9.354289,14.991896
2020-08-30,478,12.1476555,9.217684,14.858563
2020-08-31,478,12.166691,9.185561,14.879099
2020-09-01,478,12.221021,9.458722,14.974931
2020-09-02,478,12.115469,9.54052,14.78319
2020-09-03,478,11.969189,9.4692955,14.406628
2020-09-04,478,11.816367,9.459356,14.067335
2020-09-05,478,11.599407,9.412624,13.670954
2020-09-06,478,11.632415,9.704872,13.724243
2020-09-07,478,11.846213,9.791887,13.92782
2020-09-08,478,12.096054,10.093933,14.101341
2020-09-09,478,12.138557,9.965664,14.032394
2020-09-10,478,11.966776,9.649796,13.866785
2020-09-11,478,11.919725,9.303463,14.096643
2020-09-12,478,12.00183,9.157948,14.40703
2020-09-13,478,12.111191,9.174135,14.719166
2020-09-14,478,12.00754,9.146236,14.692433
2020-09-15,478,11.789019,8.875767,14.601721
2020-09-16,478,11.719274,8.874589,14.63316
2020-09-17,478,11.76562,9.002489,14.573335
2020-09-18,478,11.843451,9.214947,14.448941
