Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,37,42.596886,41.58239,43.524437
2020-01-02,37,41.841175,40.2612,43.346222
2020-01-03,37,41.57173,40.172123,43.213398
2020-01-04,37,41.73855,40.524426,43.612556
2020-01-05,37,41.679115,40.207775,43.5054
2020-01-06,37,41.735123,40.040665,43.67337
2020-01-07,37,42.004898,40.222298,44.00534
2020-01-08,37,42.34738,40.346962,44.413612
2020-01-09,37,42.65637,40.431297,44.820778
2020-01-10,37,42.498875,40.382687,44.567577
2020-01-11,37,42.51443,40.272087,44.59391
2020-01-12,37,42.431957,40.38147,44.463963
2020-01-13,37,42.370792,40.30961,44.267334
2020-01-14,37,42.306927,40.398224,43.86706
2020-01-15,37,42.051144,40.202347,43.42665
2020-01-16,37,42.329575,40.254234,43.877014
2020-01-17,37,42.00172,40.612312,43.77726
2020-01-18,37,41.65879,40.3006,43.635746
2020-01-19,37,41.834255,40.258995,43.865273
2020-01-20,37,42.26331,40.51732,44.335617
2020-01-21,37,42.59819,40.666485,44.64698
2020-01-22,37,42.57376,40.453632,44.533142
2020-01-23,37,42.418125,40.390305,44.35887
2020-01-24,37,42.480896,40.36566,44.428238
2020-01-25,37,42.524887,40.498573,44.413097
2020-01-26,37,42.523888,40.549797,44.309723
2020-01-27,37,42.29583,40.544895,43.872986
2020-01-28,37,42.110126,40.316498,43.591385
2020-01-29,37,42.03395,40.31668,43.26835
2020-01-30,37,41.876976,40.339794,43.250916
2020-01-31,37,41.69487,40.214554,43.216354
2020-02-01,37,41.631542,40.39794,43.240463
2020-02-02,37,42.02093,40.760563,43.813843
2020-02-03,37,41.97693,40.26031,43.80062
2020-02-04,37,41.94815,40.060394,43.785965
2020-02-05,37,42.23781,40.286884,44.237125
2020-02-06,37,42.41416,40.378574,44.427544
2020-02-07,37,42.587036,40.54046,44.656456
2020-02-08,37,42.668564,40.596344,44.733513
2020-02-09,37,42.43172,40.5179,44.26729
2020-02-10,37,42.252808,40.235016,44.251488
2020-02-11,37,42.281994,40.46875,44.02542
2020-02-12,37,42.240574,40.531624,43.69244
2020-02-13,37,42.216175,40.604702,43.766663
2020-02-14,37,42.259514,40.919716,43.956978
2020-02-15,37,42.056263,40.617416,43.960793
2020-02-16,37,42.078808,40.49968,44.107002
2020-02-17,37,42.14648,40.32483,44.110695
2020-02-18,37,42.250298,40.284172,44.11402
2020-02-19,37,42.3099,40.370255,44.15497
2020-02-20,37,42.340565,40.36714,44.163033
2020-02-21,37,42.345764,40.45679,44.166122
2020-02-22,37,42.515198,40.516037,44.344814
2020-02-23,37,42.37358,40.559906,43.93421
2020-02-24,37,41.91207,40.399544,43.412888
2020-02-25,37,41.77712,40.229965,43.189854
2020-02-26,37,41.7226,40.18591,42.98504
2020-02-27,37,41.73876,40.296516,43.037155
2020-02-28,37,41.84977,40.48471,43.23905
2020-02-29,37,42.082214,40.882645,43.554737
2020-03-01,37,41.989223,40.553566,43.631973
2020-03-02,37,41.785923,40.171936,43.426094
2020-03-03,37,42.104298,40.23563,43.806778
2020-03-04,37,42.277344,40.253338,44.030922
2020-03-05,37,42.550884,40.544052,44.3816
2020-03-06,37,42.67194,40.69616,44.54503
2020-03-07,37,42.686886,40.64992,44.52618
2020-03-08,37,42.467434,40.603527,44.27558
2020-03-09,37,42.317154,40.517998,43.996346
2020-03-10,37,42.21606,40.48668,43.82977
2020-03-11,37,42.258335,40.62345,43.66108
2020-03-12,37,42.339302,40.757126,43.857998
2020-03-13,37,42.679375,41.089054,44.376667
2020-03-14,37,42.63111,40.923275,44.561684
2020-03-15,37,42.579582,40.820698,44.563637
2020-03-16,37,42.41587,40.464745,44.282406
2020-03-17,37,42.39564,40.366096,44.09614
2020-03-18,37,42.48434,40.51188,44.13038
2020-03-19,37,42.407074,40.447517,43.991783
2020-03-20,37,42.194016,40.26948,43.696285
2020-03-21,37,42.135216,40.38382,43.687057
2020-03-22,37,42.076195,40.508667,43.533962
2020-03-23,37,42.234562,40.71436,43.67066
2020-03-24,37,42.154613,40.746063,43.452145
2020-03-25,37,42.057053,40.639114,43.395485
2020-03-26,37,42.03014,40.54779,43.501675
2020-03-27,37,41.940365,40.38466,43.49218
2020-03-28,37,41.81398,40.167908,43.477737
2020-03-29,37,41.83667,40.12332,43.54592
2020-03-30,37,41.859875,40.035526,43.632004
2020-03-31,37,41.89076,39.97681,43.56655
2020-04-01,37,42.112415,40.01943,43.7771
2020-04-02,37,41.874813,39.789352,43.422348
2020-04-03,37,41.821827,39.86574,43.39907
2020-04-04,37,42.066513,40.303207,43.735416
2020-04-05,37,42.437473,40.764275,44.196064
2020-04-06,37,42.455925,40.671318,43.95433
2020-04-07,37,42.24827,40.713814,43.686867
2020-04-08,37,42.393417,40.792923,43.896503
2020-04-09,37,42.475697,40.758514,44.328423
2020-04-10,37,42.43106,40.615685,44.282013
2020-04-11,37,42.588413,40.69361,44.53318
2020-04-12,37,42.6024,40.58934,44.58377
2020-04-13,37,42.49886,40.456863,44.41472
2020-04-14,37,42.210327,40.127647,43.899773
2020-04-15,37,42.16036,40.15403,43.597027
2020-04-16,37,42.273663,40.398552,43.566246
2020-04-17,37,42.40251,40.66104,43.696857
2020-04-18,37,42.293407,40.54706,43.65837
2020-04-19,37,42.124584,40.58895,43.479164
2020-04-20,37,42.156635,40.77205,43.544147
2020-04-21,37,42.04817,40.628075,43.59375
2020-04-22,37,41.908962,40.35062,43.491814
2020-04-23,37,41.899662,40.239937,43.530785
2020-04-24,37,41.93371,40.177364,43.640976
2020-04-25,37,42.02505,40.17494,43.74487
2020-04-26,37,42.22477,40.28734,43.98427
2020-04-27,37,42.27382,40.223988,44.12548
2020-04-28,37,42.199696,40.08457,43.984917
2020-04-29,37,42.282333,40.173576,43.992996
2020-04-30,37,42.184708,40.02001,43.768345
2020-05-01,37,41.94165,39.85717,43.343407
2020-05-02,37,41.864075,39.980312,43.230682
2020-05-03,37,41.785587,40.0652,43.086784
2020-05-04,37,41.776043,40.226395,43.19344
2020-05-05,37,41.90895,40.44435,43.437553
2020-05-06,37,41.951897,40.310257,43.797836
2020-05-07,37,42.0035,40.16401,43.84761
2020-05-08,37,42.331417,40.369717,44.26979
2020-05-09,37,42.70734,40.627823,44.687965
2020-05-10,37,42.907993,40.778618,44.93087
2020-05-11,37,42.900467,40.76367,44.887024
2020-05-12,37,42.667744,40.51835,44.51258
2020-05-13,37,42.33447,40.17814,43.853657
2020-05-14,37,42.037266,39.966965,43.491142
2020-05-15,37,41.944744,39.999542,43.323524
2020-05-16,37,41.977478,40.312824,43.402416
2020-05-17,37,42.20722,40.786064,43.648758
2020-05-18,37,42.409042,40.949158,44.116875
2020-05-19,37,42.31895,40.63839,44.124844
2020-05-20,37,42.25879,40.43065,44.18409
2020-05-21,37,42.336548,40.299843,44.18126
2020-05-22,37,42.554096,40.428047,44.633038
2020-05-23,37,42.540424,40.289635,44.68939
2020-05-24,37,42.623028,40.32835,44.844757
2020-05-25,37,42.597805,40.253754,44.79113
2020-05-26,37,42.630844,40.28064,44.812737
2020-05-27,37,42.67014,40.369698,44.68091
2020-05-28,37,42.698032,40.48038,44.547325
2020-05-29,37,42.737446,40.69232,44.287636
2020-05-30,37,42.433704,40.37146,43.93717
2020-05-31,37,42.1969,40.500977,43.604248
2020-06-01,37,42.17894,40.729713,43.709793
2020-06-02,37,42.17653,40.799255,43.84532
2020-06-03,37,42.28125,40.631702,44.07962
2020-06-04,37,42.49409,40.573605,44.355495
2020-06-05,37,42.9655,40.881546,44.9481
2020-06-06,37,43.11671,40.923935,45.304527
2020-06-07,37,42.808414,40.55202,45.02902
2020-06-08,37,42.386837,40.130272,44.48202
2020-06-09,37,42.163223,39.953915,44.04773
2020-06-10,37,42.104,39.951675,43.81195
2020-06-11,37,42.04802,39.99071,43.516617
2020-06-12,37,41.92437,40.016495,43.36583
2020-06-13,37,41.75691,40.007645,43.38446
2020-06-14,37,41.657093,40.217155,43.271133
2020-06-15,37,41.79739,40.63838,43.431713
2020-06-16,37,41.93602,40.53543,43.79142
2020-06-17,37,41.9236,40.19902,43.767593
2020-06-18,37,42.183193,40.23285,44.013237
2020-06-19,37,42.624783,40.546062,44.48584
2020-06-20,37,42.768856,40.662045,44.87365
2020-06-21,37,42.637547,40.43403,44.78282
2020-06-22,37,42.73044,40.455517,44.774033
2020-06-23,37,42.853073,40.560417,44.911476
2020-06-24,37,42.821453,40.549187,44.820152
2020-06-25,37,42.76199,40.54648,44.621292
2020-06-26,37,42.68093,40.586853,44.304153
2020-06-27,37,42.56522,40.639305,44.016983
2020-06-28,37,42.396393,40.64209,43.986866
2020-06-29,37,42.160446,40.67312,43.988934
2020-06-30,37,42.121574,40.69524,44.030403
2020-07-01,37,42.355453,40.511818,44.269722
2020-07-02,37,42.75923,40.74316,44.83053
2020-07-03,37,42.795227,40.714226,45.097107
2020-07-04,37,42.60973,40.412033,44.91159
2020-07-05,37,42.568665,40.33899,44.739143
2020-07-06,37,42.629166,40.408173,44.737732
2020-07-07,37,42.47171,40.2713,44.49746
2020-07-08,37,42.447872,40.315777,44.233986
2020-07-09,37,42.53211,40.47164,44.202515
2020-07-10,37,42.29365,40.363518,43.680565
2020-07-11,37,42.031124,40.259766,43.479935
2020-07-12,37,41.982742,40.500877,43.748566
2020-07-13,37,42.19803,41.051476,44.15632
2020-07-14,37,42.413624,40.98887,44.38137
2020-07-15,37,42.59826,40.84717,44.550385
2020-07-16,37,42.80865,40.844364,44.766502
2020-07-17,37,42.89816,40.79548,44.956863
2020-07-18,37,42.97693,40.803177,45.127987
2020-07-19,37,43.015812,40.740124,45.15943
2020-07-20,37,43.049637,40.80353,45.27069
2020-07-21,37,43.020744,40.773647,45.197235
2020-07-22,37,43.021896,40.7604,45.048904
2020-07-23,37,42.7444,40.605858,44.332794
2020-07-24,37,42.668232,40.642075,44.43487
2020-07-25,37,42.519176,40.618652,43.972523
2020-07-26,37,42.453365,40.73903,44.179253
2020-07-27,37,42.44003,41.031906,44.43268
2020-07-28,37,42.509388,41.036224,44.68756
2020-07-29,37,42.623093,40.886017,44.72834
2020-07-30,37,42.685444,40.708096,44.857635
2020-07-31,37,42.71185,40.638065,44.97187
2020-08-01,37,42.66501,40.511696,44.873962
2020-08-02,37,42.676098,40.531693,44.828728
2020-08-03,37,42.625355,40.49595,44.699226
2020-08-04,37,42.6233,40.510773,44.586456
2020-08-05,37,42.545517,40.52932,44.41375
2020-08-06,37,42.384872,40.43013,44.101654
2020-08-07,37,42.292145,40.448105,43.77931
2020-08-08,37,42.26982,40.58104,43.62323
2020-08-09,37,42.197765,40.6519,43.723675
2020-08-10,37,42.298935,41.077087,44.06759
2020-08-11,37,42.457302,41.085247,44.323547
2020-08-12,37,42.45287,40.851036,44.368977
2020-08-13,37,42.488247,40.6429,44.472343
2020-08-14,37,42.494423,40.439445,44.476746
2020-08-15,37,42.613163,40.506767,44.66555
2020-08-16,37,42.659264,40.56108,44.79062
2020-08-17,37,42.643257,40.528023,44.799564
2020-08-18,37,42.587128,40.475964,44.731647
2020-08-19,37,42.573788,40.521667,44.618553
2020-08-20,37,42.611187,40.58042,44.48728
2020-08-21,37,42.631203,40.700653,44.366997
2020-08-22,37,42.46629,40.64539,43.916996
2020-08-23,37,42.433155,40.81423,44.17588
2020-08-24,37,42.503605,41.03421,44.473732
2020-08-25,37,42.66954,40.995018,44.807693
2020-08-26,37,42.836124,40.977745,44.98894
2020-08-27,37,42.849808,40.874763,44.936234
2020-08-28,37,42.878334,40.820297,44.951675
2020-08-29,37,42.928074,40.898674,45.03076
2020-08-30,37,42.829556,40.811714,44.89621
2020-08-31,37,42.81282,40.799347,44.71691
2020-09-01,37,42.900707,40.99978,44.72608
2020-09-02,37,42.809296,40.992188,44.570225
2020-09-03,37,42.61973,40.868217,44.217293
2020-09-04,37,42.437428,40.790443,43.884247
2020-09-05,37,42.186356,40.67183,43.47471
2020-09-06,37,42.13747,40.80477,43.630924
2020-09-07,37,42.294914,40.842712,43.954937
2020-09-08,37,42.554546,41.06887,44.21747
2020-09-09,37,42.62467,40.992897,44.261963
2020-09-10,37,42.484818,40.713333,44.13748
2020-09-11,37,42.40189,40.41591,44.285637
2020-09-12,37,42.499176,40.465553,44.461166
2020-09-13,37,42.651535,40.620033,44.511818
2020-09-14,37,42.668484,40.69992,44.693222
2020-09-15,37,42.498245,40.540466,44.506226
2020-09-16,37,42.420105,40.538727,44.28414
2020-09-17,37,42.452995,40.662094,44.1613
2020-09-18,37,42.4708,40.739586,43.98413
2020-09-19,37,42.43199,40.792694,43.938274
2020-09-20,37,42.3481,40.759583,44.11328
2020-09-21,37,42.42402,40.685333,44.34307
2020-09-22,37,42.43081,40.68034,44.302383
2020-09-23,37,42.31183,40.420403,44.250305
2020-09-24,37,42.335636,40.33441,44.250877
2020-09-25,37,42.26589,40.342308,44.01589
2020-09-26,37,42.082165,40.16543,44.014977
2020-09-27,37,42.079266,40.18532,43.801506
2020-09-28,37,42.12627,40.294357,43.789684
2020-09-29,37,42.202225,40.46482,43.79541
2020-09-30,37,42.111866,40.474052,43.65849
2020-10-01,37,42.11492,40.60821,43.455986
