Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,426,19.742058,18.925676,20.57411
2020-01-02,426,19.111814,17.750507,20.514404
2020-01-03,426,18.861153,17.632713,20.379345
2020-01-04,426,18.989101,17.915,20.72578
2020-01-05,426,18.906763,17.65899,20.619205
2020-01-06,426,18.960411,17.512136,20.784294
2020-01-07,426,19.222273,17.66823,21.104654
2020-01-08,426,19.551004,17.789696,21.49748
2020-01-09,426,19.852882,17.857882,21.897408
2020-01-10,426,19.7286,17.823925,21.665894
2020-01-11,426,19.745274,17.754997,21.67826
2020-01-12,426,19.670555,17.843124,21.57009
2020-01-13,426,19.61343,17.804605,21.368828
2020-01-14,426,19.544754,17.866718,20.96734
2020-01-15,426,19.305784,17.707691,20.503345
2020-01-16,426,19.561916,17.69992,21.003551
2020-01-17,426,19.24896,18.0541,20.929684
2020-01-18,426,18.944578,17.756119,20.792297
2020-01-19,426,19.119379,17.789991,21.023262
2020-01-20,426,19.523542,18.007307,21.464113
2020-01-21,426,19.828138,18.126493,21.763212
2020-01-22,426,19.785072,17.91106,21.635479
2020-01-23,426,19.633585,17.81608,21.45855
2020-01-24,426,19.722942,17.846226,21.53727
2020-01-25,426,19.789637,17.983803,21.53683
2020-01-26,426,19.791862,18.059265,21.423878
2020-01-27,426,19.586159,18.060074,20.997097
2020-01-28,426,19.515493,17.957632,20.776943
2020-01-29,426,19.54602,18.185612,20.511105
2020-01-30,426,19.374428,18.227528,20.522041
2020-01-31,426,19.14725,18.026577,20.450848
2020-02-01,426,19.017778,18.046947,20.37748
2020-02-02,426,19.321793,18.298374,20.895657
2020-02-03,426,19.247078,17.8377,20.885056
2020-02-04,426,19.199915,17.635727,20.873692
2020-02-05,426,19.468477,17.814781,21.330578
2020-02-06,426,19.636583,17.863213,21.503723
2020-02-07,426,19.79898,17.979738,21.737965
2020-02-08,426,19.879232,18.048779,21.816002
2020-02-09,426,19.648224,17.746815,21.367596
2020-02-10,426,19.482044,17.671759,21.336967
2020-02-11,426,19.487015,17.838837,21.110031
2020-02-12,426,19.435648,17.864,20.772404
2020-02-13,426,19.401686,17.901016,20.856277
2020-02-14,426,19.415201,18.210705,21.014046
2020-02-15,426,19.250557,17.960926,21.036306
2020-02-16,426,19.25688,17.864475,21.217003
2020-02-17,426,19.295782,17.694645,21.17617
2020-02-18,426,19.369299,17.636261,21.140053
2020-02-19,426,19.423458,17.673008,21.170208
2020-02-20,426,19.450615,17.67229,21.179684
2020-02-21,426,19.45185,17.759352,21.16346
2020-02-22,426,19.614534,17.989553,21.315357
2020-02-23,426,19.479277,17.704655,20.96372
2020-02-24,426,19.051903,17.59971,20.474178
2020-02-25,426,18.925652,17.522106,20.243977
2020-02-26,426,18.884485,17.49504,20.047441
2020-02-27,426,18.898767,17.57907,20.121744
2020-02-28,426,19.000244,17.75624,20.305378
2020-02-29,426,19.205303,18.1239,20.592157
2020-03-01,426,19.107584,17.855177,20.655033
2020-03-02,426,18.9158,17.503626,20.43665
2020-03-03,426,19.188282,17.560238,20.794077
2020-03-04,426,19.363152,17.585203,21.004375
2020-03-05,426,19.650187,17.859667,21.370789
2020-03-06,426,19.777077,17.989357,21.542923
2020-03-07,426,19.811787,17.97451,21.543
2020-03-08,426,19.616598,17.912695,21.327503
2020-03-09,426,19.482063,17.839792,21.06445
2020-03-10,426,19.388563,17.871916,20.889761
2020-03-11,426,19.42528,17.939476,20.727764
2020-03-12,426,19.499905,18.031084,20.92333
2020-03-13,426,19.821098,18.330406,21.376362
2020-03-14,426,19.764202,18.226372,21.565462
2020-03-15,426,19.71759,18.168112,21.55795
2020-03-16,426,19.53684,17.82418,21.261627
2020-03-17,426,19.532442,17.765465,21.1128
2020-03-18,426,19.626362,17.874779,21.162216
2020-03-19,426,19.555222,17.803566,21.031637
2020-03-20,426,19.392673,17.711712,20.785297
2020-03-21,426,19.360786,17.821531,20.800373
2020-03-22,426,19.28348,17.835852,20.642138
2020-03-23,426,19.416029,18.000944,20.766495
2020-03-24,426,19.33494,18.000395,20.551996
2020-03-25,426,19.237644,17.975918,20.4812
2020-03-26,426,19.208744,17.889776,20.583874
2020-03-27,426,19.1178,17.745216,20.55494
2020-03-28,426,19.000227,17.559303,20.54046
2020-03-29,426,19.008093,17.511992,20.5826
2020-03-30,426,19.02525,17.426304,20.64486
2020-03-31,426,19.053165,17.346874,20.574772
2020-04-01,426,19.24627,17.443352,20.780163
2020-04-02,426,19.028154,17.197304,20.440838
2020-04-03,426,18.992395,17.241812,20.447231
2020-04-04,426,19.23903,17.649277,20.790462
2020-04-05,426,19.624147,18.10808,21.269768
2020-04-06,426,19.695747,18.162853,21.097298
2020-04-07,426,19.612766,18.288378,20.894775
2020-04-08,426,19.743824,18.345652,21.12973
2020-04-09,426,19.763062,18.252506,21.52564
2020-04-10,426,19.66941,18.01416,21.436836
2020-04-11,426,19.777508,18.046387,21.620018
2020-04-12,426,19.774422,17.954556,21.631622
2020-04-13,426,19.656393,17.810062,21.439356
2020-04-14,426,19.36015,17.497122,20.910332
2020-04-15,426,19.285934,17.472166,20.601875
2020-04-16,426,19.372938,17.651829,20.56254
2020-04-17,426,19.483837,17.880886,20.679077
2020-04-18,426,19.379866,17.766464,20.661324
2020-04-19,426,19.216253,17.787186,20.492828
2020-04-20,426,19.23744,17.946012,20.528671
2020-04-21,426,19.127947,17.853071,20.564476
2020-04-22,426,18.992607,17.588654,20.455946
2020-04-23,426,18.982964,17.477566,20.49099
2020-04-24,426,19.01431,17.410227,20.585686
2020-04-25,426,19.09431,17.391418,20.663666
2020-04-26,426,19.289036,17.5097,20.88593
2020-04-27,426,19.344748,17.491337,21.049747
2020-04-28,426,19.263578,17.338152,20.912167
2020-04-29,426,19.333595,17.397367,20.91249
2020-04-30,426,19.236778,17.253933,20.708511
2020-05-01,426,18.999786,17.076408,20.312521
2020-05-02,426,18.930674,17.194479,20.191181
2020-05-03,426,18.856518,17.250086,20.054003
2020-05-04,426,18.84704,17.416525,20.140888
2020-05-05,426,18.979296,17.651186,20.362144
2020-05-06,426,19.038906,17.565716,20.730076
2020-05-07,426,19.089357,17.40231,20.78816
2020-05-08,426,19.386005,17.57268,21.152214
2020-05-09,426,19.754702,17.830387,21.547375
2020-05-10,426,19.948977,17.970732,21.778477
2020-05-11,426,19.953552,17.977655,21.759571
2020-05-12,426,19.738636,17.754456,21.4293
2020-05-13,426,19.438929,17.450266,20.819208
2020-05-14,426,19.165434,17.275484,20.448069
2020-05-15,426,19.077723,17.288742,20.379646
2020-05-16,426,19.112879,17.571495,20.471798
2020-05-17,426,19.342447,18.019608,20.70951
2020-05-18,426,19.544405,18.183252,21.166363
2020-05-19,426,19.486181,17.94555,21.1963
2020-05-20,426,19.460533,17.793226,21.285843
2020-05-21,426,19.56694,17.751755,21.310137
2020-05-22,426,19.680382,17.718086,21.731766
2020-05-23,426,19.598122,17.53237,21.616852
2020-05-24,426,19.654282,17.537209,21.742062
2020-05-25,426,19.622953,17.464127,21.668892
2020-05-26,426,19.697151,17.584019,21.674486
2020-05-27,426,19.735163,17.620052,21.591866
2020-05-28,426,19.754906,17.710068,21.453728
2020-05-29,426,19.800554,17.908777,21.21713
2020-05-30,426,19.475212,17.535507,20.897816
2020-05-31,426,19.221188,17.64459,20.505138
2020-06-01,426,19.274885,17.963606,20.612385
2020-06-02,426,19.320885,18.114943,20.885395
2020-06-03,426,19.440237,17.990509,21.128603
2020-06-04,426,19.65464,17.944479,21.40113
2020-06-05,426,20.08686,18.18047,21.925728
2020-06-06,426,20.176119,18.142906,22.272514
2020-06-07,426,19.839554,17.779284,21.911789
2020-06-08,426,19.499933,17.508343,21.388
2020-06-09,426,19.323675,17.328417,21.061539
2020-06-10,426,19.2604,17.309351,20.822456
2020-06-11,426,19.202595,17.335882,20.520054
2020-06-12,426,19.01168,17.228407,20.300594
2020-06-13,426,18.817242,17.204163,20.27504
2020-06-14,426,18.724121,17.400608,20.244543
2020-06-15,426,18.864,17.815273,20.47221
2020-06-16,426,19.002928,17.776535,20.713375
2020-06-17,426,19.003273,17.486101,20.702488
2020-06-18,426,19.25825,17.541424,20.939568
2020-06-19,426,19.684824,17.817339,21.397808
2020-06-20,426,19.810246,17.904232,21.778881
2020-06-21,426,19.68747,17.700994,21.67882
2020-06-22,426,19.777369,17.731548,21.670118
2020-06-23,426,19.891325,17.8189,21.797487
2020-06-24,426,19.869009,17.820145,21.719234
2020-06-25,426,19.811138,17.7785,21.524334
2020-06-26,426,19.728758,17.792423,21.215536
2020-06-27,426,19.612835,17.831871,20.919077
2020-06-28,426,19.454966,17.825726,20.918734
2020-06-29,426,19.232485,17.857758,20.943638
2020-06-30,426,19.191036,17.90562,21.035088
2020-07-01,426,19.437588,17.778656,21.306023
2020-07-02,426,19.823877,18.021893,21.728558
2020-07-03,426,19.858591,17.995142,21.99602
2020-07-04,426,19.689322,17.726685,21.83278
2020-07-05,426,19.65103,17.651587,21.659052
2020-07-06,426,19.699795,17.67539,21.661722
2020-07-07,426,19.55735,17.561985,21.430958
2020-07-08,426,19.553581,17.601576,21.180191
2020-07-09,426,19.62653,17.755249,21.154533
2020-07-10,426,19.396996,17.639456,20.64309
2020-07-11,426,19.143648,17.521551,20.44653
2020-07-12,426,19.093952,17.715223,20.704054
2020-07-13,426,19.296825,18.22552,21.095102
2020-07-14,426,19.496916,18.267586,21.359653
2020-07-15,426,19.67748,18.137585,21.627954
2020-07-16,426,19.881935,18.14891,21.686153
2020-07-17,426,19.974129,18.109385,21.869564
2020-07-18,426,20.05477,18.131498,22.034153
2020-07-19,426,20.100586,18.074556,22.076797
2020-07-20,426,20.138763,18.137867,22.193249
2020-07-21,426,20.110758,18.11567,22.131433
2020-07-22,426,20.116768,18.10717,21.989235
2020-07-23,426,19.842007,17.895416,21.264877
2020-07-24,426,19.777489,17.933903,21.375488
2020-07-25,426,19.626863,17.891697,20.925264
2020-07-26,426,19.555977,17.968426,21.119188
2020-07-27,426,19.529594,18.214645,21.354084
2020-07-28,426,19.58479,18.252895,21.593328
2020-07-29,426,19.687462,18.121902,21.750187
2020-07-30,426,19.753445,17.991861,21.759705
2020-07-31,426,19.776863,17.920216,21.869965
2020-08-01,426,19.728918,17.821125,21.7742
2020-08-02,426,19.74178,17.828642,21.737644
2020-08-03,426,19.692986,17.78672,21.614239
2020-08-04,426,19.684847,17.804535,21.503958
2020-08-05,426,19.616175,17.80386,21.331081
2020-08-06,426,19.470247,17.739338,21.034126
2020-08-07,426,19.377226,17.71409,20.72052
2020-08-08,426,19.352604,17.826576,20.567465
2020-08-09,426,19.279802,17.894468,20.660381
2020-08-10,426,19.370968,18.261934,20.980766
2020-08-11,426,19.513205,18.340609,21.228401
2020-08-12,426,19.508297,18.114655,21.272198
2020-08-13,426,19.542542,17.92328,21.385532
2020-08-14,426,19.557436,17.76493,21.518074
2020-08-15,426,19.678307,17.834408,21.575533
2020-08-16,426,19.724112,17.879217,21.69345
2020-08-17,426,19.719378,17.850649,21.708332
2020-08-18,426,19.67266,17.772959,21.649448
2020-08-19,426,19.669174,17.843897,21.543377
2020-08-20,426,19.732687,17.946331,21.42981
2020-08-21,426,19.78275,18.075336,21.340666
2020-08-22,426,19.643208,18.026852,20.943417
2020-08-23,426,19.615093,18.170908,21.190178
2020-08-24,426,19.676723,18.389574,21.469738
2020-08-25,426,19.816757,18.33781,21.760092
2020-08-26,426,19.96982,18.339075,21.927803
2020-08-27,426,19.9738,18.226944,21.882187
2020-08-28,426,19.986542,18.146881,21.870964
2020-08-29,426,20.022598,18.199198,21.962929
2020-08-30,426,19.920992,18.106148,21.851952
2020-08-31,426,19.907627,18.111988,21.681599
2020-09-01,426,19.977396,18.251383,21.685162
2020-09-02,426,19.871716,18.270267,21.497189
2020-09-03,426,19.696005,18.154154,21.161854
2020-09-04,426,19.520176,18.07406,20.833744
2020-09-05,426,19.266005,17.897453,20.422888
2020-09-06,426,19.216196,18.006048,20.566647
2020-09-07,426,19.358656,18.083807,20.874697
2020-09-08,426,19.599625,18.29094,21.125383
2020-09-09,426,19.666231,18.243269,21.192587
2020-09-10,426,19.532274,17.971325,21.061398
2020-09-11,426,19.459732,17.676544,21.197117
2020-09-12,426,19.56141,17.73483,21.423157
2020-09-13,426,19.707422,17.8945,21.439693
2020-09-14,426,19.71957,17.977142,21.591213
2020-09-15,426,19.560858,17.840742,21.415546
2020-09-16,426,19.490536,17.822994,21.212532
2020-09-17,426,19.512312,17.89855,21.078812
2020-09-18,426,19.532898,17.979721,20.897118
2020-09-19,426,19.510445,18.029497,20.866459
2020-09-20,426,19.432571,17.998018,21.017315
2020-09-21,426,19.487993,17.935574,21.221775
2020-09-22,426,19.475075,17.91668,21.176102
2020-09-23,426,19.367756,17.654243,21.132889
2020-09-24,426,19.386642,17.573528,21.1364
2020-09-25,426,19.329262,17.580492,20.915638
2020-09-26,426,19.148478,17.424568,20.843332
2020-09-27,426,19.141838,17.420715,20.708115
2020-09-28,426,19.18477,17.538132,20.697014
2020-09-29,426,19.259188,17.719547,20.70359
2020-09-30,426,19.176693,17.721352,20.575573
2020-10-01,426,19.16647,17.807575,20.372372
2020-10-02,426,19.217014,17.948994,20.445118
2020-10-03,426,19.305367,17.985004,20.631477
2020-10-04,426,19.317028,17.938448,20.712395
2020-10-05,426,19.262396,17.842213,20.723839
2020-10-06,426,19.306492,17.71047,20.86213
2020-10-07,426,19.530117,17.76743,21.17768
2020-10-08,426,19.667627,17.89677,21.192074
2020-10-09,426,19.520237,17.742718,20.951077
2020-10-10,426,19.337791,17.489838,20.786083
2020-10-11,426,19.123253,17.427814,20.49222
2020-10-12,426,18.931158,17.220987,20.425686
