Date,channel_id,daily_avg,daily_min,daily_max
2020-02-13,104,32.78911,31.134491,34.296944
2020-02-14,104,32.838276,31.504795,34.559093
2020-02-15,104,32.625088,31.202919,34.56098
2020-02-16,104,32.65724,31.088142,34.71882
2020-02-17,104,32.734505,30.91748,34.716743
2020-02-18,104,32.84196,30.877909,34.722385
2020-02-19,104,32.90731,30.96997,34.762825
2020-02-20,104,32.94045,30.970158,34.76702
2020-02-21,104,32.937614,31.04837,34.77699
2020-02-22,104,33.102585,31.05162,34.947266
2020-02-23,104,32.96896,31.310604,34.541595
2020-02-24,104,32.504745,31.001133,34.020546
2020-02-25,104,32.361946,30.80537,33.799595
2020-02-26,104,32.301014,30.78482,33.5947
2020-02-27,104,32.31751,30.823017,33.64447
2020-02-28,104,32.423668,30.995434,33.85129
2020-02-29,104,32.65912,31.349812,34.171036
2020-03-01,104,32.572918,31.128143,34.246826
2020-03-02,104,32.367115,30.746445,34.04342
2020-03-03,104,32.69533,30.814472,34.4271
2020-03-04,104,32.872326,30.839653,34.64298
2020-03-05,104,33.139645,31.130417,34.989685
2020-03-06,104,33.267334,31.287579,35.15079
2020-03-07,104,33.273575,31.238884,35.125633
2020-03-08,104,33.036373,31.145771,34.857323
2020-03-09,104,32.870304,31.137703,34.578495
2020-03-10,104,32.767532,31.055319,34.411247
2020-03-11,104,32.81398,31.164402,34.244682
2020-03-12,104,32.890553,31.268732,34.441383
2020-03-13,104,33.22799,31.590252,34.95793
2020-03-14,104,33.192642,31.50835,35.147545
2020-03-15,104,33.129486,31.406616,35.15546
2020-03-16,104,32.98328,31.045822,34.877785
2020-03-17,104,32.963287,30.943626,34.69172
2020-03-18,104,33.047085,31.08155,34.717228
2020-03-19,104,32.980362,31.015194,34.578648
2020-03-20,104,32.757484,30.85606,34.27922
2020-03-21,104,32.687542,30.96563,34.264557
2020-03-22,104,32.635597,31.072151,34.112167
2020-03-23,104,32.788544,31.14814,34.25035
2020-03-24,104,32.708096,31.274666,34.03527
2020-03-25,104,32.602917,31.145657,33.975464
2020-03-26,104,32.58476,31.113853,34.082108
2020-03-27,104,32.492153,30.97577,34.0896
2020-03-28,104,32.36354,30.730442,34.075764
2020-03-29,104,32.38597,30.70652,34.14703
2020-03-30,104,32.410458,30.619556,34.239693
2020-03-31,104,32.454178,30.543505,34.16809
2020-04-01,104,32.691063,30.597904,34.382034
2020-04-02,104,32.456417,30.348003,34.02366
2020-04-03,104,32.39192,30.431007,33.98908
2020-04-04,104,32.628822,30.872482,34.317566
2020-04-05,104,33.00041,31.325687,34.77059
2020-04-06,104,33.019062,31.23286,34.51732
2020-04-07,104,32.811497,31.274982,34.25466
2020-04-08,104,32.949497,31.316208,34.46627
2020-04-09,104,33.030537,31.336243,34.894653
2020-04-10,104,33.000298,31.207901,34.86511
2020-04-11,104,33.15763,31.285725,35.119225
2020-04-12,104,33.171764,31.17854,35.178516
2020-04-13,104,33.075092,31.044718,35.013294
2020-04-14,104,32.79702,30.713089,34.5046
2020-04-15,104,32.74607,30.738087,34.208824
2020-04-16,104,32.857906,30.979729,34.17881
2020-04-17,104,32.990223,31.247904,34.306152
2020-04-18,104,32.887283,31.134315,34.26191
2020-04-19,104,32.71464,31.176695,34.08293
2020-04-20,104,32.742203,31.360157,34.146458
2020-04-21,104,32.629364,31.203514,34.190952
2020-04-22,104,32.484894,30.943785,34.085705
2020-04-23,104,32.475883,30.81392,34.128143
2020-04-24,104,32.509804,30.768814,34.23576
2020-04-25,104,32.602333,30.770151,34.343468
2020-04-26,104,32.8006,30.880733,34.585403
2020-04-27,104,32.84988,30.814732,34.730225
2020-04-28,104,32.776688,30.67786,34.59539
2020-04-29,104,32.86033,30.756012,34.601482
2020-04-30,104,32.772743,30.602669,34.376926
2020-05-01,104,32.53205,30.451046,33.965126
2020-05-02,104,32.45262,30.570389,33.84081
2020-05-03,104,32.37496,30.657305,33.68531
2020-05-04,104,32.36191,30.827295,33.790245
2020-05-05,104,32.48846,31.01843,34.03146
2020-05-06,104,32.534992,30.879534,34.38564
2020-05-07,104,32.57771,30.758549,34.43218
2020-05-08,104,32.909927,30.971071,34.854332
2020-05-09,104,33.283276,31.230503,35.280403
2020-05-10,104,33.489426,31.378525,35.530174
2020-05-11,104,33.48078,31.362055,35.49108
2020-05-12,104,33.249332,31.11377,35.118446
2020-05-13,104,32.919994,30.778511,34.46566
2020-05-14,104,32.626785,30.558931,34.100613
2020-05-15,104,32.53314,30.577032,33.926674
2020-05-16,104,32.56333,30.896301,34.00362
2020-05-17,104,32.79467,31.37009,34.25917
2020-05-18,104,33.00383,31.547127,34.718536
2020-05-19,104,32.90801,31.233788,34.72166
2020-05-20,104,32.848873,31.028824,34.778904
2020-05-21,104,32.91616,30.876434,34.775578
2020-05-22,104,33.143894,31.030548,35.22784
2020-05-23,104,33.128155,30.894634,35.278805
2020-05-24,104,33.212303,30.933548,35.43778
2020-05-25,104,33.177143,30.851498,35.38969
2020-05-26,104,33.212612,30.877216,35.416576
2020-05-27,104,33.25342,30.966389,35.289997
2020-05-28,104,33.28475,31.073345,35.158066
2020-05-29,104,33.32115,31.27284,34.902874
2020-05-30,104,33.025986,30.949688,34.552933
2020-05-31,104,32.781628,31.073349,34.212757
2020-06-01,104,32.75676,31.28838,34.32151
2020-06-02,104,32.75367,31.374126,34.461823
2020-06-03,104,32.85051,31.197296,34.683346
2020-06-04,104,33.055267,31.131855,34.950447
2020-06-05,104,33.53162,31.442585,35.540817
2020-06-06,104,33.680557,31.471315,35.890144
2020-06-07,104,33.378525,31.109837,35.61992
2020-06-08,104,32.95073,30.69017,35.074894
2020-06-09,104,32.722027,30.507816,34.648952
2020-06-10,104,32.663296,30.503399,34.41912
2020-06-11,104,32.609226,30.542057,34.13182
2020-06-12,104,32.487175,30.56145,33.902725
2020-06-13,104,32.32115,30.546001,33.985558
2020-06-14,104,32.218964,30.757729,33.868484
2020-06-15,104,32.35403,31.17947,34.023296
2020-06-16,104,32.497513,31.075275,34.38794
2020-06-17,104,32.47899,30.749357,34.36016
2020-06-18,104,32.730854,30.793808,34.60607
2020-06-19,104,33.17394,31.069273,35.070255
2020-06-20,104,33.333115,31.200317,35.46452
2020-06-21,104,33.200623,30.976627,35.369602
2020-06-22,104,33.29111,30.994507,35.366882
2020-06-23,104,33.41482,31.118412,35.50543
2020-06-24,104,33.378002,31.100346,35.415512
2020-06-25,104,33.315716,31.094688,35.217606
2020-06-26,104,33.236965,31.144657,34.913643
2020-06-27,104,33.121964,31.196918,34.617798
2020-06-28,104,32.955112,31.177845,34.589905
2020-06-29,104,32.722034,31.20881,34.581577
2020-06-30,104,32.679844,31.234951,34.620728
2020-07-01,104,32.89235,31.054443,34.852238
2020-07-02,104,33.306263,31.294195,35.41205
2020-07-03,104,33.35237,31.253742,35.676376
2020-07-04,104,33.15985,30.958324,35.49035
2020-07-05,104,33.11095,30.888947,35.318024
2020-07-06,104,33.17889,30.952894,35.32301
2020-07-07,104,33.01713,30.813423,35.08618
2020-07-08,104,32.977993,30.847233,34.81836
2020-07-09,104,33.065613,30.997318,34.78454
2020-07-10,104,32.82797,30.885265,34.271904
2020-07-11,104,32.564262,30.777124,34.06025
2020-07-12,104,32.51362,31.018131,34.31824
2020-07-13,104,32.73189,31.565327,34.69771
2020-07-14,104,32.951843,31.554417,34.87806
2020-07-15,104,33.136055,31.401749,35.019165
2020-07-16,104,33.348927,31.40615,35.353992
2020-07-17,104,33.436367,31.355131,35.542046
2020-07-18,104,33.515045,31.362133,35.709408
2020-07-19,104,33.549236,31.301346,35.74196
2020-07-20,104,33.584927,31.355368,35.851112
2020-07-21,104,33.550205,31.333363,35.77395
2020-07-22,104,33.540043,31.306625,35.624657
2020-07-23,104,33.266785,31.12117,34.92796
2020-07-24,104,33.190636,31.187805,35.012493
2020-07-25,104,33.04274,31.16064,34.54246
2020-07-26,104,32.974094,31.275139,34.75591
2020-07-27,104,32.96911,31.55217,35.010498
2020-07-28,104,33.05168,31.560719,35.23565
2020-07-29,104,33.171997,31.411886,35.26526
2020-07-30,104,33.23039,31.253025,35.43847
2020-07-31,104,33.25835,31.17823,35.55534
2020-08-01,104,33.208878,31.07779,35.45169
2020-08-02,104,33.220963,31.089712,35.401173
2020-08-03,104,33.172848,31.054317,35.276203
2020-08-04,104,33.16972,31.082191,35.170307
2020-08-05,104,33.082253,31.071835,34.99031
2020-08-06,104,32.91695,30.994953,34.680435
2020-08-07,104,32.822815,31.003956,34.36295
2020-08-08,104,32.803623,31.107716,34.205513
2020-08-09,104,32.733395,31.199097,34.30515
2020-08-10,104,32.83723,31.53875,34.65178
2020-08-11,104,32.99705,31.627186,34.910652
2020-08-12,104,32.989872,31.399086,34.957172
2020-08-13,104,33.033474,31.21442,35.017815
2020-08-14,104,33.038925,31.000874,35.06481
2020-08-15,104,33.15097,31.05915,35.252457
2020-08-16,104,33.20183,31.12318,35.370506
2020-08-17,104,33.18685,31.093182,35.3845
2020-08-18,104,33.130978,31.02911,35.314766
2020-08-19,104,33.110336,31.079517,35.20047
2020-08-20,104,33.128586,31.110117,35.056225
2020-08-21,104,33.143536,31.207287,34.936157
2020-08-22,104,32.96429,31.176716,34.45616
2020-08-23,104,32.930622,31.35358,34.690662
2020-08-24,104,32.99941,31.545876,35.01931
2020-08-25,104,33.175957,31.534748,35.385624
2020-08-26,104,33.34525,31.492622,35.57186
2020-08-27,104,33.36769,31.43752,35.50818
2020-08-28,104,33.407578,31.355202,35.48031
2020-08-29,104,33.462254,31.426054,35.51225
2020-08-30,104,33.367325,31.337496,35.382656
2020-08-31,104,33.342133,31.35392,35.208267
2020-09-01,104,33.439243,31.526031,35.2201
2020-09-02,104,33.360542,31.502428,35.158104
2020-09-03,104,33.161396,31.416153,34.7974
2020-09-04,104,32.977608,31.329082,34.468002
2020-09-05,104,32.736263,31.18703,34.066814
2020-09-06,104,32.68561,31.321163,34.22091
2020-09-07,104,32.848583,31.386452,34.557625
2020-09-08,104,33.112335,31.604506,34.822906
2020-09-09,104,33.176777,31.536549,34.85856
2020-09-10,104,33.036026,31.256878,34.73397
2020-09-11,104,32.944405,30.951424,34.87885
2020-09-12,104,33.045597,31.00924,34.97671
2020-09-13,104,33.200714,31.172342,35.105602
2020-09-14,104,33.225742,31.24672,35.28009
2020-09-15,104,33.052883,31.07381,35.088345
2020-09-16,104,32.969296,31.098457,34.861393
2020-09-17,104,32.998997,31.20906,34.73906
2020-09-18,104,33.005486,31.297058,34.56151
2020-09-19,104,32.962517,31.348726,34.515247
2020-09-20,104,32.873665,31.268791,34.687576
2020-09-21,104,32.9605,31.239723,34.932484
2020-09-22,104,32.981247,31.23893,34.90354
2020-09-23,104,32.844288,30.956013,34.836594
2020-09-24,104,32.869476,30.86905,34.841248
2020-09-25,104,32.802273,30.872982,34.596333
2020-09-26,104,32.62578,30.700497,34.604908
2020-09-27,104,32.623745,30.715466,34.388947
2020-09-28,104,32.672142,30.836998,34.37303
2020-09-29,104,32.744316,31.01435,34.37964
2020-09-30,104,32.650787,31.016481,34.24303
2020-10-01,104,32.663097,31.136108,34.039978
2020-10-02,104,32.71376,31.272438,34.11609
2020-10-03,104,32.7984,31.267792,34.31955
2020-10-04,104,32.813755,31.234772,34.405632
2020-10-05,104,32.77035,31.155315,34.419
2020-10-06,104,32.82045,31.023884,34.57698
2020-10-07,104,33.069515,31.099632,34.91591
2020-10-08,104,33.215847,31.231781,34.92153
2020-10-09,104,33.07691,31.085968,34.67168
2020-10-10,104,32.8759,30.846605,34.506683
2020-10-11,104,32.646446,30.771954,34.223328
2020-10-12,104,32.45603,30.571228,34.20308
2020-10-13,104,32.57573,30.776821,34.238686
2020-10-14,104,32.59355,30.89608,34.225266
2020-10-15,104,32.591587,30.967121,34.032284
2020-10-16,104,32.768974,31.18322,34.37544
2020-10-17,104,32.998795,31.186306,34.823425
2020-10-18,104,33.150562,31.233599,35.089573
2020-10-19,104,33.240105,31.269886,35.27868
2020-10-20,104,33.296158,31.242853,35.33126
2020-10-21,104,33.37331,31.217693,35.37444
2020-10-22,104,33.42002,31.269619,35.30147
2020-10-23,104,33.339645,31.307678,34.96932
2020-10-24,104,33.16362,31.218971,34.743855
2020-10-25,104,33.14814,31.365788,34.740803
2020-10-26,104,32.77673,31.112589,34.4212
2020-10-27,104,32.67935,31.108927,34.063023
2020-10-28,104,32.68239,31.205372,34.141006
2020-10-29,104,32.730217,31.289124,34.231094
2020-10-30,104,32.808887,31.218822,34.394173
2020-10-31,104,32.827503,31.199148,34.502083
2020-11-01,104,32.824993,31.085363,34.52325
2020-11-02,104,32.948143,30.9916,34.75699
2020-11-03,104,33.187508,31.117922,35.068153
2020-11-04,104,33.14893,31.225021,34.871506
2020-11-05,104,33.02923,30.92702,34.874992
2020-11-06,104,33.382557,31.07967,35.26442
2020-11-07,104,33.32829,31.3486,34.818153
2020-11-08,104,32.95206,31.013706,34.130657
2020-11-09,104,32.385025,30.569214,33.721245
2020-11-10,104,32.17656,30.440079,33.61796
2020-11-11,104,32.357742,30.774553,33.8715
2020-11-12,104,32.4521,30.909143,34.11209
2020-11-13,104,32.698044,31.154884,34.553974
2020-11-14,104,32.79398,30.907059,34.67245
2020-11-15,104,32.747215,30.889002,34.763252
2020-11-16,104,32.80396,30.790787,34.866547
2020-11-17,104,33.283447,30.80651,35.54537
2020-11-18,104,33.452785,31.25423,35.447067
2020-11-19,104,33.03617,31.12576,34.731693
2020-11-20,104,32.64595,30.689894,34.188934
2020-11-21,104,32.3751,30.475407,33.71798
2020-11-22,104,32.255573,30.444767,33.609
2020-11-23,104,32.261112,30.64387,33.76172
2020-11-24,104,32.181564,30.661459,33.71497
2020-11-25,104,32.281967,30.932621,34.001133
2020-11-26,104,32.154274,30.733013,33.893528
2020-11-27,104,32.28264,30.714828,34.13144
2020-11-28,104,32.389446,30.650898,34.24952
2020-11-29,104,32.560688,30.655006,34.503662
2020-11-30,104,32.634197,30.726582,34.55702
2020-12-01,104,32.66324,30.661865,34.6016
2020-12-02,104,32.721622,30.601582,34.67073
2020-12-03,104,32.666218,30.646385,34.495586
2020-12-04,104,32.60621,30.469017,34.46312
2020-12-05,104,32.62002,30.540098,34.31202
2020-12-06,104,32.451004,30.489567,33.900284
2020-12-07,104,32.218998,30.383968,33.432655
2020-12-08,104,32.11737,30.392027,33.592186
2020-12-09,104,32.11503,30.54679,33.78035
2020-12-10,104,32.38255,30.85715,34.270573
2020-12-11,104,32.5142,30.91465,34.45604
2020-12-12,104,32.75189,30.835356,34.766144
2020-12-13,104,32.891396,31.031195,35.08236
2020-12-14,104,33.048943,31.015486,35.15142
2020-12-15,104,32.926712,30.861061,35.02644
2020-12-16,104,32.77604,30.705486,34.826958
2020-12-17,104,33.00556,30.688984,35.02769
2020-12-18,104,32.785145,30.839632,34.44806
2020-12-19,104,32.37195,30.551712,33.72489
2020-12-20,104,32.088524,30.281868,33.325317
2020-12-21,104,32.013184,30.258812,33.478733
2020-12-22,104,32.047485,30.609612,33.744446
2020-12-23,104,31.850883,30.607372,33.629513
2020-12-24,104,31.82016,30.581837,33.66349
2020-12-25,104,32.343033,30.957174,34.27506
2020-12-26,104,32.815025,30.921383,34.764145
2020-12-27,104,32.88904,31.03366,34.893303
2020-12-28,104,33.19693,31.101116,35.208515
2020-12-29,104,33.09866,31.130983,35.07585
2020-12-30,104,32.87688,30.860254,34.868553
2020-12-31,104,32.963753,30.828594,34.961563
2021-01-01,104,32.870083,30.794342,34.765903
2021-01-02,104,32.663647,30.687387,34.418236
2021-01-03,104,32.54255,30.555706,34.113968
2021-01-04,104,32.64131,30.585026,34.207954
2021-01-05,104,32.30777,30.78529,33.70478
2021-01-06,104,31.952297,30.425253,33.63542
2021-01-07,104,31.899035,30.550484,33.798088
2021-01-08,104,32.19695,30.704775,34.21164
2021-01-09,104,32.343716,30.570309,34.424187
2021-01-10,104,32.64033,30.747448,34.761234
2021-01-11,104,32.632202,30.823618,34.734955
2021-01-12,104,32.8338,30.805492,34.86636
2021-01-13,104,32.770428,30.828629,34.775654
2021-01-14,104,32.640076,30.796638,34.537594
2021-01-15,104,32.48036,30.719479,34.207558
2021-01-16,104,32.48528,30.6566,34.136387
2021-01-17,104,32.478626,30.758259,33.808098
2021-01-18,104,32.487934,30.841091,33.85618
2021-01-19,104,32.08817,30.782288,33.516407
2021-01-20,104,32.165546,30.748898,33.844234
2021-01-21,104,32.399063,31.23186,34.20572
2021-01-22,104,32.85408,31.361206,34.76089
2021-01-23,104,32.87226,31.09176,34.739956
2021-01-24,104,33.08936,31.22248,34.972557
2021-01-25,104,33.22264,31.08854,35.06643
2021-01-26,104,32.933777,30.923494,34.76641
2021-01-27,104,33.341473,30.992796,35.243652
2021-01-28,104,33.520958,31.188076,35.54592
2021-01-29,104,33.503708,31.49493,35.392487
2021-01-30,104,33.150208,31.341122,34.916817
2021-01-31,104,32.9701,31.140316,34.618378
2021-02-01,104,32.99072,31.137016,34.5246
2021-02-02,104,32.949554,31.373032,34.42472
2021-02-03,104,32.604866,31.15546,34.253857
2021-02-04,104,32.369724,31.049582,34.231705
2021-02-05,104,32.364967,30.854136,34.350346
2021-02-06,104,32.6364,30.798864,34.67527
2021-02-07,104,32.857056,30.872114,34.898624
2021-02-08,104,33.045597,30.996376,35.03037
2021-02-09,104,33.157665,31.024452,35.09588
2021-02-10,104,33.10772,31.05213,34.98732
2021-02-11,104,32.93282,31.016748,34.746647
2021-02-12,104,32.91644,31.057274,34.604694
2021-02-13,104,32.8394,30.986889,34.475765
2021-02-14,104,32.53452,31.047523,33.833107
2021-02-15,104,32.420895,30.787823,33.63073
2021-02-16,104,32.221825,30.922722,33.650047
2021-02-17,104,31.897491,30.701298,33.42433
2021-02-18,104,31.749107,30.533422,33.400063
2021-02-19,104,31.820421,30.37434,33.51355
2021-02-20,104,32.242477,30.371683,34.039734
2021-02-21,104,32.05881,30.11308,33.70943
2021-02-22,104,32.234436,30.249306,33.905815
2021-02-23,104,32.53969,30.544565,34.367344
2021-02-24,104,32.66215,30.586325,34.51365
2021-02-25,104,32.48201,30.553894,34.30063
2021-02-26,104,32.45604,30.55784,34.263897
2021-02-27,104,32.30071,30.665285,33.96958
2021-02-28,104,32.147133,30.502449,33.69682
2021-03-01,104,32.1944,30.529222,33.65191
2021-03-02,104,32.371506,30.784727,33.79698
2021-03-03,104,32.673695,31.11641,34.2672
2021-03-04,104,32.67784,31.090864,34.606224
2021-03-05,104,32.435226,30.776932,34.37058
2021-03-06,104,32.823006,30.870228,34.83639
2021-03-07,104,32.781143,30.772196,34.687237
2021-03-08,104,32.864853,30.810978,34.74466
2021-03-09,104,32.80591,30.86544,34.614758
2021-03-10,104,32.894146,30.984097,34.687916
2021-03-11,104,32.777813,30.893997,34.44559
2021-03-12,104,32.700012,30.932701,34.312664
2021-03-13,104,32.633804,30.997097,34.128872
2021-03-14,104,32.53766,31.020027,33.89793
2021-03-15,104,32.602627,31.209137,34.00666
2021-03-16,104,32.286346,30.891888,33.733105
2021-03-17,104,32.240337,30.820347,33.802795
2021-03-18,104,32.352604,30.881998,33.96767
2021-03-19,104,32.427444,30.790068,34.121418
2021-03-20,104,32.492832,30.672245,34.22143
2021-03-21,104,32.40934,30.406343,34.039253
2021-03-22,104,32.404217,30.314035,33.96452
2021-03-23,104,32.408905,30.196466,33.992905
2021-03-24,104,32.27375,30.409111,33.87006
2021-03-25,104,32.63675,30.846687,34.375587
2021-03-26,104,32.552227,30.707022,34.175488
2021-03-27,104,32.301113,30.604862,33.81099
2021-03-28,104,32.232677,30.666859,33.69684
2021-03-29,104,32.33751,30.77971,33.75506
2021-03-30,104,32.39214,30.843317,34.08146
2021-03-31,104,32.34111,30.660639,34.197105
2021-04-01,104,32.50862,30.770157,34.41476
2021-04-02,104,32.794468,30.930677,34.7993
2021-04-03,104,32.89772,30.931301,34.92519
2021-04-04,104,32.79001,30.716885,34.645924
2021-04-05,104,32.773514,30.76062,34.44833
2021-04-06,104,32.739243,30.833424,34.299465
2021-04-07,104,32.67684,30.829632,34.171806
2021-04-08,104,32.44173,30.716173,33.797005
2021-04-09,104,32.365257,30.873318,33.718334
2021-04-10,104,32.318966,30.936823,33.673294
2021-04-11,104,32.38692,31.013906,33.767403
2021-04-12,104,32.60311,31.109795,34.08469
2021-04-13,104,32.792446,31.254002,34.42553
2021-04-14,104,32.77197,31.097935,34.486946
2021-04-15,104,32.762306,31.000444,34.477924
2021-04-16,104,32.869507,31.02198,34.606255
2021-04-17,104,32.931816,30.98069,34.706406
2021-04-18,104,32.58949,30.521343,34.289005
2021-04-19,104,32.7555,30.72937,34.291016
2021-04-20,104,32.75672,30.718634,34.22163
2021-04-21,104,32.77151,30.892807,34.120445
2021-04-22,104,32.84967,31.019043,34.263298
2021-04-23,104,32.753605,31.011665,34.08206
2021-04-24,104,32.710423,31.20552,34.02597
2021-04-25,104,32.783844,31.420395,34.256096
2021-04-26,104,32.815186,31.225504,34.49511
2021-04-27,104,32.84859,31.104965,34.74433
2021-04-28,104,32.75423,30.863926,34.797478
2021-04-29,104,32.80743,30.831673,34.862442
2021-04-30,104,32.972706,30.918667,35.04733
2021-05-01,104,33.100067,31.006477,35.1536
2021-05-02,104,32.982315,30.871647,34.93033
2021-05-03,104,32.654118,30.59428,34.34194
2021-05-04,104,32.412846,30.491875,33.7955
2021-05-05,104,32.476524,30.783619,33.718166
2021-05-06,104,32.575577,30.952225,34.0059
2021-05-07,104,32.448547,30.921669,34.068035
2021-05-08,104,32.28761,31.024654,33.820988
2021-05-09,104,32.41719,30.97559,33.969196
2021-05-10,104,32.641006,31.063938,34.30549
2021-05-11,104,32.81374,31.061266,34.524147
2021-05-12,104,33.0847,31.243168,34.82801
2021-05-13,104,33.26424,31.286625,35.11189
2021-05-14,104,33.362274,31.345606,35.22774
2021-05-15,104,33.37053,31.278336,35.29922
2021-05-16,104,33.39296,31.292356,35.22356
2021-05-17,104,33.209133,31.069977,34.989014
2021-05-18,104,32.792427,30.727165,34.34049
2021-05-19,104,32.701366,30.716648,34.06244
2021-05-20,104,32.312675,30.384066,33.884148
2021-05-21,104,32.15498,30.56602,33.491974
2021-05-22,104,32.29326,30.905802,33.702854
2021-05-23,104,32.428455,31.145102,34.006668
2021-05-24,104,32.568817,30.996357,34.39814
2021-05-25,104,32.73316,30.932903,34.76892
2021-05-26,104,32.877483,30.886173,34.984695
2021-05-27,104,33.09459,30.99094,35.278618
2021-05-28,104,33.232033,31.065353,35.42572
2021-05-29,104,33.26948,31.071932,35.439407
2021-05-30,104,33.12651,30.921974,35.197655
2021-05-31,104,32.983974,30.85884,34.80832
2021-06-01,104,33.029354,31.12474,34.542397
2021-06-02,104,32.931007,31.117573,34.395477
2021-06-03,104,32.7449,31.118355,34.389004
2021-06-04,104,32.711246,31.289776,34.38895
2021-06-05,104,32.740612,31.51697,34.462143
2021-06-06,104,32.914467,31.377918,34.62048
2021-06-07,104,33.093273,31.360687,34.986
2021-06-08,104,33.14568,31.329563,35.181263
2021-06-09,104,33.05037,31.006647,35.03987
2021-06-10,104,32.989883,30.839098,35.0511
2021-06-11,104,33.011856,30.822979,35.022724
2021-06-12,104,33.04663,30.8157,35.03109
2021-06-13,104,33.189087,30.958332,35.178207
2021-06-14,104,32.991917,30.78738,34.89485
2021-06-15,104,32.844402,30.657116,34.6519
2021-06-16,104,32.488728,30.430115,34.021297
2021-06-17,104,32.42976,30.499363,33.874504
2021-06-18,104,32.59662,30.88602,34.21907
2021-06-19,104,32.934933,31.508965,34.587357
2021-06-20,104,33.161987,31.753525,34.9984
2021-06-21,104,33.317543,31.52406,35.286266
2021-06-22,104,33.33333,31.35421,35.568485
2021-06-23,104,33.550064,31.40929,35.958214
2021-06-24,104,33.554523,31.276155,35.936573
2021-06-25,104,33.71979,31.375877,36.071815
2021-06-26,104,33.782215,31.413506,36.072487
2021-06-27,104,33.75706,31.420164,35.922195
2021-06-28,104,33.609447,31.358593,35.62451
2021-06-29,104,33.331787,31.169542,35.086704
2021-06-30,104,33.09102,31.090912,34.502026
2021-07-01,104,32.939583,31.195599,34.507187
2021-07-02,104,32.86183,31.444149,34.6084
2021-07-03,104,32.962765,31.62849,34.71899
2021-07-04,104,33.172104,31.531696,34.97487
2021-07-05,104,33.350124,31.50438,35.26586
2021-07-06,104,33.38411,31.414753,35.356056
2021-07-07,104,33.415596,31.28043,35.4617
2021-07-08,104,33.474026,31.261272,35.524162
2021-07-09,104,33.414062,31.124973,35.562912
2021-07-10,104,33.630867,31.338356,35.765995
2021-07-11,104,33.67916,31.40461,35.746475
2021-07-12,104,33.71245,31.465096,35.79278
2021-07-13,104,33.560715,31.380394,35.51105
2021-07-14,104,33.45481,31.353313,35.248604
2021-07-15,104,33.21318,31.235683,34.763462
2021-07-16,104,32.908512,31.156237,34.48397
2021-07-17,104,32.836166,31.342434,34.72843
2021-07-18,104,32.881767,31.527672,35.0158
2021-07-19,104,33.07167,31.342129,35.209435
2021-07-20,104,33.28855,31.335718,35.489506
2021-07-21,104,33.43639,31.305809,35.7343
2021-07-22,104,33.557484,31.33269,35.92472
2021-07-23,104,33.576977,31.273731,35.912033
2021-07-24,104,33.61085,31.346966,35.854343
2021-07-25,104,33.623825,31.419281,35.721447
2021-07-26,104,33.572926,31.459965,35.549896
2021-07-27,104,33.218174,31.17173,35.038624
2021-07-28,104,32.99606,31.124083,34.45604
2021-07-29,104,33.026993,31.30952,34.62439
2021-07-30,104,33.070442,31.590065,34.8547
2021-07-31,104,33.097107,31.883905,34.90158
2021-08-01,104,33.024006,31.478611,35.005653
2021-08-02,104,33.055435,31.289316,35.00562
2021-08-03,104,33.178825,31.152214,35.076767
