Date,channel_id,daily_avg,daily_min,daily_max
2020-09-07,523,33.046906,31.0895,35.062786
2020-09-08,523,33.2925,31.333855,35.235844
2020-09-09,523,33.334965,31.233809,35.16888
2020-09-10,523,33.162388,30.91235,35.01868
2020-09-11,523,33.119324,30.568882,35.235477
2020-09-12,523,33.206314,30.41898,35.52749
2020-09-13,523,33.31739,30.449183,35.846817
2020-09-14,523,33.21524,30.416723,35.800293
2020-09-15,523,32.995235,30.135004,35.688354
2020-09-16,523,32.92217,30.145641,35.72646
2020-09-17,523,32.964405,30.260849,35.668957
2020-09-18,523,33.035965,30.466946,35.53705
2020-09-19,523,33.030483,30.534746,35.4861
2020-09-20,523,33.060646,30.38348,35.66562
2020-09-21,523,33.185257,30.464035,35.798985
2020-09-22,523,33.123417,30.463444,35.60148
2020-09-23,523,33.045166,30.22116,35.4239
2020-09-24,523,33.04572,30.166416,35.300087
2020-09-25,523,32.962154,30.25051,35.122776
2020-09-26,523,32.72118,29.898888,34.989872
2020-09-27,523,32.6959,29.992165,35.07139
2020-09-28,523,32.708797,30.069841,35.115128
2020-09-29,523,32.77574,30.318842,35.109562
2020-09-30,523,32.650864,30.329634,34.96634
2020-10-01,523,32.70493,30.554998,34.822323
2020-10-02,523,32.776394,30.802515,34.905533
2020-10-03,523,32.88386,30.735142,35.104187
2020-10-04,523,32.918243,30.618093,35.117306
2020-10-05,523,32.87609,30.41479,35.055584
2020-10-06,523,32.97383,30.484005,35.09333
2020-10-07,523,33.216953,30.49012,35.263546
2020-10-08,523,33.310936,30.63028,35.180607
2020-10-09,523,33.16586,30.57785,34.922
2020-10-10,523,33.048504,30.404161,34.86344
2020-10-11,523,32.782,30.157616,34.723557
2020-10-12,523,32.58347,29.78426,34.91635
2020-10-13,523,32.629814,29.950394,35.045006
2020-10-14,523,32.557228,30.028214,34.923553
2020-10-15,523,32.571777,30.116356,35.068634
2020-10-16,523,32.766224,30.339508,35.42873
2020-10-17,523,33.02246,30.155363,35.85932
2020-10-18,523,33.202507,30.162783,36.097458
2020-10-19,523,33.33391,30.10612,36.194252
2020-10-20,523,33.4083,30.236076,36.108673
2020-10-21,523,33.4962,30.165897,36.012352
2020-10-22,523,33.552013,30.381422,35.824387
2020-10-23,523,33.459232,30.523668,35.46627
2020-10-24,523,33.32835,30.511806,35.27017
2020-10-25,523,33.228138,30.755169,35.134964
2020-10-26,523,32.745834,30.371012,34.733078
2020-10-27,523,32.655968,30.392744,34.756706
2020-10-28,523,32.677605,30.632154,34.89249
2020-10-29,523,32.727768,30.633968,35.01711
2020-10-30,523,32.80165,30.483418,35.180386
2020-10-31,523,32.832287,30.3351,35.276207
2020-11-01,523,32.83775,30.212402,35.25498
2020-11-02,523,33.00261,30.218714,35.44877
2020-11-03,523,33.257313,30.417185,35.68908
2020-11-04,523,33.170887,30.100328,35.399002
2020-11-05,523,33.116096,30.127445,35.298058
2020-11-06,523,33.52595,30.43626,35.50476
2020-11-07,523,33.408367,30.767155,35.207794
2020-11-08,523,33.024582,30.387348,34.55552
2020-11-09,523,32.517513,29.880375,34.337173
2020-11-10,523,32.340984,29.699783,34.39551
2020-11-11,523,32.40704,30.084145,34.733307
2020-11-12,523,32.459103,30.242878,35.07819
2020-11-13,523,32.71666,30.39272,35.594315
2020-11-14,523,32.677376,29.742714,35.73483
2020-11-15,523,32.71073,29.560434,35.853413
2020-11-16,523,32.837105,29.593687,35.917736
2020-11-17,523,33.447567,30.152815,36.38669
2020-11-18,523,33.5081,29.968401,36.187927
2020-11-19,523,33.01763,29.928452,35.369003
2020-11-20,523,32.6844,29.603771,34.767944
2020-11-21,523,32.494827,29.549438,34.23235
2020-11-22,523,32.451538,29.67841,34.407578
2020-11-23,523,32.436607,30.060017,34.61431
2020-11-24,523,32.33749,30.176842,34.611736
2020-11-25,523,32.33706,30.500786,34.812595
2020-11-26,523,32.18055,30.025822,34.716293
2020-11-27,523,32.31569,29.894508,34.970253
2020-11-28,523,32.40123,29.755169,35.014843
2020-11-29,523,32.584,29.778599,35.218407
2020-11-30,523,32.636307,29.670734,35.221375
2020-12-01,523,32.663826,29.614185,35.298996
2020-12-02,523,32.738457,29.62537,35.274597
2020-12-03,523,32.670395,29.436142,35.06804
2020-12-04,523,32.6451,29.505083,34.96156
2020-12-05,523,32.692703,29.61644,34.793797
2020-12-06,523,32.536194,29.601715,34.372177
2020-12-07,523,32.355034,29.565853,34.037716
2020-12-08,523,32.32248,29.733356,34.38571
2020-12-09,523,32.278793,29.96141,34.63798
2020-12-10,523,32.47383,30.356922,35.209503
2020-12-11,523,32.46629,29.959217,35.392456
2020-12-12,523,32.608322,29.651335,35.598366
2020-12-13,523,32.81071,29.68822,36.118156
2020-12-14,523,32.89935,29.42136,36.095016
2020-12-15,523,32.81181,29.252663,35.957188
2020-12-16,523,32.728092,29.379341,35.67787
2020-12-17,523,33.062126,29.611254,35.79139
2020-12-18,523,32.763786,29.574127,35.1096
2020-12-19,523,32.369644,29.441257,34.292145
2020-12-20,523,32.172226,29.325054,33.982086
2020-12-21,523,32.221977,29.584717,34.19445
2020-12-22,523,32.235363,30.20771,34.45018
2020-12-23,523,31.979086,30.262718,34.359177
2020-12-24,523,31.987797,30.049257,34.42626
2020-12-25,523,32.517212,30.418854,35.011024
2020-12-26,523,32.792927,30.129622,35.43075
2020-12-27,523,32.90278,30.167732,35.573654
2020-12-28,523,33.156204,30.141155,35.86087
2020-12-29,523,32.996834,29.75315,35.786774
2020-12-30,523,32.832302,29.708658,35.611954
2020-12-31,523,32.95678,29.69448,35.696926
2021-01-01,523,32.873688,29.629364,35.50908
2021-01-02,523,32.695038,29.509542,35.113758
2021-01-03,523,32.653812,29.513172,34.805397
2021-01-04,523,32.83323,29.694422,34.734673
2021-01-05,523,32.377575,30.03363,34.470917
2021-01-06,523,32.146797,29.790829,34.544945
2021-01-07,523,32.113583,30.070045,34.701576
2021-01-08,523,32.276146,29.877457,35.1721
2021-01-09,523,32.35788,29.580486,35.419674
2021-01-10,523,32.629387,29.737314,35.783825
2021-01-11,523,32.688244,29.995497,35.91315
2021-01-12,523,32.880527,29.88401,36.085476
2021-01-13,523,32.83133,29.949404,36.00011
2021-01-14,523,32.739304,29.904552,35.750275
2021-01-15,523,32.61169,30.015892,35.347233
2021-01-16,523,32.681488,30.260431,35.08583
2021-01-17,523,32.681385,30.284988,34.636005
2021-01-18,523,32.7054,30.455212,34.746906
2021-01-19,523,32.227074,30.460075,34.134335
2021-01-20,523,32.456646,30.495735,34.608715
2021-01-21,523,32.65199,30.93614,34.865757
2021-01-22,523,33.00203,30.96672,35.313374
2021-01-23,523,32.87583,30.465475,35.34783
2021-01-24,523,33.113327,30.489002,35.664024
2021-01-25,523,33.120556,30.212929,35.725433
2021-01-26,523,32.873985,29.849106,35.562428
2021-01-27,523,33.320534,30.111557,36.028202
2021-01-28,523,33.506557,30.353172,36.36526
2021-01-29,523,33.41621,30.138172,36.259014
2021-01-30,523,33.07405,29.968668,35.796825
2021-01-31,523,32.96767,30.081112,35.494354
2021-02-01,523,33.07876,30.378159,35.365902
2021-02-02,523,32.98994,30.397793,35.273705
2021-02-03,523,32.665092,30.339432,35.095745
2021-02-04,523,32.47293,30.337917,35.099422
2021-02-05,523,32.488194,30.022888,35.191868
2021-02-06,523,32.636677,29.845745,35.45938
2021-02-07,523,32.790176,29.803726,35.64217
2021-02-08,523,32.96893,29.845722,35.907604
2021-02-09,523,33.108177,29.89532,36.085033
2021-02-10,523,33.0522,29.798069,36.02015
2021-02-11,523,32.95355,29.943424,35.769394
2021-02-12,523,32.94114,29.89642,35.63549
2021-02-13,523,32.919342,30.041935,35.435387
2021-02-14,523,32.566334,29.890102,34.728218
2021-02-15,523,32.536167,30.194996,34.450043
2021-02-16,523,32.313564,30.236168,34.47979
2021-02-17,523,32.066795,30.283539,34.291485
2021-02-18,523,31.943495,30.107244,34.132305
2021-02-19,523,32.053207,29.983885,34.079525
2021-02-20,523,32.26506,29.819859,34.4908
2021-02-21,523,32.03834,29.340353,34.218304
2021-02-22,523,32.224064,29.397694,34.484936
2021-02-23,523,32.528675,29.5867,35.07001
2021-02-24,523,32.585693,29.479685,35.336803
2021-02-25,523,32.443348,29.406319,35.212223
2021-02-26,523,32.46288,29.539381,35.308067
2021-02-27,523,32.285667,29.33655,35.05192
2021-02-28,523,32.19084,29.454557,34.706432
2021-03-01,523,32.318916,29.874401,34.670986
2021-03-02,523,32.51436,30.330536,34.764027
2021-03-03,523,32.87468,30.56988,35.284256
2021-03-04,523,32.70135,30.209091,35.448906
2021-03-05,523,32.59984,29.908466,35.122623
2021-03-06,523,32.84,29.921131,35.484093
2021-03-07,523,32.698654,29.7283,35.242905
2021-03-08,523,32.76803,29.773571,35.37572
2021-03-09,523,32.722515,29.719856,35.32871
2021-03-10,523,32.84006,29.86842,35.546898
2021-03-11,523,32.717575,29.734818,35.326412
2021-03-12,523,32.678577,29.935133,35.20424
2021-03-13,523,32.611843,30.037312,34.99977
2021-03-14,523,32.586296,30.460405,34.666733
2021-03-15,523,32.602737,30.35524,34.806015
2021-03-16,523,32.39177,30.194393,34.536777
2021-03-17,523,32.351097,30.179111,34.51897
2021-03-18,523,32.519943,30.272182,34.601578
2021-03-19,523,32.531044,30.221447,34.533062
2021-03-20,523,32.50794,30.02998,34.536354
2021-03-21,523,32.379646,29.770885,34.258476
2021-03-22,523,32.35284,29.601486,34.22074
2021-03-23,523,32.2674,29.226526,34.35234
2021-03-24,523,32.297245,29.453888,34.421448
2021-03-25,523,32.655724,29.876175,35.11861
2021-03-26,523,32.480835,29.555077,35.026917
2021-03-27,523,32.274044,29.530918,34.820255
2021-03-28,523,32.264668,29.770884,34.73706
2021-03-29,523,32.39503,29.943525,34.774666
2021-03-30,523,32.428577,29.805252,35.168446
2021-03-31,523,32.39775,29.546654,35.280632
2021-04-01,523,32.63562,29.685251,35.415066
2021-04-02,523,32.911095,29.8959,35.657463
2021-04-03,523,32.95939,29.939018,35.613766
2021-04-04,523,32.78336,29.745092,35.138412
2021-04-05,523,32.764423,29.826473,34.986244
2021-04-06,523,32.73625,29.90691,34.914417
2021-04-07,523,32.637432,29.885168,34.889553
2021-04-08,523,32.419327,29.78926,34.56125
2021-04-09,523,32.42645,30.085445,34.60028
2021-04-10,523,32.362007,30.218859,34.543335
2021-04-11,523,32.50184,30.321388,34.690952
2021-04-12,523,32.722412,30.39756,34.987526
2021-04-13,523,32.886215,30.483494,35.309147
2021-04-14,523,32.841312,30.336803,35.33925
2021-04-15,523,32.84496,30.21163,35.194035
2021-04-16,523,32.96488,30.256664,35.166622
2021-04-17,523,32.944534,30.286884,35.139645
2021-04-18,523,32.623646,29.794678,34.593227
2021-04-19,523,32.801086,30.125732,34.62515
2021-04-20,523,32.797565,30.126936,34.543003
2021-04-21,523,32.8473,30.32132,34.57161
2021-04-22,523,32.915028,30.297508,34.89837
2021-04-23,523,32.788902,30.228703,34.87596
2021-04-24,523,32.7822,30.448608,35.174606
2021-04-25,523,32.838818,30.66393,35.234844
2021-04-26,523,32.86463,30.291037,35.568108
2021-04-27,523,32.840412,29.964947,35.84527
2021-04-28,523,32.731167,29.64003,35.895195
2021-04-29,523,32.847874,29.535046,35.963745
2021-04-30,523,33.005554,29.656136,35.992256
2021-05-01,523,33.184013,29.910532,35.949577
2021-05-02,523,33.023724,29.835049,35.598907
2021-05-03,523,32.719597,29.662373,34.931267
2021-05-04,523,32.523422,29.710608,34.466835
2021-05-05,523,32.638615,30.102158,34.877304
2021-05-06,523,32.705708,30.341251,34.993183
2021-05-07,523,32.502438,30.356411,34.845642
2021-05-08,523,32.398087,30.428406,34.875317
2021-05-09,523,32.574753,30.272924,35.05774
2021-05-10,523,32.740013,30.298084,35.26182
2021-05-11,523,32.90929,30.262115,35.431664
2021-05-12,523,33.186844,30.393406,35.73887
2021-05-13,523,33.28046,30.386042,35.91124
2021-05-14,523,33.379154,30.508219,35.904243
2021-05-15,523,33.344814,30.422962,35.90702
2021-05-16,523,33.391945,30.523407,35.676647
2021-05-17,523,33.23924,30.468626,35.353428
2021-05-18,523,32.891636,30.11943,34.770027
2021-05-19,523,32.822742,30.155148,34.52317
2021-05-20,523,32.386513,29.72081,34.244583
2021-05-21,523,32.31026,29.926317,34.613876
2021-05-22,523,32.44891,30.262695,34.970787
2021-05-23,523,32.577263,30.537333,35.523773
2021-05-24,523,32.645584,30.054314,35.907917
2021-05-25,523,32.770756,29.88229,35.986206
2021-05-26,523,32.878372,29.640793,36.12732
2021-05-27,523,33.02729,29.629364,36.335175
2021-05-28,523,33.20833,29.796846,36.433475
2021-05-29,523,33.271996,29.900665,36.33634
2021-05-30,523,33.18483,29.735058,36.03907
2021-05-31,523,33.105637,29.926178,35.54116
2021-06-01,523,33.24091,30.491135,35.154762
2021-06-02,523,33.104088,30.562016,35.124176
2021-06-03,523,32.922314,30.731623,35.16825
2021-06-04,523,32.875042,31.056427,35.254044
2021-06-05,523,32.879955,31.172764,35.43579
2021-06-06,523,33.06024,30.913769,35.718117
2021-06-07,523,33.17527,30.717203,35.955303
2021-06-08,523,33.136955,30.579773,35.94222
2021-06-09,523,33.024925,30.135525,35.848602
2021-06-10,523,32.885155,29.769478,35.725533
2021-06-11,523,32.907917,29.756168,35.64308
2021-06-12,523,32.96845,29.767618,35.624866
2021-06-13,523,33.08482,29.900028,35.730392
2021-06-14,523,32.948624,29.841343,35.41294
2021-06-15,523,32.799877,29.777748,35.12745
2021-06-16,523,32.573006,29.628914,34.511185
2021-06-17,523,32.60195,29.782837,34.60038
2021-06-18,523,32.830498,30.29958,35.19172
2021-06-19,523,33.15507,31.140638,35.77237
2021-06-20,523,33.276943,31.123432,36.053856
2021-06-21,523,33.376015,30.670109,36.35207
2021-06-22,523,33.31947,30.316956,37.05559
2021-06-23,523,33.41288,30.125593,36.961147
2021-06-24,523,33.396393,29.880737,36.9233
2021-06-25,523,33.56143,29.91275,37.020706
2021-06-26,523,33.61989,29.934034,36.92571
2021-06-27,523,33.632046,30.003872,36.675346
2021-06-28,523,33.560596,30.070927,36.297173
2021-06-29,523,33.367104,30.06369,35.63652
2021-06-30,523,33.217686,30.237722,35.26789
2021-07-01,523,33.1075,30.693577,35.177048
2021-07-02,523,33.04783,31.128395,35.32932
2021-07-03,523,33.12059,31.259647,35.58646
2021-07-04,523,33.28752,31.05254,35.82612
2021-07-05,523,33.37697,30.842281,35.94641
2021-07-06,523,33.359413,30.626213,35.995026
2021-07-07,523,33.350105,30.419697,36.039646
2021-07-08,523,33.394356,30.245441,36.09657
2021-07-09,523,33.302994,30.062735,36.17003
2021-07-10,523,33.516964,30.221981,36.45118
2021-07-11,523,33.597458,30.318409,36.434967
2021-07-12,523,33.572292,30.317932,36.430004
2021-07-13,523,33.502403,30.294039,36.158447
2021-07-14,523,33.455524,30.34902,35.894264
2021-07-15,523,33.257904,30.376015,35.34329
2021-07-16,523,33.062927,30.561535,35.264244
2021-07-17,523,33.04657,30.948696,35.566742
2021-07-18,523,33.087868,31.011623,35.9172
2021-07-19,523,33.220062,30.621508,36.321793
2021-07-20,523,33.3242,30.405561,36.584526
2021-07-21,523,33.375443,30.148552,36.751602
2021-07-22,523,33.408615,30.03643,36.763706
2021-07-23,523,33.393127,29.849987,36.78102
2021-07-24,523,33.419537,30.028557,36.633194
2021-07-25,523,33.483147,30.154224,36.52887
2021-07-26,523,33.475216,30.340895,36.265778
2021-07-27,523,33.163555,30.147179,35.725506
2021-07-28,523,33.09482,30.28669,35.0794
2021-07-29,523,33.187233,30.673899,35.29532
2021-07-30,523,33.26501,31.226627,35.464966
2021-07-31,523,33.250282,31.526411,35.399666
2021-08-01,523,33.161957,31.065594,35.438984
2021-08-02,523,33.14053,30.777172,35.519188
2021-08-03,523,33.218742,30.5043,35.719856
