Date,channel_id,daily_avg,daily_min,daily_max
2020-12-09,48,42.48704,41.020714,43.939888
2020-12-10,48,42.72444,41.364716,44.437164
2020-12-11,48,42.820663,41.337406,44.626526
2020-12-12,48,43.033882,41.211212,44.92338
2020-12-13,48,43.188725,41.372833,45.247284
2020-12-14,48,43.34619,41.22602,45.30188
2020-12-15,48,43.24392,41.117992,45.174816
2020-12-16,48,43.101288,41.064545,44.975098
2020-12-17,48,43.359913,41.077816,45.178757
2020-12-18,48,43.10808,41.236763,44.59095
2020-12-19,48,42.69438,40.956978,43.86389
2020-12-20,48,42.428593,40.684097,43.458878
2020-12-21,48,42.39316,40.70625,43.623226
2020-12-22,48,42.42999,41.10772,43.88887
2020-12-23,48,42.213947,41.08824,43.774143
2020-12-24,48,42.198307,41.04399,43.812893
2020-12-25,48,42.725605,41.44233,44.422035
2020-12-26,48,43.145725,41.352104,44.911575
2020-12-27,48,43.225014,41.467197,45.044563
2020-12-28,48,43.514095,41.54008,45.352005
2020-12-29,48,43.41145,41.283447,45.22603
2020-12-30,48,43.20522,41.221207,45.02324
2020-12-31,48,43.310562,41.222496,45.119225
2021-01-01,48,43.214905,41.228745,44.919582
2021-01-02,48,43.010483,41.126694,44.578857
2021-01-03,48,42.899345,40.97442,44.25827
2021-01-04,48,43.023144,41.017944,44.352753
2021-01-05,48,42.65196,41.222122,43.904522
2021-01-06,48,42.342854,40.87358,43.874535
2021-01-07,48,42.303,41.01277,44.015106
2021-01-08,48,42.554478,41.138885,44.44219
2021-01-09,48,42.695766,41.026,44.68076
2021-01-10,48,42.987125,41.22424,45.01539
2021-01-11,48,42.98488,41.26033,45.088272
2021-01-12,48,43.19593,41.252853,45.20775
2021-01-13,48,43.13637,41.24546,45.0847
2021-01-14,48,43.011158,41.241127,44.84013
2021-01-15,48,42.851276,41.156174,44.486797
2021-01-16,48,42.866253,41.11893,44.39685
2021-01-17,48,42.85552,41.228153,44.04676
2021-01-18,48,42.87342,41.321075,44.07145
2021-01-19,48,42.441696,41.27825,43.71106
2021-01-20,48,42.573658,41.24795,44.050392
2021-01-21,48,42.7956,41.732872,44.407238
2021-01-22,48,43.219006,41.849377,44.981647
2021-01-23,48,43.194077,41.55502,44.93825
2021-01-24,48,43.426792,41.671085,45.243416
2021-01-25,48,43.523277,41.52752,45.330692
2021-01-26,48,43.24495,41.32599,45.02267
2021-01-27,48,43.66344,41.58248,45.485275
2021-01-28,48,43.86597,41.874763,45.76906
2021-01-29,48,43.830467,41.75325,45.61509
2021-01-30,48,43.472557,41.68656,45.141922
2021-01-31,48,43.311546,41.525047,44.844486
2021-02-01,48,43.35234,41.536114,44.760345
2021-02-02,48,43.2935,41.792892,44.609524
2021-02-03,48,42.94737,41.579098,44.44297
2021-02-04,48,42.736282,41.501755,44.433285
2021-02-05,48,42.74032,41.29634,44.556572
2021-02-06,48,42.975536,41.254913,44.899864
2021-02-07,48,43.180565,41.30403,45.107883
2021-02-08,48,43.371128,41.397343,45.30902
2021-02-09,48,43.489105,41.490616,45.419716
2021-02-10,48,43.4397,41.409004,45.2995
2021-02-11,48,43.287903,41.459244,45.033955
2021-02-12,48,43.28322,41.391167,44.900757
2021-02-13,48,43.212963,41.390778,44.756916
2021-02-14,48,42.888382,41.383423,44.0908
2021-02-15,48,42.797356,41.219368,43.87471
2021-02-16,48,42.593784,41.391888,43.886696
2021-02-17,48,42.29045,41.184856,43.694923
2021-02-18,48,42.154533,41.034355,43.665
2021-02-19,48,42.234093,40.879177,43.777695
2021-02-20,48,42.58467,40.88343,44.323536
2021-02-21,48,42.39427,40.583504,43.99342
2021-02-22,48,42.57595,40.721962,44.210335
2021-02-23,48,42.882675,40.977844,44.67485
2021-02-24,48,42.982616,41.000862,44.785908
2021-02-25,48,42.804302,40.947506,44.576805
2021-02-26,48,42.792313,41.05996,44.545082
2021-02-27,48,42.638607,40.889587,44.25837
2021-02-28,48,42.497196,40.925568,43.947502
2021-03-01,48,42.565693,40.92736,43.88497
2021-03-02,48,42.74014,41.194954,43.991074
2021-03-03,48,43.056644,41.55355,44.46488
2021-03-04,48,43.00353,41.508575,44.760406
2021-03-05,48,42.80935,41.198692,44.52098
2021-03-06,48,43.148067,41.278934,44.97894
2021-03-07,48,43.06782,41.162033,44.8148
2021-03-08,48,43.15859,41.210922,44.88126
2021-03-09,48,43.103077,41.246967,44.762886
2021-03-10,48,43.200012,41.36933,44.85163
2021-03-11,48,43.082222,41.281143,44.611694
2021-03-12,48,43.011486,41.39312,44.47207
2021-03-13,48,42.94922,41.418446,44.281708
2021-03-14,48,42.874084,41.639328,44.037525
2021-03-15,48,42.93141,41.498924,44.154564
2021-03-16,48,42.64603,41.413612,43.887505
2021-03-17,48,42.597977,41.310593,43.943256
2021-03-18,48,42.730797,41.355747,44.106915
2021-03-19,48,42.78559,41.261063,44.250782
2021-03-20,48,42.81905,41.123535,44.34539
2021-03-21,48,42.71336,40.858017,44.175144
2021-03-22,48,42.70785,40.746773,44.111694
2021-03-23,48,42.68879,40.610744,44.156174
2021-03-24,48,42.60468,40.830055,44.017303
2021-03-25,48,42.968678,41.254234,44.524467
2021-03-26,48,42.85756,41.101692,44.34207
2021-03-27,48,42.616203,40.996887,44.02762
2021-03-28,48,42.56404,41.181633,43.873768
2021-03-29,48,42.682026,41.30259,43.940903
2021-03-30,48,42.73742,41.260506,44.271194
2021-03-31,48,42.693474,41.05567,44.38246
2021-04-01,48,42.876167,41.1661,44.589653
2021-04-02,48,43.15832,41.339523,44.954742
2021-04-03,48,43.24531,41.33377,45.066475
2021-04-04,48,43.101994,41.12372,44.782856
2021-04-05,48,43.087067,41.17107,44.59153
2021-04-06,48,43.053722,41.2489,44.44747
2021-04-07,48,42.98342,41.239334,44.3228
2021-04-08,48,42.75357,41.140106,43.96371
2021-04-09,48,42.706573,41.30533,43.887154
2021-04-10,48,42.65079,41.38747,43.830887
2021-04-11,48,42.74078,41.487,43.93325
2021-04-12,48,42.957245,41.58436,44.247604
2021-04-13,48,43.14126,41.70739,44.58338
2021-04-14,48,43.11715,41.538437,44.63623
2021-04-15,48,43.112034,41.43326,44.62713
2021-04-16,48,43.225273,41.468014,44.747314
2021-04-17,48,43.25826,41.428696,44.837723
2021-04-18,48,42.921066,40.973976,44.425823
2021-04-19,48,43.081406,41.18775,44.419872
2021-04-20,48,43.0768,41.171207,44.370182
2021-04-21,48,43.10195,41.342705,44.255314
2021-04-22,48,43.178722,41.452198,44.41281
2021-04-23,48,43.077286,41.45099,44.230415
2021-04-24,48,43.04618,41.63829,44.189922
2021-04-25,48,43.11835,41.8581,44.41513
2021-04-26,48,43.151684,41.665695,44.679707
2021-04-27,48,43.173996,41.509155,44.931877
2021-04-28,48,43.075798,41.267166,44.987514
2021-04-29,48,43.159527,41.216522,45.044243
2021-04-30,48,43.325405,41.303017,45.205887
2021-05-01,48,43.46168,41.41646,45.315662
2021-05-02,48,43.330826,41.287445,45.078865
2021-05-03,48,42.99375,41.021736,44.49047
2021-05-04,48,42.75588,40.932953,43.943756
2021-05-05,48,42.833893,41.242367,43.92254
2021-05-06,48,42.92442,41.39628,44.17102
2021-05-07,48,42.779205,41.39379,44.227787
2021-05-08,48,42.63614,41.495186,43.98712
2021-05-09,48,42.7817,41.439728,44.14766
2021-05-10,48,42.9907,41.513977,44.4731
2021-05-11,48,43.16706,41.506123,44.685623
2021-05-12,48,43.438248,41.682144,45.007603
2021-05-13,48,43.590225,41.708893,45.27192
2021-05-14,48,43.696133,41.781094,45.37323
2021-05-15,48,43.687244,41.710514,45.444496
2021-05-16,48,43.717968,41.733124,45.361977
2021-05-17,48,43.556282,41.570633,45.13614
2021-05-18,48,43.144287,41.21888,44.472813
2021-05-19,48,43.05128,41.17485,44.200684
2021-05-20,48,42.641262,40.860146,44.0306
2021-05-21,48,42.510643,41.030045,43.71476
2021-05-22,48,42.653652,41.373436,43.86802
2021-05-23,48,42.788734,41.624382,44.191284
2021-05-24,48,42.918392,41.43354,44.589935
2021-05-25,48,43.078266,41.36117,44.987778
2021-05-26,48,43.21976,41.282524,45.183655
2021-05-27,48,43.41217,41.379616,45.46023
2021-05-28,48,43.57374,41.487778,45.58593
2021-05-29,48,43.62211,41.503296,45.57853
2021-05-30,48,43.49511,41.35798,45.343117
2021-05-31,48,43.36476,41.311428,44.946373
2021-06-01,48,43.42,41.604954,44.662704
2021-06-02,48,43.30109,41.6137,44.529488
2021-06-03,48,43.107777,41.637836,44.494022
2021-06-04,48,43.07401,41.808105,44.52088
2021-06-05,48,43.09688,42.033333,44.586056
2021-06-06,48,43.27907,41.888,44.744984
2021-06-07,48,43.44173,41.85109,45.119232
2021-06-08,48,43.472397,41.805504,45.31486
2021-06-09,48,43.380196,41.457943,45.177704
2021-06-10,48,43.29668,41.27048,45.17257
2021-06-11,48,43.31464,41.249893,45.139603
2021-06-12,48,43.36,41.24121,45.150093
2021-06-13,48,43.500748,41.381706,45.295326
2021-06-14,48,43.322445,41.216984,45.013374
2021-06-15,48,43.17183,41.1016,44.76998
2021-06-16,48,42.8464,40.879044,44.13931
2021-06-17,48,42.808533,40.969215,44.048332
2021-06-18,48,42.98365,41.376266,44.56746
2021-06-19,48,43.31656,42.01068,45.13559
2021-06-20,48,43.514297,42.241753,45.363434
2021-06-21,48,43.66453,41.989838,45.52065
2021-06-22,48,43.664257,41.795998,45.68583
2021-06-23,48,43.853092,41.838665,46.110916
2021-06-24,48,43.85458,41.69162,46.08574
2021-06-25,48,44.02135,41.783188,46.215054
2021-06-26,48,44.07931,41.815784,46.208176
2021-06-27,48,44.07173,41.827362,46.048218
2021-06-28,48,43.941784,41.778328,45.75129
2021-06-29,48,43.678814,41.607822,45.20086
2021-06-30,48,43.459724,41.55494,44.62674
2021-07-01,48,43.312244,41.691513,44.64133
2021-07-02,48,43.230953,41.956657,44.840714
2021-07-03,48,43.321224,42.13948,45.085915
2021-07-04,48,43.521675,42.043373,45.361748
2021-07-05,48,43.67949,41.978695,45.40614
2021-07-06,48,43.701626,41.879707,45.510036
2021-07-07,48,43.72733,41.742813,45.581203
2021-07-08,48,43.786057,41.70244,45.642944
2021-07-09,48,43.71918,41.563927,45.693794
2021-07-10,48,43.934097,41.779594,45.89395
2021-07-11,48,43.989635,41.85215,45.869034
2021-07-12,48,44.01027,41.895927,45.911713
2021-07-13,48,43.885136,41.82081,45.630936
2021-07-14,48,43.793324,41.800224,45.36714
2021-07-15,48,43.55671,41.69548,44.876945
2021-07-16,48,43.281204,41.64276,44.598278
2021-07-17,48,43.224903,41.84783,44.857327
2021-07-18,48,43.268967,42.0459,45.18653
2021-07-19,48,43.4412,41.83454,45.62159
2021-07-20,48,43.62793,41.811058,45.836098
2021-07-21,48,43.75252,41.75257,45.869267
2021-07-22,48,43.85455,41.76365,46.060314
2021-07-23,48,43.87123,41.689716,46.048767
2021-07-24,48,43.897144,41.74816,45.979904
2021-07-25,48,43.922718,41.828194,45.84921
2021-07-26,48,43.897606,41.883774,45.676636
2021-07-27,48,43.550076,41.601326,45.16193
2021-07-28,48,43.358677,41.57676,44.57513
2021-07-29,48,43.400135,41.783176,44.741814
2021-07-30,48,43.44583,42.092896,44.973434
2021-07-31,48,43.459503,42.409763,45.011528
2021-08-01,48,43.385624,41.98516,45.123703
2021-08-02,48,43.40201,41.789154,45.185986
2021-08-03,48,43.51426,41.62938,45.400036
