Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,361,34.047,32.98852,35.003216
2020-01-02,361,33.28077,31.673794,34.81928
2020-01-03,361,33.01033,31.574535,34.690742
2020-01-04,361,33.180832,31.916023,35.08845
2020-01-05,361,33.128445,31.6246,34.97755
2020-01-06,361,33.190693,31.466036,35.14628
2020-01-07,361,33.45356,31.643421,35.483868
2020-01-08,361,33.79994,31.775217,35.900818
2020-01-09,361,34.10455,31.783554,36.31111
2020-01-10,361,33.947796,31.816864,36.05613
2020-01-11,361,33.959534,31.70922,36.084362
2020-01-12,361,33.88075,31.82148,35.952187
2020-01-13,361,33.816532,31.766628,35.750725
2020-01-14,361,33.75473,31.850473,35.342484
2020-01-15,361,33.504448,31.656084,34.89731
2020-01-16,361,33.77085,31.695251,35.374107
2020-01-17,361,33.452755,32.036327,35.265625
2020-01-18,361,33.121964,31.724558,35.110367
2020-01-19,361,33.29567,31.69226,35.34459
2020-01-20,361,33.719097,31.940235,35.821976
2020-01-21,361,34.051136,32.087044,36.136024
2020-01-22,361,34.03029,31.88115,36.019905
2020-01-23,361,33.868446,31.882208,35.844986
2020-01-24,361,33.93123,31.798899,35.920055
2020-01-25,361,33.978897,31.936062,35.906067
2020-01-26,361,33.978806,31.987015,35.800568
2020-01-27,361,33.763702,32.00724,35.362453
2020-01-28,361,33.577553,31.783909,35.07328
2020-01-29,361,33.503555,31.78571,34.74395
2020-01-30,361,33.342968,31.794693,34.736477
2020-01-31,361,33.15389,31.663383,34.700546
2020-02-01,361,33.079124,31.820295,34.71524
2020-02-02,361,33.466812,32.153584,35.301163
2020-02-03,361,33.43282,31.694613,35.277756
2020-02-04,361,33.40807,31.498207,35.261017
2020-02-05,361,33.69484,31.721077,35.718475
2020-02-06,361,33.8691,31.81026,35.91471
2020-02-07,361,34.041122,31.974003,36.14753
2020-02-08,361,34.117264,31.97039,36.22486
2020-02-09,361,33.88633,32.05775,35.74772
2020-02-10,361,33.698402,31.66578,35.730606
2020-02-11,361,33.727707,31.904251,35.499634
2020-02-12,361,33.685047,31.955467,35.1597
2020-02-13,361,33.65812,32.022877,35.236008
2020-02-14,361,33.694614,32.32019,35.423805
2020-02-15,361,33.49187,32.021614,35.435852
2020-02-16,361,33.52356,31.908504,35.58831
2020-02-17,361,33.593582,31.740437,35.58919
2020-02-18,361,33.69723,31.696266,35.590347
2020-02-19,361,33.755844,31.786049,35.63498
2020-02-20,361,33.783356,31.783,35.64039
2020-02-21,361,33.78543,31.879688,35.642975
2020-02-22,361,33.94493,31.877188,35.82412
2020-02-23,361,33.810608,32.111477,35.40602
2020-02-24,361,33.350468,31.811638,34.873447
2020-02-25,361,33.211792,31.643204,34.649765
2020-02-26,361,33.158028,31.60528,34.443783
2020-02-27,361,33.16792,31.707687,34.49358
2020-02-28,361,33.273712,31.899467,34.698494
2020-02-29,361,33.50197,32.286552,35.020126
2020-03-01,361,33.410385,31.939556,35.10023
2020-03-02,361,33.21047,31.562912,34.886543
2020-03-03,361,33.530136,31.632587,35.27081
2020-03-04,361,33.70777,31.658176,35.498474
2020-03-05,361,33.983,31.948713,35.861153
2020-03-06,361,34.111217,32.104584,36.026817
2020-03-07,361,34.129288,32.06228,36.00966
2020-03-08,361,33.912544,32.026806,35.754395
2020-03-09,361,33.763046,32.02252,35.466145
2020-03-10,361,33.654247,31.914295,35.293846
2020-03-11,361,33.695522,32.061108,35.119507
2020-03-12,361,33.773396,32.197094,35.32077
2020-03-13,361,34.10779,32.52806,35.852154
2020-03-14,361,34.063965,32.33382,36.044594
2020-03-15,361,34.06211,32.34696,36.08648
2020-03-16,361,33.987442,32.097115,35.806835
2020-03-17,361,33.89454,31.844625,35.59301
2020-03-18,361,33.956955,31.960842,35.627808
2020-03-19,361,33.87525,31.88647,35.485527
2020-03-20,361,33.66198,31.720263,35.180492
2020-03-21,361,33.5969,31.829632,35.16603
2020-03-22,361,33.533833,31.93437,35.00695
2020-03-23,361,33.68687,32.017967,35.146584
2020-03-24,361,33.607056,32.133553,34.923325
2020-03-25,361,33.514816,32.09468,34.86606
2020-03-26,361,33.486336,31.985775,34.97723
2020-03-27,361,33.396317,31.811901,34.96428
2020-03-28,361,33.263744,31.593449,34.945885
