Date,channel_id,daily_avg,daily_min,daily_max
2020-02-27,279,36.657543,35.315483,37.788116
2020-02-28,279,36.77606,35.537247,37.986004
2020-02-29,279,37.0054,35.93787,38.29927
2020-03-01,279,36.89595,35.599457,38.378445
2020-03-02,279,36.705647,35.21054,38.17688
2020-03-03,279,36.997528,35.265743,38.567238
2020-03-04,279,37.15914,35.264816,38.774803
2020-03-05,279,37.439728,35.53695,39.122227
2020-03-06,279,37.556446,35.66812,39.281868
2020-03-07,279,37.563427,35.621704,39.264664
2020-03-08,279,37.35434,35.575012,39.027267
2020-03-09,279,37.21527,35.496674,38.751648
2020-03-10,279,37.13875,35.659256,38.590683
2020-03-11,279,37.190434,35.706802,38.426834
2020-03-12,279,37.280838,35.795288,38.626328
2020-03-13,279,37.629673,36.14518,39.139603
2020-03-14,279,37.550507,35.942978,39.31448
2020-03-15,279,37.512474,35.85692,39.302773
2020-03-16,279,37.321774,35.469147,39.01181
2020-03-17,279,37.288395,35.3656,38.83074
2020-03-18,279,37.38231,35.516396,38.87305
2020-03-19,279,37.29786,35.440453,38.737457
2020-03-20,279,37.09196,35.30042,38.44889
2020-03-21,279,37.045578,35.429417,38.443825
2020-03-22,279,36.987736,35.5126,38.294434
2020-03-23,279,37.15075,35.717728,38.431725
2020-03-24,279,37.068466,35.742188,38.210796
2020-03-25,279,36.984577,35.722305,38.153378
2020-03-26,279,36.955784,35.61046,38.258804
2020-03-27,279,36.863525,35.416744,38.24283
2020-03-28,279,36.744896,35.208725,38.233067
2020-03-29,279,36.768795,35.168037,38.296906
2020-03-30,279,36.791794,35.069534,38.3792
2020-03-31,279,36.825775,35.00217,38.31829
2020-04-01,279,37.01323,35.059937,38.538704
2020-04-02,279,36.768494,34.798492,38.17819
2020-04-03,279,36.72782,34.859512,38.156868
2020-04-04,279,36.983326,35.29735,38.490906
2020-04-05,279,37.35353,35.7287,38.948227
2020-04-06,279,37.332085,35.633446,38.702446
2020-04-07,279,37.136604,35.68094,38.43933
2020-04-08,279,37.299675,35.780434,38.656418
2020-04-09,279,37.373596,35.75647,39.089485
2020-04-10,279,37.35179,35.575584,39.04075
2020-04-11,279,37.50578,35.657574,39.28254
2020-04-12,279,37.520096,35.56239,39.323032
2020-04-13,279,37.41628,35.44104,39.15571
2020-04-14,279,37.12092,35.12287,38.64895
2020-04-15,279,37.06821,35.156998,38.349846
2020-04-16,279,37.181206,35.406403,38.317307
2020-04-17,279,37.30491,35.67108,38.44191
2020-04-18,279,37.18428,35.545086,38.400517
2020-04-19,279,37.024063,35.59751,38.224075
2020-04-20,279,37.059063,35.787354,38.292183
2020-04-21,279,36.945168,35.66508,38.34754
2020-04-22,279,36.812237,35.37426,38.25011
2020-04-23,279,36.805252,35.249813,38.29316
2020-04-24,279,36.840836,35.17516,38.401512
2020-04-25,279,36.93787,35.166164,38.49904
2020-04-26,279,37.13842,35.276417,38.73281
2020-04-27,279,37.17805,35.226357,38.872
2020-04-28,279,37.109947,35.092224,38.731117
2020-04-29,279,37.201523,35.187088,38.74803
2020-04-30,279,37.08656,35.022034,38.525887
2020-05-01,279,36.845226,34.84794,38.100487
2020-05-02,279,36.772194,34.97722,37.984665
2020-05-03,279,36.691437,35.055954,37.846214
2020-05-04,279,36.684555,35.238327,37.957718
2020-05-05,279,36.827297,35.46512,38.21209
2020-05-06,279,36.85262,35.315628,38.584267
2020-05-07,279,36.921787,35.13307,38.63432
2020-05-08,279,37.241173,35.329834,39.050755
2020-05-09,279,37.6188,35.59149,39.45278
2020-05-10,279,37.818966,35.747734,39.683075
2020-05-11,279,37.811394,35.744476,39.630234
2020-05-12,279,37.58066,35.507645,39.25763
2020-05-13,279,37.257404,35.14045,38.600094
2020-05-14,279,36.94974,34.95665,38.130974
2020-05-15,279,36.856693,34.977325,38.068653
2020-05-16,279,36.890823,35.312996,38.15943
2020-05-17,279,37.122738,35.798027,38.415623
2020-05-18,279,37.30086,35.890373,38.863823
2020-05-19,279,37.21292,35.58831,38.872414
2020-05-20,279,37.14578,35.36881,38.937828
2020-05-21,279,37.235825,35.22895,38.929646
2020-05-22,279,37.42386,35.350323,39.383186
2020-05-23,279,37.410816,35.21328,39.417465
2020-05-24,279,37.49153,35.26294,39.575478
2020-05-25,279,37.48727,35.21061,39.522644
2020-05-26,279,37.52887,35.253845,39.547966
2020-05-27,279,37.576694,35.35289,39.423405
2020-05-28,279,37.61349,35.474693,39.292202
2020-05-29,279,37.664463,35.702637,39.035126
2020-05-30,279,37.332195,35.37452,38.667755
2020-05-31,279,37.10663,35.51722,38.330063
2020-06-01,279,37.094955,35.76488,38.43533
2020-06-02,279,37.094494,35.862614,38.58526
2020-06-03,279,37.201088,35.676605,38.826942
2020-06-04,279,37.420795,35.586926,39.10685
2020-06-05,279,37.88357,35.86278,39.703278
2020-06-06,279,37.99902,35.89811,40.052948
2020-06-07,279,37.677128,35.535343,39.754414
2020-06-08,279,37.28034,35.124,39.216923
2020-06-09,279,37.083694,34.951576,38.803528
2020-06-10,279,37.032406,34.96243,38.566544
2020-06-11,279,36.986603,35.0075,38.27209
2020-06-12,279,36.86014,35.05564,38.11052
2020-06-13,279,36.681747,35.05606,37.996826
2020-06-14,279,36.58496,35.276665,38.145683
2020-06-15,279,36.72838,35.721123,38.432796
2020-06-16,279,36.84506,35.59111,38.518753
2020-06-17,279,36.836063,35.261936,38.49292
2020-06-18,279,37.101784,35.283424,38.739365
2020-06-19,279,37.540432,35.585434,39.212227
2020-06-20,279,37.657207,35.66681,39.600773
2020-06-21,279,37.52413,35.4368,39.508102
2020-06-22,279,37.622986,35.4674,39.501762
2020-06-23,279,37.73917,35.56874,39.63922
2020-06-24,279,37.72281,35.55632,39.551785
2020-06-25,279,37.672363,35.551514,39.35124
2020-06-26,279,37.603634,35.580704,39.023567
2020-06-27,279,37.499348,35.662247,38.73934
2020-06-28,279,37.332737,35.674477,38.717266
2020-06-29,279,37.089027,35.717236,38.760128
2020-06-30,279,37.046757,35.72233,38.977367
2020-07-01,279,37.290276,35.526966,39.35002
2020-07-02,279,37.67575,35.763695,39.560783
2020-07-03,279,37.685898,35.71701,39.82116
2020-07-04,279,37.500565,35.398506,39.64022
2020-07-05,279,37.465923,35.336258,39.471786
2020-07-06,279,37.51667,35.38581,39.474846
2020-07-07,279,37.36705,35.253586,39.22663
2020-07-08,279,37.38052,35.30215,38.967503
2020-07-09,279,37.458702,35.49093,38.93786
2020-07-10,279,37.22703,35.39837,38.421383
2020-07-11,279,36.97633,35.313602,38.205
2020-07-12,279,36.940063,35.56311,38.472797
2020-07-13,279,37.155533,36.12533,38.88269
2020-07-14,279,37.353756,36.083046,39.15758
2020-07-15,279,37.53007,35.912834,39.489838
2020-07-16,279,37.72767,35.890465,39.593082
2020-07-17,279,37.8116,35.828434,39.67927
2020-07-18,279,37.881504,35.82855,39.849426
2020-07-19,279,37.922043,35.756237,39.881462
2020-07-20,279,37.94359,35.816917,39.990513
2020-07-21,279,37.909554,35.780396,39.921967
2020-07-22,279,37.926296,35.797554,39.774284
2020-07-23,279,37.66835,35.62493,39.023186
2020-07-24,279,37.598766,35.654274,39.1615
2020-07-25,279,37.46369,35.641563,38.699677
2020-07-26,279,37.404095,35.776608,38.91306
2020-07-27,279,37.396774,36.09407,39.164017
2020-07-28,279,37.460175,36.08184,39.418777
2020-07-29,279,37.556152,35.921112,39.587738
2020-07-30,279,37.6035,35.722424,39.630444
2020-07-31,279,37.61683,35.641945,39.701958
2020-08-01,279,37.566345,35.539795,39.605724
2020-08-02,279,37.575733,35.540455,39.563248
2020-08-03,279,37.519653,35.504913,39.43447
2020-08-04,279,37.51537,35.5316,39.3208
2020-08-05,279,37.448128,35.546173,39.151306
2020-08-06,279,37.308826,35.482857,38.83616
2020-08-07,279,37.22626,35.5075,38.514854
2020-08-08,279,37.211807,35.658966,38.35321
2020-08-09,279,37.141098,35.75599,38.452606
2020-08-10,279,37.25016,36.173286,38.793526
2020-08-11,279,37.40284,36.203358,39.061188
2020-08-12,279,37.396183,35.942616,39.10786
2020-08-13,279,37.421013,35.727203,39.213314
2020-08-14,279,37.421432,35.51561,39.401768
2020-08-15,279,37.531887,35.575916,39.40365
2020-08-16,279,37.56793,35.6064,39.522736
2020-08-17,279,37.54573,35.55285,39.52969
2020-08-18,279,37.485497,35.465794,39.462185
2020-08-19,279,37.46805,35.52189,39.34732
2020-08-20,279,37.519405,35.627197,39.21807
2020-08-21,279,37.562016,35.74652,39.096443
2020-08-22,279,37.417038,35.69223,38.665653
2020-08-23,279,37.397167,35.89656,38.924095
2020-08-24,279,37.470848,36.110813,39.216347
2020-08-25,279,37.632473,36.065216,39.526726
2020-08-26,279,37.796402,36.06111,39.71217
2020-08-27,279,37.798794,35.91886,39.67173
2020-08-28,279,37.809586,35.829063,39.750473
2020-08-29,279,37.8412,35.900654,39.764538
2020-08-30,279,37.731964,35.811417,39.647484
2020-08-31,279,37.726242,35.82402,39.47104
2020-09-01,279,37.800465,36.008827,39.477135
2020-09-02,279,37.69905,36.05867,39.294548
2020-09-03,279,37.52275,35.947556,38.944607
2020-09-04,279,37.35357,35.88417,38.616238
2020-09-05,279,37.107086,35.729065,38.20043
2020-09-06,279,37.07044,35.880188,38.359505
2020-09-07,279,37.2326,35.93992,38.675186
2020-09-08,279,37.484436,36.153114,38.94124
2020-09-09,279,37.54744,36.08976,38.99876
2020-09-10,279,37.402756,35.782913,38.87989
2020-09-11,279,37.337955,35.464848,39.02509
2020-09-12,279,37.43626,35.50923,39.248024
2020-09-13,279,37.573822,35.665913,39.38085
2020-09-14,279,37.56665,35.73535,39.42349
2020-09-15,279,37.38991,35.58039,39.2386
2020-09-16,279,37.313656,35.568047,39.02269
2020-09-17,279,37.342316,35.677002,38.897575
2020-09-18,279,37.37593,35.775154,38.73034
2020-09-19,279,37.36056,35.840576,38.682823
2020-09-20,279,37.297367,35.82241,38.860077
2020-09-21,279,37.371212,35.735893,39.07758
2020-09-22,279,37.35914,35.71523,39.031235
2020-09-23,279,37.247925,35.44657,38.9887
2020-09-24,279,37.275833,35.36032,38.989044
2020-09-25,279,37.21057,35.364765,38.75309
2020-09-26,279,37.00765,35.178146,38.537502
2020-09-27,279,36.997543,35.194435,38.54377
2020-09-28,279,37.03788,35.31884,38.530983
2020-09-29,279,37.114143,35.513996,38.536667
2020-09-30,279,37.01551,35.520927,38.403015
2020-10-01,279,37.02237,35.66784,38.197594
2020-10-02,279,37.07762,35.826553,38.270657
2020-10-03,279,37.180748,35.807358,38.473583
2020-10-04,279,37.201694,35.783676,38.56095
2020-10-05,279,37.150272,35.698875,38.5697
2020-10-06,279,37.204254,35.55035,38.72445
2020-10-07,279,37.441906,35.603767,39.053898
2020-10-08,279,37.575645,35.734253,39.05707
2020-10-09,279,37.426052,35.593445,38.81849
2020-10-10,279,37.253204,35.349342,38.646454
2020-10-11,279,37.025436,35.260056,38.339622
2020-10-12,279,36.827103,35.047478,38.36141
2020-10-13,279,36.924164,35.244667,38.38379
2020-10-14,279,36.92146,35.368095,38.388992
2020-10-15,279,36.92867,35.447758,38.197968
2020-10-16,279,37.10555,35.663918,38.554993
2020-10-17,279,37.353275,35.696716,38.993736
2020-10-18,279,37.526035,35.81463,39.250107
2020-10-19,279,37.615677,35.725815,39.4274
2020-10-20,279,37.664658,35.684288,39.475723
2020-10-21,279,37.73824,35.6625,39.510536
2020-10-22,279,37.78535,35.731606,39.436157
2020-10-23,279,37.698822,35.77343,39.103676
2020-10-24,279,37.543285,35.6921,38.86521
2020-10-25,279,37.49198,35.836456,38.634914
2020-10-26,279,37.075306,35.572536,38.475227
2020-10-27,279,36.985542,35.575645,38.16976
2020-10-28,279,36.998573,35.717255,38.258404
2020-10-29,279,37.04557,35.760635,38.36065
2020-10-30,279,37.12014,35.67733,38.524563
2020-10-31,279,37.149677,35.54129,38.62917
2020-11-01,279,37.163494,35.44263,38.65148
2020-11-02,279,37.290737,35.46715,38.896408
2020-11-03,279,37.535133,35.55226,39.211823
2020-11-04,279,37.478203,35.674294,39.011646
2020-11-05,279,37.377003,35.38963,39.015373
2020-11-06,279,37.741867,35.56121,39.395767
2020-11-07,279,37.666454,35.814377,38.958664
2020-11-08,279,37.282303,35.47217,38.266724
2020-11-09,279,36.746834,35.017944,37.854893
2020-11-10,279,36.541527,34.893883,37.78037
2020-11-11,279,36.684174,35.24087,38.03373
2020-11-12,279,36.774574,35.391697,38.289764
2020-11-13,279,37.033615,35.671196,38.73996
2020-11-14,279,37.087246,35.283985,38.85971
2020-11-15,279,37.0804,35.191116,38.95364
2020-11-16,279,37.162304,35.265705,39.054554
2020-11-17,279,37.68521,35.237278,39.70823
2020-11-18,279,37.816795,35.722458,39.60562
2020-11-19,279,37.37116,35.54165,38.89131
2020-11-20,279,36.99556,35.10189,38.350163
2020-11-21,279,36.741512,34.905415,37.882057
2020-11-22,279,36.655987,34.886066,37.83703
2020-11-23,279,36.646812,35.09473,38.009323
2020-11-24,279,36.544716,35.11701,37.97814
2020-11-25,279,36.62283,35.417103,38.145634
2020-11-26,279,36.48896,35.17408,38.047943
2020-11-27,279,36.61924,35.14888,38.294792
2020-11-28,279,36.719543,35.066383,38.40783
2020-11-29,279,36.898937,35.14421,38.66401
2020-11-30,279,36.974865,35.073376,38.709507
2020-12-01,279,37.006546,35.048973,38.75876
2020-12-02,279,37.063953,35.018326,38.825935
2020-12-03,279,36.999313,35.061085,38.648666
2020-12-04,279,36.93983,34.86925,38.61621
2020-12-05,279,36.9627,34.953415,38.464027
2020-12-06,279,36.793343,34.90575,38.05735
2020-12-07,279,36.57108,34.79358,37.604443
2020-12-08,279,36.49449,34.82511,37.778484
2020-12-09,279,36.477264,35.00884,37.939987
2020-12-10,279,36.71608,35.35221,38.436768
2020-12-11,279,36.81359,35.325058,38.625824
2020-12-12,279,37.027397,35.200066,38.922997
2020-12-13,279,37.18197,35.361336,39.24566
2020-12-14,279,37.34056,35.215637,39.302002
2020-12-15,279,37.23694,35.11958,39.175392
2020-12-16,279,37.093735,35.054577,38.9755
2020-12-17,279,37.351547,35.067184,39.179684
2020-12-18,279,37.10072,35.22496,38.593475
2020-12-19,279,36.687126,34.9438,37.867188
2020-12-20,279,36.420826,34.673138,37.460682
2020-12-21,279,36.384415,34.69263,37.624367
2020-12-22,279,36.42113,35.09351,37.890163
2020-12-23,279,36.205307,35.072296,37.7755
2020-12-24,279,36.189957,35.028328,37.813362
2020-12-25,279,36.71735,35.427937,38.423546
2020-12-26,279,37.1389,35.339188,38.912384
2020-12-27,279,37.217674,35.453857,39.045288
2020-12-28,279,37.507854,35.528305,39.35356
2020-12-29,279,37.405636,35.2726,39.227173
2020-12-30,279,37.198364,35.211586,39.024063
2020-12-31,279,37.30311,35.210297,39.1204
2021-01-01,279,37.207424,35.21862,38.9206
2021-01-02,279,37.00294,35.115112,38.579857
2021-01-03,279,36.89106,34.96306,38.261383
2021-01-04,279,37.01457,35.004288,38.354805
2021-01-05,279,36.64444,35.20946,37.905098
2021-01-06,279,36.334,34.860573,37.874413
2021-01-07,279,36.292656,35.000336,38.0136
2021-01-08,279,36.54619,35.126328,38.439865
2021-01-09,279,36.688156,35.013885,38.678146
2021-01-10,279,36.97992,35.21241,39.013256
2021-01-11,279,36.976913,35.248756,39.083775
2021-01-12,279,37.188602,35.24128,39.205887
2021-01-13,279,37.12827,35.236343,39.083572
2021-01-14,279,37.002583,35.228188,38.839104
2021-01-15,279,36.84268,35.143326,38.487823
2021-01-16,279,36.857353,35.105778,38.396065
2021-01-17,279,36.846832,35.214745,38.04726
2021-01-18,279,36.86473,35.306526,38.07016
2021-01-19,279,36.433937,35.262962,37.71012
2021-01-20,279,36.564632,35.234417,38.050354
2021-01-21,279,36.78619,35.71945,38.408024
2021-01-22,279,37.21104,35.835457,38.98211
2021-01-23,279,37.187424,35.541977,38.9393
2021-01-24,279,37.4199,35.6594,39.243057
2021-01-25,279,37.517128,35.515213,39.332146
2021-01-26,279,37.238132,35.313965,39.024094
2021-01-27,279,37.656925,35.571274,39.48568
2021-01-28,279,37.85875,35.863297,39.770905
2021-01-29,279,37.82307,35.75197,39.61695
2021-01-30,279,37.46473,35.69195,39.142365
2021-01-31,279,37.30299,35.513474,38.845707
2021-02-01,279,37.343266,35.52395,38.76073
2021-02-02,279,37.285187,35.78057,38.61068
2021-02-03,279,36.93907,35.567566,38.44326
2021-02-04,279,36.72739,35.48935,38.432667
2021-02-05,279,36.73023,35.28339,38.555298
2021-02-06,279,36.967415,35.242332,38.897507
2021-02-07,279,37.17338,35.292263,39.106323
2021-02-08,279,37.363968,35.38609,39.307095
2021-02-09,279,37.48153,35.47887,39.417145
2021-02-10,279,37.43292,35.397552,39.29928
2021-02-11,279,37.28046,35.44848,39.034225
2021-02-12,279,37.275284,35.3817,38.90033
2021-02-13,279,37.204372,35.378616,38.757698
2021-02-14,279,36.880295,35.38754,38.091675
2021-02-15,279,36.78865,35.206535,37.87705
2021-02-16,279,36.585434,35.379044,37.886227
2021-02-17,279,36.2818,35.171288,37.692093
2021-02-18,279,36.145844,35.019638,37.664074
2021-02-19,279,36.224564,34.866142,37.776886
2021-02-20,279,36.577747,34.86966,38.322372
2021-02-21,279,36.387703,34.571297,37.9935
2021-02-22,279,36.56922,34.709347,38.210365
2021-02-23,279,36.875484,34.965233,38.6753
2021-02-24,279,36.975586,34.99019,38.78686
2021-02-25,279,36.797077,34.93643,38.576817
2021-02-26,279,36.785355,35.050255,38.54509
2021-02-27,279,36.63151,34.878708,38.257664
2021-02-28,279,36.489204,34.915977,37.94629
2021-03-01,279,36.556957,34.915077,37.885014
2021-03-02,279,36.731316,35.18354,37.9898
2021-03-03,279,37.047398,35.54068,38.46479
2021-03-04,279,36.995964,35.496475,38.760582
2021-03-05,279,36.800014,35.18612,38.521523
2021-03-06,279,37.14015,35.266705,38.98077
2021-03-07,279,37.061157,35.15117,38.817844
2021-03-08,279,37.152206,35.19944,38.884205
2021-03-09,279,37.096493,35.236073,38.764015
2021-03-10,279,37.192883,35.359062,38.851585
2021-03-11,279,37.07497,35.269882,38.61215
2021-03-12,279,37.004417,35.381622,38.472
2021-03-13,279,36.94228,35.406418,38.28223
2021-03-14,279,36.86618,35.627724,38.04014
2021-03-15,279,36.92403,35.490364,38.154915
2021-03-16,279,36.637653,35.400127,37.888237
2021-03-17,279,36.58995,35.29419,37.9448
2021-03-18,279,36.72236,35.33995,38.10836
2021-03-19,279,36.77769,35.24659,38.25389
2021-03-20,279,36.81173,35.11081,38.34999
2021-03-21,279,36.70667,34.84516,38.178986
2021-03-22,279,36.701336,34.735012,38.114555
2021-03-23,279,36.682884,34.5976,38.157837
2021-03-24,279,36.597214,34.817665,38.019394
2021-03-25,279,36.96108,35.243237,38.52673
2021-03-26,279,36.8504,35.08988,38.34227
2021-03-27,279,36.608562,34.98641,38.026558
2021-03-28,279,36.55624,35.17025,37.873325
2021-03-29,279,36.67432,35.291862,37.93945
2021-03-30,279,36.729633,35.248077,38.26933
2021-03-31,279,36.68513,35.04394,38.380627
2021-04-01,279,36.867283,35.153957,38.589153
2021-04-02,279,37.14963,35.326645,38.95466
2021-04-03,279,37.2368,35.322517,39.06823
2021-04-04,279,37.094143,35.11154,38.785194
2021-04-05,279,37.07988,35.15873,38.593555
2021-04-06,279,37.046505,35.236843,38.4487
2021-04-07,279,36.976498,35.22689,38.32431
2021-04-08,279,36.746452,35.128075,37.963562
2021-04-09,279,36.69862,35.293587,37.886784
2021-04-10,279,36.642944,35.37493,37.83164
2021-04-11,279,36.732468,35.474056,37.933147
2021-04-12,279,36.94906,35.57273,38.24724
2021-04-13,279,37.13362,35.6947,38.583096
2021-04-14,279,37.109688,35.525528,38.637283
2021-04-15,279,37.104416,35.41996,38.628494
2021-04-16,279,37.217514,35.454674,38.749687
2021-04-17,279,37.25139,35.416508,38.841133
2021-04-18,279,36.91371,34.961533,38.42797
2021-04-19,279,37.07434,35.175488,38.42631
2021-04-20,279,37.069866,35.158386,38.370766
2021-04-21,279,37.09467,35.330925,38.25895
2021-04-22,279,37.17132,35.44142,38.41442
2021-04-23,279,37.069904,35.436504,38.232796
2021-04-24,279,37.03832,35.625416,38.189003
2021-04-25,279,37.110516,35.848064,38.415455
2021-04-26,279,37.143703,35.654667,38.67825
2021-04-27,279,37.166313,35.499306,38.93009
2021-04-28,279,37.06871,35.25379,38.985573
2021-04-29,279,37.152058,35.206257,39.042892
2021-04-30,279,37.317642,35.291656,39.20627
2021-05-01,279,37.453533,35.403824,39.315777
2021-05-02,279,37.322952,35.27556,39.081657
2021-05-03,279,36.985374,35.009735,38.49293
2021-05-04,279,36.747883,34.920456,37.946712
2021-05-05,279,36.82566,35.22918,37.9013
2021-05-06,279,36.916546,35.385628,38.17128
2021-05-07,279,36.772045,35.381054,38.228394
2021-05-08,279,36.628345,35.48214,37.988052
2021-05-09,279,36.773453,35.426464,38.14657
2021-05-10,279,36.982826,35.501217,38.472664
2021-05-11,279,37.158943,35.49388,38.68616
2021-05-12,279,37.430344,35.67077,39.007126
2021-05-13,279,37.583393,35.699287,39.27279
2021-05-14,279,37.689335,35.770214,39.376106
2021-05-15,279,37.6807,35.698143,39.44627
2021-05-16,279,37.71113,35.722363,39.365475
2021-05-17,279,37.549232,35.55677,39.138912
2021-05-18,279,37.136185,35.20408,38.476578
2021-05-19,279,37.043186,35.163345,38.205063
2021-05-20,279,36.6338,34.84646,38.03852
2021-05-21,279,36.502274,35.01735,37.697124
2021-05-22,279,36.64517,35.36003,37.86895
2021-05-23,279,36.780064,35.608902,38.18937
2021-05-24,279,36.91009,35.421013,38.587204
2021-05-25,279,37.07015,35.34722,38.981903
2021-05-26,279,37.21175,35.27262,39.180946
2021-05-27,279,37.40476,35.3691,39.45896
2021-05-28,279,37.56697,35.475903,39.585114
2021-05-29,279,37.614494,35.492126,39.58007
2021-05-30,279,37.486862,35.34687,39.34407
2021-05-31,279,37.35624,35.299393,38.945866
2021-06-01,279,37.410862,35.59138,38.666542
2021-06-02,279,37.292027,35.60112,38.53074
2021-06-03,279,37.09928,35.624878,38.494026
2021-06-04,279,37.06596,35.79482,38.522167
2021-06-05,279,37.0889,36.02027,38.588497
2021-06-06,279,37.27099,35.872353,38.747887
2021-06-07,279,37.434017,35.835686,39.121063
2021-06-08,279,37.46538,35.792526,39.316048
2021-06-09,279,37.373142,35.4448,39.17803
2021-06-10,279,37.290195,35.25738,39.174477
2021-06-11,279,37.30825,35.237778,39.141518
2021-06-12,279,37.35374,35.229103,39.15187
2021-06-13,279,37.49483,35.370102,39.29779
2021-06-14,279,37.31559,35.205383,39.015694
2021-06-15,279,37.16516,35.08838,38.77259
2021-06-16,279,36.83849,34.866905,38.141838
2021-06-17,279,36.79965,34.956512,38.051216
2021-06-18,279,36.974213,35.363235,38.570053
2021-06-19,279,37.307426,35.99717,39.136536
2021-06-20,279,37.50598,36.227924,39.35093
2021-06-21,279,37.656498,35.977104,39.50367
2021-06-22,279,37.656273,35.783882,39.68916
2021-06-23,279,37.84648,35.82634,40.11006
2021-06-24,279,37.84794,35.6799,40.085365
2021-06-25,279,38.01454,35.772156,40.21511
2021-06-26,279,38.073242,35.804344,40.20885
2021-06-27,279,38.065273,35.816437,40.05024
2021-06-28,279,37.934402,35.76715,39.75386
2021-06-29,279,37.670963,35.596127,39.20443
2021-06-30,279,37.451324,35.542213,38.629265
2021-07-01,279,37.303516,35.678337,38.64296
2021-07-02,279,37.22214,35.942345,38.843575
2021-07-03,279,37.312897,36.12453,39.090042
2021-07-04,279,37.513786,36.029167,39.356094
2021-07-05,279,37.672302,35.964924,39.392647
2021-07-06,279,37.694813,35.866924,39.514694
2021-07-07,279,37.720768,35.731327,39.584805
2021-07-08,279,37.779438,35.68959,39.646194
2021-07-09,279,37.712494,35.551613,39.69554
2021-07-10,279,37.927593,35.767548,39.897125
2021-07-11,279,37.98313,35.839783,39.871925
2021-07-12,279,38.004578,35.883904,39.91486
2021-07-13,279,37.878185,35.80876,39.63395
2021-07-14,279,37.785866,35.787918,39.369827
2021-07-15,279,37.5491,35.68329,38.880188
2021-07-16,279,37.272808,35.63014,38.60128
2021-07-17,279,37.215942,35.834717,38.85892
2021-07-18,279,37.25957,36.030743,39.187965
2021-07-19,279,37.43188,35.820187,39.622787
2021-07-20,279,37.619797,35.79754,39.825016
2021-07-21,279,37.745308,35.73967,39.87024
2021-07-22,279,37.84805,35.751137,40.06124
2021-07-23,279,37.8648,35.677467,40.049744
2021-07-24,279,37.89076,35.736507,39.982178
2021-07-25,279,37.916885,35.81851,39.851334
2021-07-26,279,37.89119,35.871185,39.67901
2021-07-27,279,37.542843,35.590103,39.16471
2021-07-28,279,37.350445,35.565086,38.57807
2021-07-29,279,37.39173,35.77115,38.744858
2021-07-30,279,37.43742,36.079365,38.976433
2021-07-31,279,37.451756,36.393673,39.016087
2021-08-01,279,37.377655,35.968914,39.12799
2021-08-02,279,37.394108,35.77445,39.190712
2021-08-03,279,37.50669,35.616272,39.40185
